species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,522821,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522821.mp3,22.0,25.0,-35.06768244934744,-38.84951475885943,species,Alcedo atthis,Common Kingfisher,0.9988620281219482,0.9988620281219482,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC522821__s22000__e25000.wav,
alcedo_atthis,607953,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC607953.mp3,1.0,4.0,-51.82457871997494,-40.0,drop,Anser anser,Graylag Goose,0.8207835555076599,0.8207835555076599,drop,0.0,,,
alcedo_atthis,450292,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC450292.mp3,1.0,4.0,-39.540415059924854,-40.0,species,Alcedo atthis,Common Kingfisher,0.9726893305778503,0.9726893305778503,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC450292__s1000__e4000.wav,
alcedo_atthis,787444,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787444.mp3,1.0,4.0,-34.65412743686784,-40.0,species,Alcedo atthis,Common Kingfisher,0.9583615064620972,0.9583615064620972,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC787444__s1000__e4000.wav,
alcedo_atthis,544241,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC544241.mp3,1.0,4.0,-25.369847554424144,-25.395112445233547,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC544241__s1000__e4000.wav,
alcedo_atthis,544241,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC544241.mp3,4.0,7.0,-25.373632927982168,-25.395112445233547,drop,Poecile montanus,Willow Tit,0.4530280828475952,0.4530280828475952,drop,0.0,,,
alcedo_atthis,544241,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC544241.mp3,7.0,10.0,-25.350757866622075,-25.395112445233547,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC544241__s7000__e10000.wav,
alcedo_atthis,779825,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,282126,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC282126.mp3,1.0,4.0,-44.46035278594087,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC282126__s1000__e4000.wav,
alcedo_atthis,922737,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC922737.mp3,1.0,4.0,-33.44895132868068,-36.14040747393485,drop,Larus argentatus,Herring Gull,0.4306336045265198,0.4306336045265198,drop,0.0,,,
alcedo_atthis,922737,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC922737.mp3,4.0,7.0,-30.39550495245734,-36.14040747393485,drop,Larus argentatus,Herring Gull,0.6279217004776001,0.6279217004776001,drop,0.0,,,
alcedo_atthis,189841,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC189841.mp3,1.0,4.0,-36.95557638886837,-40.0,drop,Melospiza georgiana,Swamp Sparrow,0.31913626194000244,0.31913626194000244,drop,0.0,,,
alcedo_atthis,189841,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC189841.mp3,25.0,28.0,-39.89072276977509,-40.0,drop,Melospiza georgiana,Swamp Sparrow,0.2568633258342743,0.2568633258342743,drop,0.0,,,
alcedo_atthis,1034518,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1034518.mp3,1.0,4.0,-38.533636964223234,-38.533636964223234,species,Alcedo atthis,Common Kingfisher,0.44662532210350037,0.44662532210350037,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1034518__s1000__e4000.wav,
alcedo_atthis,839045,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC839045.mp3,1.0,4.0,-30.74590232400956,-39.476712964145804,species,Alcedo atthis,Common Kingfisher,0.9953805208206177,0.9953805208206177,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC839045__s1000__e4000.wav,
alcedo_atthis,839045,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC839045.mp3,4.0,7.0,-36.25139904169272,-39.476712964145804,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC839045__s4000__e7000.wav,
alcedo_atthis,522820,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522820.mp3,1.0,4.0,-39.2365618780627,-40.0,species,Alcedo atthis,Common Kingfisher,0.9901320934295654,0.9901320934295654,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC522820__s1000__e4000.wav,
alcedo_atthis,509674,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC509674.mp3,1.0,4.0,-39.58711148286782,-39.58711148286782,drop,Serpophaga cinerea,Torrent Tyrannulet,0.22414498031139374,0.22414498031139374,drop,0.0,,,
alcedo_atthis,787398,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787398.mp3,1.0,4.0,-35.05374645777152,-40.0,species,Alcedo atthis,Common Kingfisher,0.9728035926818848,0.9728035926818848,species,0.0,,,
alcedo_atthis,787398,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787398.mp3,4.0,7.0,-30.24844032101886,-40.0,species,Alcedo atthis,Common Kingfisher,0.9766259789466858,0.9766259789466858,species,0.0,,,
alcedo_atthis,787398,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787398.mp3,7.0,10.0,-24.069444576953472,-40.0,species,Alcedo atthis,Common Kingfisher,0.9985228180885315,0.9985228180885315,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC787398__s7000__e10000.wav,
alcedo_atthis,787398,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787398.mp3,22.0,25.0,-28.742273523760204,-40.0,species,Alcedo atthis,Common Kingfisher,0.7023733258247375,0.7023733258247375,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC787398__s22000__e25000.wav,
alcedo_atthis,787398,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787398.mp3,25.0,28.0,-24.92464750531275,-40.0,species,Alcedo atthis,Common Kingfisher,0.9984513521194458,0.9984513521194458,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC787398__s25000__e28000.wav,
alcedo_atthis,511671,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511671.mp3,6.0,9.0,-24.394266568990744,-40.0,species,Alcedo atthis,Common Kingfisher,0.988649845123291,0.988649845123291,species,0.0,,,
alcedo_atthis,511671,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511671.mp3,9.0,12.0,-27.72470143752285,-40.0,species,Alcedo atthis,Common Kingfisher,0.9979866743087769,0.9979866743087769,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511671__s9000__e12000.wav,
alcedo_atthis,511671,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511671.mp3,12.0,15.0,-27.03137527104509,-40.0,species,Alcedo atthis,Common Kingfisher,0.999306321144104,0.999306321144104,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511671__s12000__e15000.wav,
alcedo_atthis,511671,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511671.mp3,15.0,18.0,-33.39443864651541,-40.0,species,Alcedo atthis,Common Kingfisher,0.9945690631866455,0.9945690631866455,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511671__s15000__e18000.wav,
alcedo_atthis,511671,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511671.mp3,18.0,21.0,-34.43264804712028,-40.0,species,Alcedo atthis,Common Kingfisher,0.9476280212402344,0.9476280212402344,species,0.0,,,
alcedo_atthis,731006,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC731006.mp3,4.0,7.0,-44.12745797752204,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.1637398600578308,0.1637398600578308,drop,0.0,,,
alcedo_atthis,282125,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC282125.mp3,10.0,13.0,-41.36334854111332,-40.0,species,Alcedo atthis,Common Kingfisher,0.9519299864768982,0.9519299864768982,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC282125__s10000__e13000.wav,
alcedo_atthis,820084,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC820084.mp3,1.0,4.0,-21.181469678613475,-25.16438751699446,species,Alcedo atthis,Common Kingfisher,0.9654631614685059,0.9654631614685059,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC820084__s1000__e4000.wav,
alcedo_atthis,820084,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC820084.mp3,7.0,10.0,-21.466450007518173,-25.16438751699446,species,Alcedo atthis,Common Kingfisher,0.3948128819465637,0.3948128819465637,species,0.0,,,
alcedo_atthis,820084,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC820084.mp3,10.0,13.0,-21.926882708789858,-25.16438751699446,species,Alcedo atthis,Common Kingfisher,0.5818374752998352,0.5818374752998352,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC820084__s10000__e13000.wav,
alcedo_atthis,820084,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC820084.mp3,13.0,16.0,-15.244770574703105,-25.16438751699446,species,Alcedo atthis,Common Kingfisher,0.9851433634757996,0.9851433634757996,species,0.0,,,
alcedo_atthis,820084,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC820084.mp3,19.0,22.0,-19.52928245896574,-25.16438751699446,species,Alcedo atthis,Common Kingfisher,0.9997609257698059,0.9997609257698059,species,0.0,,,
alcedo_atthis,820084,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC820084.mp3,25.0,28.0,-22.619895832825037,-25.16438751699446,species,Alcedo atthis,Common Kingfisher,0.9977403879165649,0.9977403879165649,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC820084__s25000__e28000.wav,
alcedo_atthis,1033111,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1033111.mp3,4.0,7.0,-30.432739049725033,-33.33326890602158,drop,Aegithalos caudatus,Long-tailed Tit,0.6006343364715576,0.6006343364715576,drop,0.0,,,
alcedo_atthis,1033111,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1033111.mp3,7.0,10.0,-16.36150483279961,-33.33326890602158,species,Alcedo atthis,Common Kingfisher,0.9997813105583191,0.9997813105583191,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1033111__s7000__e10000.wav,
alcedo_atthis,973508,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC973508.mp3,1.0,4.0,-52.20256430655262,-40.0,species,Alcedo atthis,Common Kingfisher,0.9857926964759827,0.9857926964759827,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC973508__s1000__e4000.wav,
alcedo_atthis,836541,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC836541.mp3,1.0,4.0,-59.76963974378472,-40.0,drop,Auriparus flaviceps,Verdin,0.19460701942443848,0.19460701942443848,drop,0.0,,,
alcedo_atthis,522819,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522819.mp3,1.0,4.0,-39.60053156529665,-39.60053156529665,drop,Alcedo atthis,Common Kingfisher,0.29707351326942444,0.29707351326942444,drop,0.0,,,
alcedo_atthis,447433,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,712565,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC712565.mp3,1.0,4.0,-39.34832925818897,-39.34832925818897,species,Alcedo atthis,Common Kingfisher,0.962599515914917,0.962599515914917,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC712565__s1000__e4000.wav,
alcedo_atthis,511670,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511670.mp3,1.0,4.0,-33.97911468753649,-40.0,species,Alcedo atthis,Common Kingfisher,0.9881709814071655,0.9881709814071655,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511670__s1000__e4000.wav,
alcedo_atthis,511670,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511670.mp3,4.0,7.0,-32.365572053356196,-40.0,species,Alcedo atthis,Common Kingfisher,0.9310475587844849,0.9310475587844849,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511670__s4000__e7000.wav,
alcedo_atthis,511670,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511670.mp3,10.0,13.0,-31.698959900051072,-40.0,species,Alcedo atthis,Common Kingfisher,0.964259922504425,0.964259922504425,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511670__s10000__e13000.wav,
alcedo_atthis,511670,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511670.mp3,13.0,16.0,-33.372271725062454,-40.0,species,Alcedo atthis,Common Kingfisher,0.9466244578361511,0.9466244578361511,species,0.0,,,
alcedo_atthis,511670,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511670.mp3,19.0,22.0,-23.56231171478935,-40.0,species,Alcedo atthis,Common Kingfisher,0.9714563488960266,0.9714563488960266,species,0.0,,,
alcedo_atthis,723196,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC723196.mp3,1.0,4.0,-21.199725387645003,-22.071711760368732,drop,Locustella luscinioides,Savi's Warbler,0.5660399198532104,0.5660399198532104,drop,0.0,,,
alcedo_atthis,723196,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC723196.mp3,7.0,10.0,-21.842608932810997,-22.071711760368732,drop,Locustella luscinioides,Savi's Warbler,0.5917186141014099,0.5917186141014099,drop,0.0,,,
alcedo_atthis,252339,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC252339.mp3,21.0,24.0,-26.960786941559824,-28.576922099092553,species,Alcedo atthis,Common Kingfisher,0.9791635870933533,0.9791635870933533,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC252339__s21000__e24000.wav,
alcedo_atthis,252339,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC252339.mp3,24.0,27.0,-23.65663609703202,-28.576922099092553,species,Alcedo atthis,Common Kingfisher,0.9795774817466736,0.9795774817466736,species,0.0,,,
alcedo_atthis,252339,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC252339.mp3,27.0,30.0,-23.56614728029772,-28.576922099092553,species,Alcedo atthis,Common Kingfisher,0.8596898913383484,0.8596898913383484,species,0.0,,,
alcedo_atthis,252339,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC252339.mp3,30.0,33.0,-27.879383956916108,-28.576922099092553,species,Alcedo atthis,Common Kingfisher,0.7594454288482666,0.7594454288482666,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC252339__s30000__e33000.wav,
alcedo_atthis,252339,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC252339.mp3,33.0,36.0,-22.98224164447401,-28.576922099092553,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.1258801966905594,0.1258801966905594,drop,0.0,,,
alcedo_atthis,252339,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC252339.mp3,39.0,42.0,-26.517655911480933,-28.576922099092553,species,Alcedo atthis,Common Kingfisher,0.9673371911048889,0.9673371911048889,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC252339__s39000__e42000.wav,
alcedo_atthis,819519,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC819519.mp3,1.0,4.0,-50.396584363748914,-40.0,drop,Actitis hypoleucos,Common Sandpiper,0.1912928968667984,0.1912928968667984,drop,0.0,,,
alcedo_atthis,986755,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC986755.mp3,1.0,4.0,-53.5255620551099,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC986755__s1000__e4000.wav,
alcedo_atthis,845632,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC845632.mp3,1.0,4.0,-33.46867938280786,-33.46867938280786,species,Alcedo atthis,Common Kingfisher,0.9975621700286865,0.9975621700286865,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC845632__s1000__e4000.wav,
alcedo_atthis,796091,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC796091.mp3,1.0,4.0,-29.837678449497346,-40.0,species,Alcedo atthis,Common Kingfisher,0.6796925663948059,0.6796925663948059,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC796091__s1000__e4000.wav,
alcedo_atthis,796091,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC796091.mp3,4.0,7.0,-30.994723331048334,-40.0,drop,Locustella thoracica,Spotted Bush Warbler,0.22434525191783905,0.22434525191783905,drop,0.0,,,
alcedo_atthis,796091,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC796091.mp3,13.0,16.0,-32.30719870323946,-40.0,drop,Locustella thoracica,Spotted Bush Warbler,0.3830394446849823,0.3830394446849823,drop,0.0,,,
alcedo_atthis,796091,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC796091.mp3,16.0,19.0,-31.002755897013103,-40.0,drop,Locustella thoracica,Spotted Bush Warbler,0.7161900401115417,0.7161900401115417,drop,0.0,,,
alcedo_atthis,796091,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC796091.mp3,19.0,22.0,-37.38893681855814,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC796091__s19000__e22000.wav,
alcedo_atthis,796091,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC796091.mp3,22.0,25.0,-35.33608184748238,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC796091__s22000__e25000.wav,
alcedo_atthis,522818,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,950329,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC950329.mp3,1.0,4.0,-37.424523161078625,-40.0,drop,Anthus trivialis,Tree Pipit,0.37489718198776245,0.37489718198776245,drop,0.0,,,
alcedo_atthis,685403,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,511669,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511669.mp3,15.0,18.0,-28.177498071030808,-31.549791483951896,species,Alcedo atthis,Common Kingfisher,0.9978582262992859,0.9978582262992859,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511669__s15000__e18000.wav,
alcedo_atthis,511669,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511669.mp3,18.0,21.0,-27.114361493513705,-31.549791483951896,species,Alcedo atthis,Common Kingfisher,0.9973135590553284,0.9973135590553284,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511669__s18000__e21000.wav,
alcedo_atthis,511669,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511669.mp3,21.0,24.0,-29.9643444824053,-31.549791483951896,species,Alcedo atthis,Common Kingfisher,0.9979857206344604,0.9979857206344604,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511669__s21000__e24000.wav,
alcedo_atthis,511669,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511669.mp3,24.0,27.0,-28.143779652910897,-31.549791483951896,species,Alcedo atthis,Common Kingfisher,0.9477440714836121,0.9477440714836121,species,0.0,,,
alcedo_atthis,511669,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511669.mp3,27.0,30.0,-30.41231133629854,-31.549791483951896,species,Alcedo atthis,Common Kingfisher,0.9990420937538147,0.9990420937538147,species,0.0,,,
alcedo_atthis,511669,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511669.mp3,30.0,33.0,-24.02725982172651,-31.549791483951896,species,Alcedo atthis,Common Kingfisher,0.8104474544525146,0.8104474544525146,species,0.0,,,
alcedo_atthis,564910,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,818520,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC818520.mp3,1.0,4.0,-18.008771446824767,-18.008771446824767,drop,Sitta pygmaea,Pygmy Nuthatch,0.21477003395557404,0.21477003395557404,drop,0.0,,,
alcedo_atthis,823043,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,834683,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC834683.mp3,7.0,10.0,-40.08489818764183,-40.0,species,Alcedo atthis,Common Kingfisher,0.9789397120475769,0.9789397120475769,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC834683__s7000__e10000.wav,
alcedo_atthis,785261,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC785261.mp3,1.0,4.0,-16.575519357340195,-25.03927817886013,species,Alcedo atthis,Common Kingfisher,0.9970555305480957,0.9970555305480957,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC785261__s1000__e4000.wav,
alcedo_atthis,785261,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC785261.mp3,7.0,10.0,-20.80980082565931,-25.03927817886013,species,Alcedo atthis,Common Kingfisher,0.9912019968032837,0.9912019968032837,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC785261__s7000__e10000.wav,
alcedo_atthis,785261,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC785261.mp3,13.0,16.0,-19.911833414214758,-25.03927817886013,species,Alcedo atthis,Common Kingfisher,0.9988162517547607,0.9988162517547607,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC785261__s13000__e16000.wav,
alcedo_atthis,391705,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC391705.mp3,11.0,14.0,-23.988438340133513,-40.0,species,Alcedo atthis,Common Kingfisher,0.9850214123725891,0.9850214123725891,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC391705__s11000__e14000.wav,
alcedo_atthis,391705,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC391705.mp3,23.0,26.0,-26.598275238664936,-40.0,species,Alcedo atthis,Common Kingfisher,0.9011130332946777,0.9011130332946777,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC391705__s23000__e26000.wav,
alcedo_atthis,391705,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC391705.mp3,26.0,29.0,-21.285205117713684,-40.0,species,Alcedo atthis,Common Kingfisher,0.9862944483757019,0.9862944483757019,species,0.0,,,
alcedo_atthis,391705,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC391705.mp3,35.0,38.0,-20.747608774825625,-40.0,species,Alcedo atthis,Common Kingfisher,0.9476678371429443,0.9476678371429443,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC391705__s35000__e38000.wav,
alcedo_atthis,950328,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC950328.mp3,1.0,4.0,-27.491462656193985,-30.87890479709951,species,Alcedo atthis,Common Kingfisher,0.9447890520095825,0.9447890520095825,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC950328__s1000__e4000.wav,
alcedo_atthis,680210,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC680210.mp3,1.0,4.0,-29.426854680281597,-29.426854680281597,species,Alcedo atthis,Common Kingfisher,0.6290515661239624,0.6290515661239624,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC680210__s1000__e4000.wav,
alcedo_atthis,511668,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511668.mp3,9.0,12.0,-19.34344997211956,-25.288613349493346,species,Alcedo atthis,Common Kingfisher,0.998672366142273,0.998672366142273,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511668__s9000__e12000.wav,
