species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,760452,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC760452.mp3,13.0,16.0,-38.666752319448634,-40.0,drop,Prunella modularis,Dunnock,0.275710791349411,0.275710791349411,drop,0,,,
motacilla_alba,693173,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693173.mp3,1.0,4.0,-16.70739790975221,-16.744483474470126,species,Motacilla alba,White Wagtail,0.9960387945175171,0.9960387945175171,species,0,,,
motacilla_alba,693173,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693173.mp3,7.0,10.0,-16.730851140965836,-16.744483474470126,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC693173__s7000__e10000.wav,
motacilla_alba,693173,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693173.mp3,10.0,13.0,-16.735393499136542,-16.744483474470126,species,Motacilla alba,White Wagtail,0.990321934223175,0.990321934223175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC693173__s10000__e13000.wav,
motacilla_alba,693173,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693173.mp3,19.0,22.0,-16.728515132976685,-16.744483474470126,species,Motacilla alba,White Wagtail,0.9927473664283752,0.9927473664283752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC693173__s19000__e22000.wav,
motacilla_alba,693173,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693173.mp3,22.0,25.0,-16.729348207477244,-16.744483474470126,species,Motacilla alba,White Wagtail,0.9978244304656982,0.9978244304656982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC693173__s22000__e25000.wav,
motacilla_alba,766637,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC766637.mp3,7.0,10.0,-16.262199901853446,-16.26851379528777,species,Motacilla alba,White Wagtail,0.9959468245506287,0.9959468245506287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC766637__s7000__e10000.wav,
motacilla_alba,766637,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC766637.mp3,10.0,13.0,-16.252597491789654,-16.26851379528777,species,Motacilla alba,White Wagtail,0.6493321657180786,0.6493321657180786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC766637__s10000__e13000.wav,
motacilla_alba,766637,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC766637.mp3,13.0,16.0,-16.26315862255836,-16.26851379528777,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC766637__s13000__e16000.wav,
motacilla_alba,766637,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC766637.mp3,16.0,19.0,-16.26495766681983,-16.26851379528777,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC766637__s16000__e19000.wav,
motacilla_alba,766637,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC766637.mp3,19.0,22.0,-16.262664518865876,-16.26851379528777,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,775209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775209.mp3,1.0,4.0,-34.7221736290691,-37.320264746713335,species,Motacilla alba,White Wagtail,0.8545628190040588,0.8545628190040588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC775209__s1000__e4000.wav,
motacilla_alba,775209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775209.mp3,4.0,7.0,-37.054495489148856,-37.320264746713335,drop,Aegithalos caudatus,Long-tailed Tit,0.1508677452802658,0.1508677452802658,drop,0,,,
motacilla_alba,775209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775209.mp3,7.0,10.0,-37.23637375766176,-37.320264746713335,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC775209__s7000__e10000.wav,
motacilla_alba,352854,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC352854.mp3,1.0,4.0,-26.925684832980377,-27.688743926356757,species,Motacilla alba,White Wagtail,0.9423149228096008,0.9423149228096008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC352854__s1000__e4000.wav,
motacilla_alba,530541,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC530541.mp3,1.0,4.0,-24.746000586757173,-24.746000586757173,species,Motacilla alba,White Wagtail,0.9227531552314758,0.9227531552314758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC530541__s1000__e4000.wav,
motacilla_alba,879928,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC879928.mp3,21.0,24.0,-39.204474092367974,-40.0,species,Motacilla alba,White Wagtail,0.4637063443660736,0.4637063443660736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC879928__s21000__e24000.wav,
motacilla_alba,879928,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC879928.mp3,30.0,33.0,-30.53971715669501,-40.0,species,Motacilla alba,White Wagtail,0.9888324737548828,0.9888324737548828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC879928__s30000__e33000.wav,
motacilla_alba,635687,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC635687.mp3,11.0,14.0,-48.5388189213684,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC635687__s11000__e14000.wav,
motacilla_alba,666826,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC666826.mp3,1.0,4.0,-31.39300448490252,-34.3822616920044,species,Motacilla alba,White Wagtail,0.9932013154029846,0.9932013154029846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC666826__s1000__e4000.wav,
motacilla_alba,666826,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC666826.mp3,4.0,7.0,-34.34886372606861,-34.3822616920044,species,Motacilla alba,White Wagtail,0.98386150598526,0.98386150598526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC666826__s4000__e7000.wav,
motacilla_alba,666826,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC666826.mp3,10.0,13.0,-33.576471243982276,-34.3822616920044,species,Motacilla alba,White Wagtail,0.9594380855560303,0.9594380855560303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC666826__s10000__e13000.wav,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC812093.mp3,1.0,4.0,-34.464927139662585,-40.0,species,Motacilla alba,White Wagtail,0.7654321193695068,0.7654321193695068,species,0,,,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC812093.mp3,10.0,13.0,-30.53239731221015,-40.0,species,Motacilla alba,White Wagtail,0.7988444566726685,0.7988444566726685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC812093__s10000__e13000.wav,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC812093.mp3,19.0,22.0,-33.06179977953741,-40.0,species,Motacilla alba,White Wagtail,0.7355988621711731,0.7355988621711731,species,0,,,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC812093.mp3,22.0,25.0,-29.281469775380327,-40.0,species,Motacilla alba,White Wagtail,0.9138600826263428,0.9138600826263428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC812093__s22000__e25000.wav,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC812093.mp3,25.0,28.0,-30.55627880456367,-40.0,species,Motacilla alba,White Wagtail,0.6754926443099976,0.6754926443099976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC812093__s25000__e28000.wav,
motacilla_alba,606944,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC606944.mp3,1.0,4.0,-24.758927959990736,-24.768495613680965,species,Motacilla alba,White Wagtail,0.9518151879310608,0.9518151879310608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC606944__s1000__e4000.wav,
motacilla_alba,606944,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC606944.mp3,4.0,7.0,-21.011961209444372,-24.768495613680965,drop,Mirafra cantillans,Singing Bushlark,0.24571408331394196,0.24571408331394196,drop,0,,,
motacilla_alba,606944,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC606944.mp3,7.0,10.0,-23.009662583068305,-24.768495613680965,drop,Motacilla alba,White Wagtail,0.28178104758262634,0.28178104758262634,drop,0,,,
motacilla_alba,741600,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC741600.mp3,1.0,4.0,-17.321576938553306,-17.33125086355825,species,Motacilla alba,White Wagtail,0.9557356238365173,0.9557356238365173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC741600__s1000__e4000.wav,
motacilla_alba,741600,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC741600.mp3,7.0,10.0,-16.94475862238315,-17.33125086355825,drop,Delichon urbicum,Common House-Martin,0.31865420937538147,0.31865420937538147,drop,0,,,
motacilla_alba,741600,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC741600.mp3,10.0,13.0,-16.97796728672956,-17.33125086355825,drop,Columba palumbus,Common Wood-Pigeon,0.7721582651138306,0.7721582651138306,drop,0,,,
motacilla_alba,749287,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC749287.mp3,1.0,4.0,-17.407195846600057,-28.074455541312552,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC749287__s1000__e4000.wav,
motacilla_alba,749287,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC749287.mp3,10.0,13.0,-25.97236536400993,-28.074455541312552,species,Motacilla alba,White Wagtail,0.9959160685539246,0.9959160685539246,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC749287__s10000__e13000.wav,
motacilla_alba,749287,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC749287.mp3,13.0,16.0,-21.914847935683085,-28.074455541312552,species,Motacilla alba,White Wagtail,0.9965754151344299,0.9965754151344299,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC749287__s13000__e16000.wav,
motacilla_alba,508463,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC508463.mp3,4.0,7.0,-37.66502911126794,-40.0,species,Motacilla alba,White Wagtail,0.9887996912002563,0.9887996912002563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC508463__s4000__e7000.wav,
motacilla_alba,508463,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC508463.mp3,13.0,16.0,-39.61806431113566,-40.0,species,Motacilla alba,White Wagtail,0.9976025223731995,0.9976025223731995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC508463__s13000__e16000.wav,
motacilla_alba,693038,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693038.mp3,4.0,7.0,-16.839746149372562,-16.848499459680486,drop,Numenius arquata,Eurasian Curlew,0.9468865394592285,0.9468865394592285,drop,0,,,
motacilla_alba,693038,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693038.mp3,13.0,16.0,-16.81859758387284,-16.848499459680486,species,Motacilla alba,White Wagtail,0.9504018425941467,0.9504018425941467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC693038__s13000__e16000.wav,
motacilla_alba,693038,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693038.mp3,16.0,19.0,-16.819135116164983,-16.848499459680486,drop,Numenius arquata,Eurasian Curlew,0.792234480381012,0.792234480381012,drop,0,,,
motacilla_alba,693038,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693038.mp3,19.0,22.0,-16.794915496618383,-16.848499459680486,drop,Numenius arquata,Eurasian Curlew,0.8934401869773865,0.8934401869773865,drop,0,,,
motacilla_alba,693038,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC693038.mp3,22.0,25.0,-16.833084892845605,-16.848499459680486,drop,Numenius arquata,Eurasian Curlew,0.9342418313026428,0.9342418313026428,drop,0,,,
motacilla_alba,775208,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775208.mp3,1.0,4.0,-34.53308950346339,-36.259039086395425,species,Motacilla alba,White Wagtail,0.9561901092529297,0.9561901092529297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC775208__s1000__e4000.wav,
motacilla_alba,1076390,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1076390.mp3,1.0,4.0,-44.1822345684748,-40.0,species,Motacilla alba,White Wagtail,0.9918107986450195,0.9918107986450195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1076390__s1000__e4000.wav,
motacilla_alba,45001,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC45001.mp3,4.0,7.0,-44.44579868268381,-40.0,species,Motacilla alba,White Wagtail,0.8890892863273621,0.8890892863273621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC45001__s4000__e7000.wav,
motacilla_alba,710845,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC710845.mp3,4.0,7.0,-37.945672445384446,-38.44291723467426,species,Motacilla alba,White Wagtail,0.9922463297843933,0.9922463297843933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC710845__s4000__e7000.wav,
motacilla_alba,710845,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC710845.mp3,7.0,10.0,-35.33918993890018,-38.44291723467426,drop,Motacilla alba,White Wagtail,0.14469802379608154,0.14469802379608154,drop,0,,,
motacilla_alba,710845,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC710845.mp3,10.0,13.0,-38.287104250755156,-38.44291723467426,species,Motacilla alba,White Wagtail,0.8664122819900513,0.8664122819900513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC710845__s10000__e13000.wav,
motacilla_alba,547028,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC547028.mp3,10.0,13.0,-53.74592914061004,-40.0,species,Motacilla alba,White Wagtail,0.42946651577949524,0.42946651577949524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC547028__s10000__e13000.wav,
motacilla_alba,435293,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC435293.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_alba,806252,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC806252.mp3,10.0,13.0,-50.96593006657838,-40.0,drop,Motacilla citreola,Citrine Wagtail,0.46395426988601685,0.46395426988601685,drop,0,,,
motacilla_alba,213371,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC213371.mp3,1.0,4.0,-24.084051838844584,-29.375094890192383,species,Motacilla alba,White Wagtail,0.9352486729621887,0.9352486729621887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC213371__s1000__e4000.wav,
motacilla_alba,213371,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC213371.mp3,4.0,7.0,-25.91113471076646,-29.375094890192383,species,Motacilla alba,White Wagtail,0.9374357461929321,0.9374357461929321,species,0,,,
motacilla_alba,213371,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC213371.mp3,7.0,10.0,-24.896845082453023,-29.375094890192383,species,Motacilla alba,White Wagtail,0.9240173101425171,0.9240173101425171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC213371__s7000__e10000.wav,
motacilla_alba,213371,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC213371.mp3,10.0,13.0,-22.961573561589535,-29.375094890192383,species,Motacilla alba,White Wagtail,0.9744629859924316,0.9744629859924316,species,0,,,
motacilla_alba,213371,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC213371.mp3,13.0,16.0,-28.621222026713827,-29.375094890192383,species,Motacilla alba,White Wagtail,0.8261573910713196,0.8261573910713196,species,0,,,
motacilla_alba,213371,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC213371.mp3,16.0,19.0,-26.59122808042163,-29.375094890192383,species,Motacilla alba,White Wagtail,0.9102476239204407,0.9102476239204407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC213371__s16000__e19000.wav,
motacilla_alba,687095,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC687095.mp3,1.0,4.0,-32.35029122961495,-38.668387770151156,species,Motacilla alba,White Wagtail,0.9907445311546326,0.9907445311546326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC687095__s1000__e4000.wav,
