species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,187167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC187167.mp3,1.0,4.0,-27.028899411876395,-39.49856485232166,drop,Corvus corone,Carrion Crow,0.38215070962905884,0.38215070962905884,drop,0,,,
corvus_cornix,187167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC187167.mp3,4.0,7.0,-30.855907578816026,-39.49856485232166,species,Corvus cornix,Hooded Crow,0.7108423709869385,0.7108423709869385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC187167__s4000__e7000.wav,
corvus_cornix,187167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC187167.mp3,7.0,10.0,-37.694944018152555,-39.49856485232166,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC187167__s7000__e10000.wav,
corvus_cornix,187167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC187167.mp3,19.0,22.0,-26.23489710355196,-39.49856485232166,drop,Corvus corone,Carrion Crow,0.42392897605895996,0.42392897605895996,drop,0,,,
corvus_cornix,187167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC187167.mp3,22.0,25.0,-29.729754031576405,-39.49856485232166,species,Corvus cornix,Hooded Crow,0.5350899696350098,0.5350899696350098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC187167__s22000__e25000.wav,
corvus_cornix,893148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC893148.mp3,4.0,7.0,-30.699208111566755,-40.0,species,Corvus cornix,Hooded Crow,0.866755485534668,0.866755485534668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC893148__s4000__e7000.wav,
corvus_cornix,893148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC893148.mp3,10.0,13.0,-32.03117851580412,-40.0,species,Corvus cornix,Hooded Crow,0.7454398274421692,0.7454398274421692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC893148__s10000__e13000.wav,
corvus_cornix,893148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC893148.mp3,19.0,22.0,-30.867036733815358,-40.0,species,Corvus cornix,Hooded Crow,0.8821339011192322,0.8821339011192322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC893148__s19000__e22000.wav,
corvus_cornix,893148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC893148.mp3,22.0,25.0,-37.016351334707544,-40.0,species,Corvus cornix,Hooded Crow,0.7437505125999451,0.7437505125999451,species,0,,,
corvus_cornix,760983,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC760983.mp3,1.0,4.0,-34.384499836220904,-35.03163260507806,drop,Corvus monedula,Eurasian Jackdaw,0.13270576298236847,0.13270576298236847,drop,0,,,
corvus_cornix,760983,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC760983.mp3,4.0,7.0,-26.022364074363338,-35.03163260507806,species,Corvus cornix,Hooded Crow,0.6895209550857544,0.6895209550857544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC760983__s4000__e7000.wav,
corvus_cornix,760983,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC760983.mp3,7.0,10.0,-22.172702439021688,-35.03163260507806,species,Corvus cornix,Hooded Crow,0.8801640868186951,0.8801640868186951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC760983__s7000__e10000.wav,
corvus_cornix,760983,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC760983.mp3,13.0,16.0,-24.647662737634466,-35.03163260507806,drop,Corvus corone,Carrion Crow,0.5960918664932251,0.5960918664932251,drop,0,,,
corvus_cornix,760983,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC760983.mp3,16.0,19.0,-26.834418892163995,-35.03163260507806,drop,Corvus corone,Carrion Crow,0.7174272537231445,0.7174272537231445,drop,0,,,
corvus_cornix,760983,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC760983.mp3,25.0,28.0,-32.275784257567025,-35.03163260507806,species,Corvus cornix,Hooded Crow,0.6656615138053894,0.6656615138053894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC760983__s25000__e28000.wav,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC522500.mp3,1.0,4.0,-20.690745679109245,-27.659607493853933,species,Corvus cornix,Hooded Crow,0.9224228858947754,0.9224228858947754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC522500__s1000__e4000.wav,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC522500.mp3,7.0,10.0,-22.361194309330088,-27.659607493853933,species,Corvus cornix,Hooded Crow,0.5771605372428894,0.5771605372428894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC522500__s7000__e10000.wav,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC522500.mp3,10.0,13.0,-25.62017623042223,-27.659607493853933,species,Corvus cornix,Hooded Crow,0.5112987756729126,0.5112987756729126,species,0,,,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC522500.mp3,16.0,19.0,-23.367228923651933,-27.659607493853933,species,Corvus cornix,Hooded Crow,0.6274675726890564,0.6274675726890564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC522500__s16000__e19000.wav,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC522500.mp3,22.0,25.0,-20.801315147569113,-27.659607493853933,drop,Corvus corone,Carrion Crow,0.6772127151489258,0.6772127151489258,drop,0,,,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC522500.mp3,25.0,28.0,-27.3535321946334,-27.659607493853933,species,Corvus cornix,Hooded Crow,0.6601347327232361,0.6601347327232361,species,0,,,
corvus_cornix,524846,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC524846.mp3,4.0,7.0,-39.57033545949743,-40.0,drop,Corvus corone,Carrion Crow,0.6595134139060974,0.6595134139060974,drop,0,,,
corvus_cornix,524846,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC524846.mp3,7.0,10.0,-37.51081800530035,-40.0,drop,Corvus corone,Carrion Crow,0.6313140392303467,0.6313140392303467,drop,0,,,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC535720.mp3,1.0,4.0,-23.809320875994988,-38.63598344164052,species,Corvus cornix,Hooded Crow,0.6755720376968384,0.6755720376968384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC535720__s1000__e4000.wav,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC535720.mp3,4.0,7.0,-22.934321925559388,-38.63598344164052,drop,Corvus corone,Carrion Crow,0.8628202676773071,0.8628202676773071,drop,0,,,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC535720.mp3,7.0,10.0,-34.84271574448056,-38.63598344164052,species,Corvus cornix,Hooded Crow,0.7991942167282104,0.7991942167282104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC535720__s7000__e10000.wav,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC535720.mp3,10.0,13.0,-34.63710091135013,-38.63598344164052,drop,Corvus corone,Carrion Crow,0.8769187927246094,0.8769187927246094,drop,0,,,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC535720.mp3,16.0,19.0,-36.800248068259805,-38.63598344164052,species,Corvus cornix,Hooded Crow,0.8637306094169617,0.8637306094169617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC535720__s16000__e19000.wav,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC535720.mp3,19.0,22.0,-37.82958468356381,-38.63598344164052,drop,Corvus corone,Carrion Crow,0.8172946572303772,0.8172946572303772,drop,0,,,
corvus_cornix,1029571,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029571.mp3,1.0,4.0,-30.03363159354892,-37.30595786632271,species,Corvus cornix,Hooded Crow,0.820891797542572,0.820891797542572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1029571__s1000__e4000.wav,
corvus_cornix,1029571,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029571.mp3,4.0,7.0,-33.06857640588891,-37.30595786632271,species,Corvus cornix,Hooded Crow,0.7988176941871643,0.7988176941871643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1029571__s4000__e7000.wav,
corvus_cornix,1029571,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029571.mp3,7.0,10.0,-34.463745853992144,-37.30595786632271,drop,Corvus corone,Carrion Crow,0.6035254597663879,0.6035254597663879,drop,0,,,
corvus_cornix,1029571,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029571.mp3,10.0,13.0,-35.75991005147729,-37.30595786632271,drop,Corvus corone,Carrion Crow,0.7654345631599426,0.7654345631599426,drop,0,,,
corvus_cornix,1029571,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029571.mp3,13.0,16.0,-31.16372355880745,-37.30595786632271,drop,Corvus corone,Carrion Crow,0.741115927696228,0.741115927696228,drop,0,,,
corvus_cornix,1029571,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029571.mp3,19.0,22.0,-36.61501645813676,-37.30595786632271,drop,Erithacus rubecula,European Robin,0.47202736139297485,0.47202736139297485,drop,0,,,
corvus_cornix,800186,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC800186.mp3,1.0,4.0,-37.772789127775745,-37.79173878340797,drop,Corvus frugilegus,Rook,0.3943200707435608,0.3943200707435608,drop,0,,,
corvus_cornix,800186,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC800186.mp3,4.0,7.0,-33.27585629734405,-37.79173878340797,drop,Carduelis carduelis,European Goldfinch,0.9798708558082581,0.9798708558082581,drop,0,,,
corvus_cornix,800186,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC800186.mp3,13.0,16.0,-35.34079928138459,-37.79173878340797,drop,Emberiza calandra,Corn Bunting,0.12185445427894592,0.12185445427894592,drop,0,,,
corvus_cornix,835806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC835806.mp3,1.0,4.0,-35.712357618970636,-37.562245668128305,species,Corvus cornix,Hooded Crow,0.5237553119659424,0.5237553119659424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC835806__s1000__e4000.wav,
corvus_cornix,835806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC835806.mp3,4.0,7.0,-29.624651406527327,-37.562245668128305,drop,Corvus cornix,Hooded Crow,0.1438998579978943,0.1438998579978943,drop,0,,,
corvus_cornix,835806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC835806.mp3,10.0,13.0,-27.57827668704103,-37.562245668128305,drop,Corvus corone,Carrion Crow,0.6725504994392395,0.6725504994392395,drop,0,,,
corvus_cornix,835806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC835806.mp3,13.0,16.0,-28.52787939146532,-37.562245668128305,drop,Corvus corone,Carrion Crow,0.6560589075088501,0.6560589075088501,drop,0,,,
corvus_cornix,835806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC835806.mp3,16.0,19.0,-25.737321376902273,-37.562245668128305,drop,Corvus corone,Carrion Crow,0.7284080982208252,0.7284080982208252,drop,0,,,
corvus_cornix,835806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC835806.mp3,22.0,25.0,-28.427503313433498,-37.562245668128305,drop,Corvus corone,Carrion Crow,0.6254863739013672,0.6254863739013672,drop,0,,,
corvus_cornix,626395,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC626395.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,622884,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC622884.mp3,1.0,4.0,-32.70789661126472,-40.0,species,Corvus cornix,Hooded Crow,0.8130514025688171,0.8130514025688171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC622884__s1000__e4000.wav,
corvus_cornix,622884,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC622884.mp3,4.0,7.0,-35.239531256617994,-40.0,species,Corvus cornix,Hooded Crow,0.849656343460083,0.849656343460083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC622884__s4000__e7000.wav,
corvus_cornix,622884,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC622884.mp3,13.0,16.0,-38.73070700329526,-40.0,species,Corvus cornix,Hooded Crow,0.7519353032112122,0.7519353032112122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC622884__s13000__e16000.wav,
corvus_cornix,43770,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC43770.mp3,11.0,14.0,-26.36733134347058,-32.2771126801087,species,Corvus cornix,Hooded Crow,0.8816210031509399,0.8816210031509399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC43770__s11000__e14000.wav,
corvus_cornix,43770,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC43770.mp3,14.0,17.0,-21.37380827691986,-32.2771126801087,drop,Corvus corone,Carrion Crow,0.8099138140678406,0.8099138140678406,drop,0,,,
corvus_cornix,43770,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC43770.mp3,20.0,23.0,-24.108149785482897,-32.2771126801087,species,Corvus cornix,Hooded Crow,0.8361156582832336,0.8361156582832336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC43770__s20000__e23000.wav,
corvus_cornix,43770,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC43770.mp3,23.0,26.0,-23.582108611662736,-32.2771126801087,drop,Corvus corone,Carrion Crow,0.891150176525116,0.891150176525116,drop,0,,,
corvus_cornix,43770,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC43770.mp3,29.0,32.0,-26.52344008537905,-32.2771126801087,drop,Corvus corone,Carrion Crow,0.7757384777069092,0.7757384777069092,drop,0,,,
corvus_cornix,43770,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC43770.mp3,32.0,35.0,-21.90666393876156,-32.2771126801087,species,Corvus cornix,Hooded Crow,0.9037410020828247,0.9037410020828247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC43770__s32000__e35000.wav,
corvus_cornix,281731,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC281731.mp3,11.0,14.0,-28.6435648390753,-39.743746574820356,drop,Corvus corone,Carrion Crow,0.14298848807811737,0.14298848807811737,drop,0,,,
corvus_cornix,281731,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC281731.mp3,17.0,20.0,-29.859372030705288,-39.743746574820356,drop,Corvus corone,Carrion Crow,0.1903122067451477,0.1903122067451477,drop,0,,,
corvus_cornix,281731,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC281731.mp3,23.0,26.0,-34.46079719015288,-39.743746574820356,drop,Corvus corone,Carrion Crow,0.16907672584056854,0.16907672584056854,drop,0,,,
corvus_cornix,281731,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC281731.mp3,26.0,29.0,-38.2024885963273,-39.743746574820356,drop,Vanellus vanellus,Northern Lapwing,0.319230854511261,0.319230854511261,drop,0,,,
corvus_cornix,281731,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC281731.mp3,29.0,32.0,-39.54154375356987,-39.743746574820356,drop,Limosa limosa,Black-tailed Godwit,0.24313339591026306,0.24313339591026306,drop,0,,,
corvus_cornix,281731,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC281731.mp3,32.0,35.0,-26.067522936159055,-39.743746574820356,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC281731__s32000__e35000.wav,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC406148.mp3,1.0,4.0,-21.3626131095471,-27.640857132968954,drop,Corvus corone,Carrion Crow,0.9194926023483276,0.9194926023483276,drop,0,,,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC406148.mp3,7.0,10.0,-25.563235428777777,-27.640857132968954,drop,Corvus corone,Carrion Crow,0.8578430414199829,0.8578430414199829,drop,0,,,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC406148.mp3,10.0,13.0,-23.407989697989102,-27.640857132968954,species,Corvus cornix,Hooded Crow,0.6771140098571777,0.6771140098571777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC406148__s10000__e13000.wav,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC406148.mp3,16.0,19.0,-24.533041489365758,-27.640857132968954,species,Corvus cornix,Hooded Crow,0.5977720618247986,0.5977720618247986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC406148__s16000__e19000.wav,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC406148.mp3,19.0,22.0,-26.73049199794604,-27.640857132968954,species,Corvus cornix,Hooded Crow,0.445831835269928,0.445831835269928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC406148__s19000__e22000.wav,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029569.mp3,21.0,24.0,-30.73827860668571,-40.0,drop,Corvus corone,Carrion Crow,0.7166736721992493,0.7166736721992493,drop,0,,,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029569.mp3,24.0,27.0,-26.186096457192622,-40.0,drop,Corvus corone,Carrion Crow,0.7669323682785034,0.7669323682785034,drop,0,,,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1029569.mp3,30.0,33.0,-29.788795948207248,-40.0,drop,Corvus corone,Carrion Crow,0.7198495864868164,0.7198495864868164,drop,0,,,
corvus_cornix,800185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC800185.mp3,1.0,4.0,-34.55462935246929,-36.82553145367703,drop,Egretta tricolor,Tricolored Heron,0.14640478789806366,0.14640478789806366,drop,0,,,
corvus_cornix,800185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC800185.mp3,7.0,10.0,-36.713573170128576,-36.82553145367703,drop,Apus apus,Common Swift,0.5698164701461792,0.5698164701461792,drop,0,,,
corvus_cornix,827337,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC827337.mp3,1.0,4.0,-28.875099100288317,-40.0,species,Corvus cornix,Hooded Crow,0.7491064667701721,0.7491064667701721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC827337__s1000__e4000.wav,
corvus_cornix,827337,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC827337.mp3,4.0,7.0,-21.283897353730097,-40.0,drop,Corvus corone,Carrion Crow,0.9073781967163086,0.9073781967163086,drop,0,,,
corvus_cornix,827337,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC827337.mp3,7.0,10.0,-22.62322402766785,-40.0,drop,Corvus corone,Carrion Crow,0.7125921845436096,0.7125921845436096,drop,0,,,
corvus_cornix,827337,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC827337.mp3,10.0,13.0,-30.52588641604167,-40.0,species,Corvus cornix,Hooded Crow,0.9184520244598389,0.9184520244598389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC827337__s10000__e13000.wav,
corvus_cornix,827337,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC827337.mp3,13.0,16.0,-37.65126905970818,-40.0,species,Corvus cornix,Hooded Crow,0.6983791589736938,0.6983791589736938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC827337__s13000__e16000.wav,
corvus_cornix,827337,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC827337.mp3,25.0,28.0,-35.28249168512521,-40.0,drop,Corvus corone,Carrion Crow,0.8509763479232788,0.8509763479232788,drop,0,,,
corvus_cornix,397455,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC397455.mp3,1.0,4.0,-25.80127450232933,-25.80127450232933,drop,Corvus corone,Carrion Crow,0.524814784526825,0.524814784526825,drop,0,,,
corvus_cornix,603644,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC603644.mp3,1.0,4.0,-32.75924124844215,-32.75924124844215,drop,Corvus corone,Carrion Crow,0.4124819040298462,0.4124819040298462,drop,0,,,
corvus_cornix,1072947,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1072947.mp3,4.0,7.0,-25.120237795570148,-40.0,drop,Corvus corone,Carrion Crow,0.943827748298645,0.943827748298645,drop,0,,,
corvus_cornix,1072947,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1072947.mp3,7.0,10.0,-22.858950078712454,-40.0,drop,Corvus corone,Carrion Crow,0.653577983379364,0.653577983379364,drop,0,,,
corvus_cornix,1072947,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1072947.mp3,16.0,19.0,-38.20783287283663,-40.0,drop,Corvus corone,Carrion Crow,0.5031662583351135,0.5031662583351135,drop,0,,,
corvus_cornix,1072947,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1072947.mp3,19.0,22.0,-39.92445217480778,-40.0,drop,Corvus corone,Carrion Crow,0.5397820472717285,0.5397820472717285,drop,0,,,
corvus_cornix,281730,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC281730.mp3,1.0,4.0,-32.74463629271609,-40.0,species,Corvus cornix,Hooded Crow,0.6891263723373413,0.6891263723373413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC281730__s1000__e4000.wav,
