xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
498487,Phylloscopus collybita,Common Chiffchaff,Frank Pierik,Italy,2019-09-13,06:30,2,B,call,field recording,no,[],44100,https://xeno-canto.org/498487,https://xeno-canto.org/498487/download,
497753,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2019-02-18,10:00,50,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/497753,https://xeno-canto.org/497753/download,
496316,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-09-08,11:05,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/496316,https://xeno-canto.org/496316/download,
496221,Phylloscopus collybita,Common Chiffchaff,Ingrid Vaane,France,2019-08-29,11:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/496221,https://xeno-canto.org/496221/download,
495997,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-09-05,14:20,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/495997,https://xeno-canto.org/495997/download,
493914,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-08-22,06:58,6,B,call,field recording,no,[],44100,https://xeno-canto.org/493914,https://xeno-canto.org/493914/download,
492566,Phylloscopus collybita,Common Chiffchaff,Francesco Sottile,Italy,2019-08-14,12:03,45,B,call,field recording,no,[],44100,https://xeno-canto.org/492566,https://xeno-canto.org/492566/download,
492355,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-08-13,13:40,9,B,call,field recording,no,[],48000,https://xeno-canto.org/492355,https://xeno-canto.org/492355/download,
492107,Phylloscopus collybita,Common Chiffchaff,Marie-Lan Taÿ Pamart,France,2019-08-08,13:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/492107,https://xeno-canto.org/492107/download,
491906,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Germany,2019-07-08,08:24,49,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/491906,https://xeno-canto.org/491906/download,
490191,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-08-02,12:33,43,B,call,field recording,no,[],48000,https://xeno-canto.org/490191,https://xeno-canto.org/490191/download,
489947,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-08-01,11:02,17,B,call,field recording,no,[],48000,https://xeno-canto.org/489947,https://xeno-canto.org/489947/download,
489713,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-07-31,13:15,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/489713,https://xeno-canto.org/489713/download,
489299,Phylloscopus collybita,Common Chiffchaff,Twan Mols,Netherlands,2019-07-21,11:00,31,B,call,field recording,unknown,[],48000,https://xeno-canto.org/489299,https://xeno-canto.org/489299/download,
488518,Phylloscopus collybita,Common Chiffchaff,Piotr Szczypinski,Poland,2019-07-20,07:00,53,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/488518,https://xeno-canto.org/488518/download,
486754,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2019-07-12,11:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/486754,https://xeno-canto.org/486754/download,
486430,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-07-11,14:40,7,B,call,field recording,no,[],48000,https://xeno-canto.org/486430,https://xeno-canto.org/486430/download,
485749,Phylloscopus collybita,Common Chiffchaff,Pierre Mollet,Switzerland,2019-04-23,08:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/485749,https://xeno-canto.org/485749/download,
485748,Phylloscopus collybita,Common Chiffchaff,Pierre Mollet,Switzerland,2019-04-19,08:00,4,B,song,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/485748,https://xeno-canto.org/485748/download,
485102,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-07-07,08:30,18,B,call,field recording,no,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/485102,https://xeno-canto.org/485102/download,
484584,Phylloscopus collybita,Common Chiffchaff,Antonio Xeira,Netherlands,2019-06-19,08:30,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/484584,https://xeno-canto.org/484584/download,
483846,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-06-29,18:03,59,B,song,field recording,no,"[""Corvus cornix""]",48000,https://xeno-canto.org/483846,https://xeno-canto.org/483846/download,
483704,Phylloscopus collybita,Common Chiffchaff,Bernard BOUSQUET,Poland,2019-06-03,12:00,18,B,song,field recording,no,[],44100,https://xeno-canto.org/483704,https://xeno-canto.org/483704/download,
483387,Phylloscopus collybita,Common Chiffchaff,frvh1,Belgium,2019-06-22,13:30,7,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/483387,https://xeno-canto.org/483387/download,
481788,Phylloscopus collybita,Common Chiffchaff,W. Agster,Germany,2019-05-31,05:30,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/481788,https://xeno-canto.org/481788/download,
481684,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2019-06-15,09:00,53,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/481684,https://xeno-canto.org/481684/download,
480822,Phylloscopus collybita,Common Chiffchaff,W. Agster,Germany,2019-05-27,07:30,2,B,call,field recording,no,[],48000,https://xeno-canto.org/480822,https://xeno-canto.org/480822/download,
479503,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Germany,2019-05-23,18:40,36,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/479503,https://xeno-canto.org/479503/download,
478999,Phylloscopus collybita,Common Chiffchaff,Joost van Bruggen,Netherlands,2019-06-01,10:35,35,B,song,field recording,no,[],44100,https://xeno-canto.org/478999,https://xeno-canto.org/478999/download,
478771,Phylloscopus collybita,Common Chiffchaff,Bertrand Dallet,France,2011-05-29,10:00,36,B,begging call,field recording,no,[],44100,https://xeno-canto.org/478771,https://xeno-canto.org/478771/download,
478725,Phylloscopus collybita,Common Chiffchaff,Bertrand Dallet,France,2014-08-20,07:00,47,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/478725,https://xeno-canto.org/478725/download,
478149,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2019-06-01,06:30,56,B,song,field recording,unknown,[],22050,https://xeno-canto.org/478149,https://xeno-canto.org/478149/download,
477940,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-05-31,06:00,49,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/477940,https://xeno-canto.org/477940/download,
477598,Phylloscopus collybita,Common Chiffchaff,Stephan Risch,Germany,2019-05-21,10:24,48,B,song,field recording,no,[],32000,https://xeno-canto.org/477598,https://xeno-canto.org/477598/download,
477295,Phylloscopus collybita,Common Chiffchaff,Grzegorz Lorek,Poland,2019-05-19,13:30,59,B,song,field recording,no,"[""Luscinia megarhynchos"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/477295,https://xeno-canto.org/477295/download,
477017,Phylloscopus collybita,Common Chiffchaff,Niels Krabbe,Sweden,2019-05-20,11:00,22,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/477017,https://xeno-canto.org/477017/download,
476699,Phylloscopus collybita,Common Chiffchaff,Sebastian Andrejeff,Finland,2019-05-23,07:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/476699,https://xeno-canto.org/476699/download,
476098,Phylloscopus collybita,Common Chiffchaff,Angela,United Kingdom,2019-04-26,07:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/476098,https://xeno-canto.org/476098/download,
475222,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-07-31,17:56,21,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/475222,https://xeno-canto.org/475222/download,
474696,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Netherlands,2019-05-15,07:00,43,B,call,field recording,unknown,[],48000,https://xeno-canto.org/474696,https://xeno-canto.org/474696/download,
473389,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-08-11,10:26,20,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/473389,https://xeno-canto.org/473389/download,
473294,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Netherlands,2019-04-21,09:03,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/473294,https://xeno-canto.org/473294/download,
471708,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-04-09,14:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/471708,https://xeno-canto.org/471708/download,
471611,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-04-06,07:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/471611,https://xeno-canto.org/471611/download,
471081,Phylloscopus collybita,Common Chiffchaff,Bertrand Dallet,France,2010-04-17,10:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/471081,https://xeno-canto.org/471081/download,
470974,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2019-05-06,09:00,18,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/470974,https://xeno-canto.org/470974/download,
470804,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-05-03,11:58,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/470804,https://xeno-canto.org/470804/download,
469807,Phylloscopus collybita,Common Chiffchaff,Joost van Bruggen,Netherlands,2019-04-19,07:33,53,B,"song, aberant song, plastic song",field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Parus major"", ""Dendrocopos major""]",44100,https://xeno-canto.org/469807,https://xeno-canto.org/469807/download,
469443,Phylloscopus collybita,Common Chiffchaff,Andres Angulo ,Germany,2019-04-25,16:30,39,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/469443,https://xeno-canto.org/469443/download,
469437,Phylloscopus collybita,Common Chiffchaff,Andres Angulo ,Germany,2019-04-14,09:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/469437,https://xeno-canto.org/469437/download,
468910,Phylloscopus collybita,Common Chiffchaff,Sjaak Schilperoort,Netherlands,2019-04-23,07:30,33,B,song,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/468910,https://xeno-canto.org/468910/download,
468776,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2019-04-26,06:30,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/468776,https://xeno-canto.org/468776/download,
468488,Phylloscopus collybita,Common Chiffchaff,Terje Kolaas,Norway,2019-04-25,08:30,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/468488,https://xeno-canto.org/468488/download,
468487,Phylloscopus collybita,Common Chiffchaff,Terje Kolaas,Norway,2019-04-25,08:30,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/468487,https://xeno-canto.org/468487/download,
468286,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2019-04-23,07:30,28,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/468286,https://xeno-canto.org/468286/download,
466705,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2019-04-14,10:30,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/466705,https://xeno-canto.org/466705/download,
466234,Phylloscopus collybita,Common Chiffchaff,Michał Jezierski,Poland,2019-04-08,14:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/466234,https://xeno-canto.org/466234/download,
466007,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2019-04-10,08:15,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/466007,https://xeno-canto.org/466007/download,
466006,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2019-04-10,08:20,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/466006,https://xeno-canto.org/466006/download,
465779,Phylloscopus collybita,Common Chiffchaff,Lauren Zwemer,Netherlands,2019-04-06,16:57,46,B,song,field recording,unknown,[],48000,https://xeno-canto.org/465779,https://xeno-canto.org/465779/download,
465178,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Germany,2017-06-09,17:33,23,B,call,field recording,yes,"[""Corvus corone""]",22050,https://xeno-canto.org/465178,https://xeno-canto.org/465178/download,
465044,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Germany,2019-02-24,10:34,30,B,call,field recording,yes,"[""Aegithalos caudatus"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/465044,https://xeno-canto.org/465044/download,
464146,Phylloscopus collybita,Common Chiffchaff,brickegickel,Germany,2019-03-30,06:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/464146,https://xeno-canto.org/464146/download,
463752,Phylloscopus collybita,Common Chiffchaff,Michał Jezierski,Poland,2019-03-27,12:00,27,B,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/463752,https://xeno-canto.org/463752/download,
462749,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2019-03-08,12:30,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/462749,https://xeno-canto.org/462749/download,
462694,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2019-03-22,12:00,49,B,song,field recording,unknown,[],44100,https://xeno-canto.org/462694,https://xeno-canto.org/462694/download,
460902,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-03-07,12:16,22,B,call,field recording,no,[],48000,https://xeno-canto.org/460902,https://xeno-canto.org/460902/download,
460340,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-02-28,16:22,26,B,call,field recording,yes,"[""Columba palumbus"", ""Parus major"", ""Lophophanes cristatus"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/460340,https://xeno-canto.org/460340/download,
459754,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-02-17,09:42,32,B,song,field recording,yes,"[""Cyanopica cooki""]",48000,https://xeno-canto.org/459754,https://xeno-canto.org/459754/download,
459749,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-02-17,09:24,6,B,song,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/459749,https://xeno-canto.org/459749/download,
459747,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-02-17,09:17,20,B,song,field recording,no,[],48000,https://xeno-canto.org/459747,https://xeno-canto.org/459747/download,
459745,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-02-17,09:11,58,B,"call, song",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/459745,https://xeno-canto.org/459745/download,
459735,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-02-15,18:23,15,B,call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/459735,https://xeno-canto.org/459735/download,
456591,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2019-02-12,09:48,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/456591,https://xeno-canto.org/456591/download,
455698,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-07-25,17:33,36,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/455698,https://xeno-canto.org/455698/download,
455697,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-07-24,17:08,27,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/455697,https://xeno-canto.org/455697/download,
455686,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-07-24,17:41,49,B,call,field recording,no,[],44100,https://xeno-canto.org/455686,https://xeno-canto.org/455686/download,
455685,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-07-21,17:59,47,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/455685,https://xeno-canto.org/455685/download,
455241,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Germany,2019-01-12,09:03,20,B,alarm call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/455241,https://xeno-canto.org/455241/download,
