species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
acrocephalus_schoenobaenus,710532,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710532.mp3,30.0,33.0,-26.987218323990895,-37.93249881165217,species,Acrocephalus schoenobaenus,Sedge Warbler,0.5302488207817078,0.5302488207817078,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC710532__s30000__e33000.wav,
acrocephalus_schoenobaenus,985864,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC985864.mp3,1.0,4.0,-34.40430100272816,-34.60110572519071,species,Acrocephalus schoenobaenus,Sedge Warbler,0.3618122935295105,0.3618122935295105,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC985864__s1000__e4000.wav,
acrocephalus_schoenobaenus,985864,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC985864.mp3,4.0,7.0,-33.03414961974796,-34.60110572519071,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2453898787498474,0.2453898787498474,drop,0.0,,,
acrocephalus_schoenobaenus,985864,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC985864.mp3,10.0,13.0,-34.39620741346092,-34.60110572519071,drop,Ixobrychus minutus,Little Bittern,0.11146064102649689,0.11146064102649689,drop,0.0,,,
acrocephalus_schoenobaenus,985864,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC985864.mp3,13.0,16.0,-34.366611910535894,-34.60110572519071,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2143324613571167,0.2143324613571167,drop,0.0,,,
acrocephalus_schoenobaenus,985864,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC985864.mp3,16.0,19.0,-34.465975119863174,-34.60110572519071,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC985864__s16000__e19000.wav,
acrocephalus_schoenobaenus,985864,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC985864.mp3,19.0,22.0,-34.573936426116106,-34.60110572519071,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.12375456094741821,0.12375456094741821,drop,0.0,,,
acrocephalus_schoenobaenus,648545,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648545.mp3,11.0,14.0,-34.52297165866638,-38.976544115675594,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9956119060516357,0.9956119060516357,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648545__s11000__e14000.wav,
acrocephalus_schoenobaenus,648545,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648545.mp3,17.0,20.0,-38.33558849606056,-38.976544115675594,drop,Acrocephalus palustris,Marsh Warbler,0.4589886963367462,0.4589886963367462,drop,0.0,,,
acrocephalus_schoenobaenus,648545,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648545.mp3,20.0,23.0,-38.86700409622114,-38.976544115675594,drop,Acrocephalus palustris,Marsh Warbler,0.2554623484611511,0.2554623484611511,drop,0.0,,,
acrocephalus_schoenobaenus,648545,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648545.mp3,23.0,26.0,-38.12099556727339,-38.976544115675594,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9920138716697693,0.9920138716697693,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648545__s23000__e26000.wav,
acrocephalus_schoenobaenus,648545,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648545.mp3,26.0,29.0,-38.1313213426388,-38.976544115675594,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9907296299934387,0.9907296299934387,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648545__s26000__e29000.wav,
acrocephalus_schoenobaenus,648545,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648545.mp3,35.0,38.0,-32.64856521974815,-38.976544115675594,species,Acrocephalus schoenobaenus,Sedge Warbler,0.944366455078125,0.944366455078125,species,0.0,,,
acrocephalus_schoenobaenus,917072,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC917072.mp3,1.0,4.0,-29.047285201016663,-31.214710533946384,drop,Circus pygargus,Montagu's Harrier,0.43271028995513916,0.43271028995513916,drop,0.0,,,
acrocephalus_schoenobaenus,917072,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC917072.mp3,4.0,7.0,-30.10175606570118,-31.214710533946384,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.49974942207336426,0.49974942207336426,drop,0.0,,,
acrocephalus_schoenobaenus,917072,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC917072.mp3,10.0,13.0,-30.519711719739462,-31.214710533946384,drop,Tringa glareola,Wood Sandpiper,0.1381959319114685,0.1381959319114685,drop,0.0,,,
acrocephalus_schoenobaenus,917072,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC917072.mp3,16.0,19.0,-31.066815521170273,-31.214710533946384,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC917072__s16000__e19000.wav,
acrocephalus_schoenobaenus,917072,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC917072.mp3,22.0,25.0,-23.960423945359434,-31.214710533946384,species,Acrocephalus schoenobaenus,Sedge Warbler,0.4179484248161316,0.4179484248161316,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC917072__s22000__e25000.wav,
acrocephalus_schoenobaenus,1016831,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1016831.mp3,1.0,4.0,-32.03941436124292,-40.0,drop,Emberiza cia,Rock Bunting,0.12236689776182175,0.12236689776182175,drop,0.0,,,
acrocephalus_schoenobaenus,581180,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC581180.mp3,1.0,4.0,-22.990318860377613,-23.736620027535956,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2934052646160126,0.2934052646160126,drop,0.0,,,
acrocephalus_schoenobaenus,673612,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC673612.mp3,10.0,13.0,-38.68405210694904,-40.0,drop,Geothlypis tolmiei,MacGillivray's Warbler,0.1574200987815857,0.1574200987815857,drop,0.0,,,
acrocephalus_schoenobaenus,393061,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC393061.mp3,14.0,17.0,-29.347550781994777,-37.64804806813267,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9259834289550781,0.9259834289550781,species,0.0,,,
acrocephalus_schoenobaenus,393061,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC393061.mp3,17.0,20.0,-25.255450167360067,-37.64804806813267,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9793241024017334,0.9793241024017334,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC393061__s17000__e20000.wav,
acrocephalus_schoenobaenus,393061,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC393061.mp3,20.0,23.0,-28.249708060978485,-37.64804806813267,species,Acrocephalus schoenobaenus,Sedge Warbler,0.3151949644088745,0.3151949644088745,species,0.0,,,
acrocephalus_schoenobaenus,393061,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC393061.mp3,26.0,29.0,-36.79366836076255,-37.64804806813267,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.23222510516643524,0.23222510516643524,drop,0.0,,,
acrocephalus_schoenobaenus,393061,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC393061.mp3,29.0,32.0,-30.91889733914405,-37.64804806813267,species,Acrocephalus schoenobaenus,Sedge Warbler,0.517784595489502,0.517784595489502,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC393061__s29000__e32000.wav,
acrocephalus_schoenobaenus,393061,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC393061.mp3,32.0,35.0,-25.3100248370282,-37.64804806813267,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9846020936965942,0.9846020936965942,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC393061__s32000__e35000.wav,
acrocephalus_schoenobaenus,710531,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710531.mp3,1.0,4.0,-26.512255663076015,-29.749225033156836,drop,Hippolais icterina,Icterine Warbler,0.4613593816757202,0.4613593816757202,drop,0.0,,,
acrocephalus_schoenobaenus,710531,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710531.mp3,7.0,10.0,-29.470992370953976,-29.749225033156836,species,Acrocephalus schoenobaenus,Sedge Warbler,0.5867539048194885,0.5867539048194885,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC710531__s7000__e10000.wav,
acrocephalus_schoenobaenus,710531,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710531.mp3,13.0,16.0,-28.01847953086316,-29.749225033156836,species,Acrocephalus schoenobaenus,Sedge Warbler,0.868409276008606,0.868409276008606,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC710531__s13000__e16000.wav,
acrocephalus_schoenobaenus,710531,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710531.mp3,16.0,19.0,-26.320657111610757,-29.749225033156836,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8727468252182007,0.8727468252182007,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC710531__s16000__e19000.wav,
acrocephalus_schoenobaenus,710531,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710531.mp3,19.0,22.0,-24.32354840666136,-29.749225033156836,drop,Iduna pallida,Eastern Olivaceous Warbler,0.8130591511726379,0.8130591511726379,drop,0.0,,,
acrocephalus_schoenobaenus,710531,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710531.mp3,22.0,25.0,-25.9430098786097,-29.749225033156836,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9082680940628052,0.9082680940628052,species,0.0,,,
acrocephalus_schoenobaenus,985598,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC985598.mp3,1.0,4.0,-28.08889709238484,-30.81242734861126,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9814022183418274,0.9814022183418274,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC985598__s1000__e4000.wav,
acrocephalus_schoenobaenus,985598,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC985598.mp3,4.0,7.0,-27.70399637016449,-30.81242734861126,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9533841609954834,0.9533841609954834,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC985598__s4000__e7000.wav,
acrocephalus_schoenobaenus,648541,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648541.mp3,1.0,4.0,-30.5537678959088,-31.82363045166609,drop,Linaria cannabina,Eurasian Linnet,0.10021502524614334,0.10021502524614334,drop,0.0,,,
acrocephalus_schoenobaenus,648541,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648541.mp3,7.0,10.0,-28.46915341668128,-31.82363045166609,drop,Linaria cannabina,Eurasian Linnet,0.22012698650360107,0.22012698650360107,drop,0.0,,,
acrocephalus_schoenobaenus,648541,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648541.mp3,10.0,13.0,-25.590747278734373,-31.82363045166609,species,Acrocephalus schoenobaenus,Sedge Warbler,0.43800047039985657,0.43800047039985657,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648541__s10000__e13000.wav,
acrocephalus_schoenobaenus,648541,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648541.mp3,13.0,16.0,-28.55424007768797,-31.82363045166609,species,Acrocephalus schoenobaenus,Sedge Warbler,0.899158239364624,0.899158239364624,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648541__s13000__e16000.wav,
acrocephalus_schoenobaenus,648541,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648541.mp3,19.0,22.0,-30.835074052528203,-31.82363045166609,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9644680023193359,0.9644680023193359,species,0.0,,,
acrocephalus_schoenobaenus,648541,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648541.mp3,25.0,28.0,-30.499190304860647,-31.82363045166609,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9202914834022522,0.9202914834022522,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648541__s25000__e28000.wav,
acrocephalus_schoenobaenus,822851,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC822851.mp3,4.0,7.0,-36.3499688439211,-39.23545351379949,species,Acrocephalus schoenobaenus,Sedge Warbler,0.41188350319862366,0.41188350319862366,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC822851__s4000__e7000.wav,
acrocephalus_schoenobaenus,822851,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC822851.mp3,7.0,10.0,-39.10767999492451,-39.23545351379949,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7236458659172058,0.7236458659172058,species,0.0,,,
acrocephalus_schoenobaenus,822851,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC822851.mp3,10.0,13.0,-37.53818739028092,-39.23545351379949,drop,Acrocephalus palustris,Marsh Warbler,0.32398515939712524,0.32398515939712524,drop,0.0,,,
acrocephalus_schoenobaenus,822851,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC822851.mp3,13.0,16.0,-35.917364280486474,-39.23545351379949,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9477174282073975,0.9477174282073975,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC822851__s13000__e16000.wav,
acrocephalus_schoenobaenus,822851,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC822851.mp3,16.0,19.0,-39.15809611203304,-39.23545351379949,species,Acrocephalus schoenobaenus,Sedge Warbler,0.6719326972961426,0.6719326972961426,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC822851__s16000__e19000.wav,
acrocephalus_schoenobaenus,817825,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC817825.mp3,1.0,4.0,-34.800906508848946,-37.15414854880409,drop,Acrocephalus orientalis,Oriental Reed Warbler,0.39309605956077576,0.39309605956077576,drop,0.0,,,
acrocephalus_schoenobaenus,817825,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC817825.mp3,4.0,7.0,-35.19003120648102,-37.15414854880409,drop,Acrocephalus orientalis,Oriental Reed Warbler,0.23315781354904175,0.23315781354904175,drop,0.0,,,
acrocephalus_schoenobaenus,817825,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC817825.mp3,7.0,10.0,-35.58557454022293,-37.15414854880409,species,Acrocephalus schoenobaenus,Sedge Warbler,0.436179518699646,0.436179518699646,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC817825__s7000__e10000.wav,
acrocephalus_schoenobaenus,817825,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC817825.mp3,13.0,16.0,-32.881795688092744,-37.15414854880409,species,Acrocephalus schoenobaenus,Sedge Warbler,0.3134544789791107,0.3134544789791107,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC817825__s13000__e16000.wav,
acrocephalus_schoenobaenus,817825,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC817825.mp3,16.0,19.0,-36.118675238135594,-37.15414854880409,drop,Acrocephalus orientalis,Oriental Reed Warbler,0.13333876430988312,0.13333876430988312,drop,0.0,,,
acrocephalus_schoenobaenus,817825,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC817825.mp3,25.0,28.0,-34.86284839941766,-37.15414854880409,species,Acrocephalus schoenobaenus,Sedge Warbler,0.44383811950683594,0.44383811950683594,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC817825__s25000__e28000.wav,
acrocephalus_schoenobaenus,332874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC332874.mp3,1.0,4.0,-35.91465888276992,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC332874__s1000__e4000.wav,
acrocephalus_schoenobaenus,332874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC332874.mp3,4.0,7.0,-37.710486785611494,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC332874__s4000__e7000.wav,
acrocephalus_schoenobaenus,332874,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC332874.mp3,7.0,10.0,-39.52610235752201,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
acrocephalus_schoenobaenus,673611,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC673611.mp3,19.0,22.0,-44.87934972690443,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC673611__s19000__e22000.wav,
acrocephalus_schoenobaenus,710529,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710529.mp3,1.0,4.0,-35.902831151299566,-35.95519803443163,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9572896957397461,0.9572896957397461,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC710529__s1000__e4000.wav,
acrocephalus_schoenobaenus,710529,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710529.mp3,10.0,13.0,-35.62850039268636,-35.95519803443163,drop,Acrocephalus melanopogon,Moustached Warbler,0.12691929936408997,0.12691929936408997,drop,0.0,,,
acrocephalus_schoenobaenus,710529,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC710529.mp3,13.0,16.0,-35.817682607029866,-35.95519803443163,drop,Hippolais icterina,Icterine Warbler,0.2738840878009796,0.2738840878009796,drop,0.0,,,
