species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390926.mp3,1.0,4.0,-31.329910378413025,-32.860809489058276,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC390926__s1000__e4000.wav,
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390926.mp3,4.0,7.0,-25.85605282465554,-32.860809489058276,species,Cinclus cinclus,White-throated Dipper,0.9766117930412292,0.9766117930412292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390926__s4000__e7000.wav,
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390926.mp3,7.0,10.0,-30.82176011374161,-32.860809489058276,species,Cinclus cinclus,White-throated Dipper,0.9747744798660278,0.9747744798660278,species,0,,,
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390926.mp3,10.0,13.0,-31.22069085693672,-32.860809489058276,species,Cinclus cinclus,White-throated Dipper,0.9972248077392578,0.9972248077392578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390926__s10000__e13000.wav,
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390926.mp3,13.0,16.0,-31.373997279338802,-32.860809489058276,species,Cinclus cinclus,White-throated Dipper,0.9903966188430786,0.9903966188430786,species,0,,,
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390926.mp3,16.0,19.0,-32.600692640527214,-32.860809489058276,species,Cinclus cinclus,White-throated Dipper,0.9924067854881287,0.9924067854881287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390926__s16000__e19000.wav,
cinclus_cinclus,449446,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC449446.mp3,1.0,4.0,-43.70005734730762,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.61266028881073,0.61266028881073,drop,0,,,
cinclus_cinclus,357380,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357380.mp3,1.0,4.0,-37.43552675035047,-37.800545611446445,species,Cinclus cinclus,White-throated Dipper,0.9676639437675476,0.9676639437675476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC357380__s1000__e4000.wav,
cinclus_cinclus,357380,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357380.mp3,4.0,7.0,-37.650770316743916,-37.800545611446445,species,Cinclus cinclus,White-throated Dipper,0.4856649935245514,0.4856649935245514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC357380__s4000__e7000.wav,
cinclus_cinclus,357380,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357380.mp3,7.0,10.0,-37.36227897692523,-37.800545611446445,species,Cinclus cinclus,White-throated Dipper,0.6675089597702026,0.6675089597702026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC357380__s7000__e10000.wav,
cinclus_cinclus,357380,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357380.mp3,10.0,13.0,-35.629249625781284,-37.800545611446445,drop,Cinclus cinclus,White-throated Dipper,0.15082944929599762,0.15082944929599762,drop,0,,,
cinclus_cinclus,357380,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357380.mp3,13.0,16.0,-36.669441745603024,-37.800545611446445,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC357380__s13000__e16000.wav,
cinclus_cinclus,357380,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357380.mp3,16.0,19.0,-36.79217587871363,-37.800545611446445,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC357380__s16000__e19000.wav,
cinclus_cinclus,390925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390925.mp3,1.0,4.0,-25.84670042942822,-32.04852343830252,drop,Sicalis flaveola,Saffron Finch,0.21792249381542206,0.21792249381542206,drop,0,,,
cinclus_cinclus,390925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390925.mp3,4.0,7.0,-22.727694830887813,-32.04852343830252,species,Cinclus cinclus,White-throated Dipper,0.8988171815872192,0.8988171815872192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390925__s4000__e7000.wav,
cinclus_cinclus,390925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390925.mp3,7.0,10.0,-23.880769449930497,-32.04852343830252,species,Cinclus cinclus,White-throated Dipper,0.9928241968154907,0.9928241968154907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390925__s7000__e10000.wav,
cinclus_cinclus,390925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390925.mp3,10.0,13.0,-29.46611536797989,-32.04852343830252,species,Cinclus cinclus,White-throated Dipper,0.8909656405448914,0.8909656405448914,species,0,,,
cinclus_cinclus,390925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390925.mp3,13.0,16.0,-29.539740008332682,-32.04852343830252,species,Cinclus cinclus,White-throated Dipper,0.978602945804596,0.978602945804596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390925__s13000__e16000.wav,
cinclus_cinclus,390925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390925.mp3,16.0,19.0,-31.836177977863333,-32.04852343830252,species,Cinclus cinclus,White-throated Dipper,0.9714221358299255,0.9714221358299255,species,0,,,
cinclus_cinclus,398373,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC398373.mp3,1.0,4.0,-29.64911812029066,-31.012568731490948,species,Cinclus cinclus,White-throated Dipper,0.9937788844108582,0.9937788844108582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC398373__s1000__e4000.wav,
cinclus_cinclus,398373,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC398373.mp3,7.0,10.0,-30.324230349890108,-31.012568731490948,species,Cinclus cinclus,White-throated Dipper,0.3788953125476837,0.3788953125476837,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC398373__s7000__e10000.wav,
cinclus_cinclus,357379,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357379.mp3,1.0,4.0,-33.60647696812277,-33.91475717278627,species,Cinclus cinclus,White-throated Dipper,0.8024106621742249,0.8024106621742249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC357379__s1000__e4000.wav,
cinclus_cinclus,357379,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357379.mp3,7.0,10.0,-31.1167697114189,-33.91475717278627,species,Cinclus cinclus,White-throated Dipper,0.9376848936080933,0.9376848936080933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC357379__s7000__e10000.wav,
cinclus_cinclus,390922,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390922.mp3,1.0,4.0,-33.4122893920052,-37.153317187750815,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC390922__s1000__e4000.wav,
cinclus_cinclus,390922,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390922.mp3,4.0,7.0,-36.72753401010268,-37.153317187750815,drop,Cinclus cinclus,White-throated Dipper,0.10609931498765945,0.10609931498765945,drop,0,,,
cinclus_cinclus,398366,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC398366.mp3,1.0,4.0,-30.611453468672476,-32.31020522293343,species,Cinclus cinclus,White-throated Dipper,0.9115269780158997,0.9115269780158997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC398366__s1000__e4000.wav,
cinclus_cinclus,398366,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC398366.mp3,10.0,13.0,-32.09736509220446,-32.31020522293343,species,Cinclus cinclus,White-throated Dipper,0.8738577365875244,0.8738577365875244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC398366__s10000__e13000.wav,
cinclus_cinclus,398366,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC398366.mp3,13.0,16.0,-30.427243358215005,-32.31020522293343,drop,Chlidonias hybrida,Whiskered Tern,0.6408612132072449,0.6408612132072449,drop,0,,,
cinclus_cinclus,345907,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC345907.mp3,1.0,4.0,-30.69673204877502,-31.296459391504335,species,Cinclus cinclus,White-throated Dipper,0.6532489061355591,0.6532489061355591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC345907__s1000__e4000.wav,
cinclus_cinclus,345907,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC345907.mp3,10.0,13.0,-27.285605057620646,-31.296459391504335,species,Cinclus cinclus,White-throated Dipper,0.8878411054611206,0.8878411054611206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC345907__s10000__e13000.wav,
cinclus_cinclus,345907,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC345907.mp3,13.0,16.0,-28.827640152764307,-31.296459391504335,species,Cinclus cinclus,White-throated Dipper,0.9675382375717163,0.9675382375717163,species,0,,,
cinclus_cinclus,345907,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC345907.mp3,16.0,19.0,-27.222874909147873,-31.296459391504335,species,Cinclus cinclus,White-throated Dipper,0.6706572771072388,0.6706572771072388,species,0,,,
cinclus_cinclus,345907,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC345907.mp3,22.0,25.0,-27.748643794646352,-31.296459391504335,species,Cinclus cinclus,White-throated Dipper,0.9549310207366943,0.9549310207366943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC345907__s22000__e25000.wav,
cinclus_cinclus,345907,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC345907.mp3,25.0,28.0,-26.622254021247727,-31.296459391504335,species,Cinclus cinclus,White-throated Dipper,0.9989176988601685,0.9989176988601685,species,0,,,
cinclus_cinclus,390921,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390921.mp3,1.0,4.0,-32.840952343361145,-36.2561113630638,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC390921__s1000__e4000.wav,
cinclus_cinclus,390921,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390921.mp3,4.0,7.0,-33.90858739419942,-36.2561113630638,species,Cinclus cinclus,White-throated Dipper,0.40775173902511597,0.40775173902511597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390921__s4000__e7000.wav,
cinclus_cinclus,390921,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390921.mp3,7.0,10.0,-33.097318717481606,-36.2561113630638,species,Cinclus cinclus,White-throated Dipper,0.8931726813316345,0.8931726813316345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390921__s7000__e10000.wav,
cinclus_cinclus,390921,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390921.mp3,10.0,13.0,-34.78306477334842,-36.2561113630638,species,Cinclus cinclus,White-throated Dipper,0.939480185508728,0.939480185508728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390921__s10000__e13000.wav,
cinclus_cinclus,164917,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164917.mp3,1.0,4.0,-35.20864863203674,-40.0,species,Cinclus cinclus,White-throated Dipper,0.6763499975204468,0.6763499975204468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC164917__s1000__e4000.wav,
cinclus_cinclus,164917,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164917.mp3,4.0,7.0,-33.05932184637379,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9089218378067017,0.9089218378067017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC164917__s4000__e7000.wav,
cinclus_cinclus,164917,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164917.mp3,10.0,13.0,-29.317160720513854,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9980635046958923,0.9980635046958923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC164917__s10000__e13000.wav,
cinclus_cinclus,164917,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164917.mp3,22.0,25.0,-31.447961081061116,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9714566469192505,0.9714566469192505,species,0,,,
cinclus_cinclus,164917,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164917.mp3,25.0,28.0,-35.982376764586576,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.8920451402664185,0.8920451402664185,drop,0,,,
cinclus_cinclus,390916,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390916.mp3,4.0,7.0,-26.23631339479436,-31.44440586607143,species,Cinclus cinclus,White-throated Dipper,0.49533915519714355,0.49533915519714355,species,0,,,
cinclus_cinclus,390916,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390916.mp3,7.0,10.0,-26.30734108594946,-31.44440586607143,species,Cinclus cinclus,White-throated Dipper,0.9285815358161926,0.9285815358161926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390916__s7000__e10000.wav,
cinclus_cinclus,390916,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390916.mp3,10.0,13.0,-31.43500160449338,-31.44440586607143,species,Cinclus cinclus,White-throated Dipper,0.9871784448623657,0.9871784448623657,species,0,,,
cinclus_cinclus,390916,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390916.mp3,13.0,16.0,-28.304477964032007,-31.44440586607143,species,Cinclus cinclus,White-throated Dipper,0.9581001996994019,0.9581001996994019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390916__s13000__e16000.wav,
cinclus_cinclus,390916,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390916.mp3,16.0,19.0,-27.48951350651055,-31.44440586607143,species,Cinclus cinclus,White-throated Dipper,0.9739523530006409,0.9739523530006409,species,0,,,
cinclus_cinclus,390916,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390916.mp3,19.0,22.0,-30.67064769232951,-31.44440586607143,species,Cinclus cinclus,White-throated Dipper,0.9886156916618347,0.9886156916618347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390916__s19000__e22000.wav,
cinclus_cinclus,390915,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390915.mp3,1.0,4.0,-27.99065230888495,-30.626680773156476,species,Cinclus cinclus,White-throated Dipper,0.3743133544921875,0.3743133544921875,species,0,,,
cinclus_cinclus,390915,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390915.mp3,4.0,7.0,-23.809353987981424,-30.626680773156476,species,Cinclus cinclus,White-throated Dipper,0.5903134346008301,0.5903134346008301,species,0,,,
cinclus_cinclus,390915,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390915.mp3,7.0,10.0,-25.05257308480551,-30.626680773156476,species,Cinclus cinclus,White-throated Dipper,0.9707154035568237,0.9707154035568237,species,0,,,
cinclus_cinclus,390915,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390915.mp3,10.0,13.0,-29.294684688240746,-30.626680773156476,species,Cinclus cinclus,White-throated Dipper,0.9994701743125916,0.9994701743125916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390915__s10000__e13000.wav,
cinclus_cinclus,390915,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390915.mp3,13.0,16.0,-30.149852438504013,-30.626680773156476,species,Cinclus cinclus,White-throated Dipper,0.9890137314796448,0.9890137314796448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390915__s13000__e16000.wav,
cinclus_cinclus,390915,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390915.mp3,16.0,19.0,-29.872104284380935,-30.626680773156476,species,Cinclus cinclus,White-throated Dipper,0.931628942489624,0.931628942489624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390915__s16000__e19000.wav,
cinclus_cinclus,390914,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390914.mp3,1.0,4.0,-26.08869238787551,-29.84728489387083,species,Cinclus cinclus,White-throated Dipper,0.43435025215148926,0.43435025215148926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390914__s1000__e4000.wav,
cinclus_cinclus,390914,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390914.mp3,4.0,7.0,-24.70194645953311,-29.84728489387083,species,Cinclus cinclus,White-throated Dipper,0.9950950145721436,0.9950950145721436,species,0,,,
cinclus_cinclus,390914,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390914.mp3,7.0,10.0,-25.190984409279086,-29.84728489387083,species,Cinclus cinclus,White-throated Dipper,0.9908475875854492,0.9908475875854492,species,0,,,
cinclus_cinclus,390914,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390914.mp3,10.0,13.0,-26.414576006298518,-29.84728489387083,species,Cinclus cinclus,White-throated Dipper,0.9934254884719849,0.9934254884719849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390914__s10000__e13000.wav,
cinclus_cinclus,390914,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390914.mp3,13.0,16.0,-24.96244054947738,-29.84728489387083,species,Cinclus cinclus,White-throated Dipper,0.9957888722419739,0.9957888722419739,species,0,,,
cinclus_cinclus,390914,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390914.mp3,16.0,19.0,-29.40335584551301,-29.84728489387083,species,Cinclus cinclus,White-throated Dipper,0.9967813491821289,0.9967813491821289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390914__s16000__e19000.wav,
cinclus_cinclus,390913,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390913.mp3,1.0,4.0,-26.289393802095994,-29.987168269270917,drop,Sicalis flaveola,Saffron Finch,0.17607194185256958,0.17607194185256958,drop,0,,,
cinclus_cinclus,390913,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390913.mp3,4.0,7.0,-23.957003248972516,-29.987168269270917,drop,Sicalis flaveola,Saffron Finch,0.9374499917030334,0.9374499917030334,drop,0,,,
cinclus_cinclus,390913,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390913.mp3,7.0,10.0,-26.55856567451619,-29.987168269270917,species,Cinclus cinclus,White-throated Dipper,0.9770017266273499,0.9770017266273499,species,0,,,
cinclus_cinclus,390913,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390913.mp3,13.0,16.0,-29.939634292042633,-29.987168269270917,species,Cinclus cinclus,White-throated Dipper,0.9925092458724976,0.9925092458724976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390913__s13000__e16000.wav,
cinclus_cinclus,390913,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390913.mp3,16.0,19.0,-29.37235330706681,-29.987168269270917,species,Cinclus cinclus,White-throated Dipper,0.9864059090614319,0.9864059090614319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390913__s16000__e19000.wav,
cinclus_cinclus,390913,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390913.mp3,19.0,22.0,-29.655684196505195,-29.987168269270917,species,Cinclus cinclus,White-throated Dipper,0.8413439989089966,0.8413439989089966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390913__s19000__e22000.wav,
cinclus_cinclus,390911,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390911.mp3,1.0,4.0,-24.002396391375047,-27.461403443178323,drop,Chloroceryle amazona,Amazon Kingfisher,0.26581916213035583,0.26581916213035583,drop,0,,,
cinclus_cinclus,390911,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390911.mp3,4.0,7.0,-20.93877013238915,-27.461403443178323,species,Cinclus cinclus,White-throated Dipper,0.8524773120880127,0.8524773120880127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390911__s4000__e7000.wav,
cinclus_cinclus,390911,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390911.mp3,7.0,10.0,-22.376136252995362,-27.461403443178323,species,Cinclus cinclus,White-throated Dipper,0.9683685898780823,0.9683685898780823,species,0,,,
cinclus_cinclus,390911,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390911.mp3,13.0,16.0,-26.822220224434986,-27.461403443178323,species,Cinclus cinclus,White-throated Dipper,0.9742547273635864,0.9742547273635864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390911__s13000__e16000.wav,
cinclus_cinclus,390911,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390911.mp3,16.0,19.0,-27.208193837280334,-27.461403443178323,species,Cinclus cinclus,White-throated Dipper,0.9848693609237671,0.9848693609237671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390911__s16000__e19000.wav,
