species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,884979,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC884979.mp3,1.0,4.0,-26.678481913104996,-29.10327315717057,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC884979__s1000__e4000.wav,
garrulus_glandarius,1015807,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1015807.mp3,1.0,4.0,-48.24500629032351,-40.0,species,Garrulus glandarius,Eurasian Jay,0.6800001859664917,0.6800001859664917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1015807__s1000__e4000.wav,
garrulus_glandarius,1075821,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1075821.mp3,1.0,4.0,-30.87639163852826,-37.497270992930915,species,Garrulus glandarius,Eurasian Jay,0.981928825378418,0.981928825378418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1075821__s1000__e4000.wav,
garrulus_glandarius,1075821,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1075821.mp3,4.0,7.0,-33.43950924887522,-37.497270992930915,species,Garrulus glandarius,Eurasian Jay,0.9585574865341187,0.9585574865341187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1075821__s4000__e7000.wav,
garrulus_glandarius,1075821,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1075821.mp3,7.0,10.0,-31.6708911385396,-37.497270992930915,species,Garrulus glandarius,Eurasian Jay,0.9755710959434509,0.9755710959434509,species,0,,,
garrulus_glandarius,1075821,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1075821.mp3,10.0,13.0,-34.782275062807194,-37.497270992930915,species,Garrulus glandarius,Eurasian Jay,0.9956939220428467,0.9956939220428467,species,0,,,
garrulus_glandarius,1075821,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1075821.mp3,22.0,25.0,-34.90447705121376,-37.497270992930915,species,Garrulus glandarius,Eurasian Jay,0.9546758532524109,0.9546758532524109,species,0,,,
garrulus_glandarius,1075821,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1075821.mp3,25.0,28.0,-36.41416672086179,-37.497270992930915,species,Garrulus glandarius,Eurasian Jay,0.612177848815918,0.612177848815918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1075821__s25000__e28000.wav,
garrulus_glandarius,822483,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC822483.mp3,7.0,10.0,-35.8831842015632,-40.0,species,Garrulus glandarius,Eurasian Jay,0.5179564952850342,0.5179564952850342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC822483__s7000__e10000.wav,
garrulus_glandarius,822483,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC822483.mp3,10.0,13.0,-33.85630148227085,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC822483__s10000__e13000.wav,
garrulus_glandarius,674509,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC674509.mp3,1.0,4.0,-35.60936698040356,-39.97258000792992,species,Garrulus glandarius,Eurasian Jay,0.3900935649871826,0.3900935649871826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC674509__s1000__e4000.wav,
garrulus_glandarius,674509,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC674509.mp3,4.0,7.0,-38.5451981720314,-39.97258000792992,drop,Coccothraustes coccothraustes,Hawfinch,0.8704248666763306,0.8704248666763306,drop,0,,,
garrulus_glandarius,674509,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC674509.mp3,7.0,10.0,-39.839778144461306,-39.97258000792992,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC674509__s7000__e10000.wav,
garrulus_glandarius,674509,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC674509.mp3,16.0,19.0,-37.79842033963982,-39.97258000792992,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC674509__s16000__e19000.wav,
garrulus_glandarius,674509,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC674509.mp3,19.0,22.0,-34.56424853786035,-39.97258000792992,species,Garrulus glandarius,Eurasian Jay,0.6139389872550964,0.6139389872550964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC674509__s19000__e22000.wav,
garrulus_glandarius,674509,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC674509.mp3,22.0,25.0,-37.52912406252901,-39.97258000792992,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC925198.mp3,1.0,4.0,-34.43002686235608,-35.59303782248172,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7954694032669067,0.7954694032669067,drop,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC925198.mp3,7.0,10.0,-35.06599274139901,-35.59303782248172,species,Garrulus glandarius,Eurasian Jay,0.7018063068389893,0.7018063068389893,species,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC925198.mp3,10.0,13.0,-33.558532235545464,-35.59303782248172,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7711020112037659,0.7711020112037659,drop,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC925198.mp3,19.0,22.0,-31.69869798046511,-35.59303782248172,species,Garrulus glandarius,Eurasian Jay,0.9034501910209656,0.9034501910209656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC925198__s19000__e22000.wav,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC925198.mp3,22.0,25.0,-35.591147194411434,-35.59303782248172,species,Garrulus glandarius,Eurasian Jay,0.6634019613265991,0.6634019613265991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC925198__s22000__e25000.wav,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC925198.mp3,25.0,28.0,-32.6767666959893,-35.59303782248172,species,Garrulus glandarius,Eurasian Jay,0.7577629089355469,0.7577629089355469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC925198__s25000__e28000.wav,
garrulus_glandarius,602416,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC602416.mp3,1.0,4.0,-31.628054183867654,-34.31274447360739,species,Garrulus glandarius,Eurasian Jay,0.8715105652809143,0.8715105652809143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC602416__s1000__e4000.wav,
garrulus_glandarius,758293,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC758293.mp3,1.0,4.0,-43.48320141047828,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9935031533241272,0.9935031533241272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC758293__s1000__e4000.wav,
garrulus_glandarius,946630,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC946630.mp3,13.0,16.0,-43.47909450592156,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9676861763000488,0.9676861763000488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC946630__s13000__e16000.wav,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC41581.mp3,12.0,15.0,-38.38450407647325,-40.0,drop,Gallinago gallinago,Common Snipe,0.17185595631599426,0.17185595631599426,drop,0,,,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC41581.mp3,15.0,18.0,-29.389492060338924,-40.0,species,Garrulus glandarius,Eurasian Jay,0.7403768301010132,0.7403768301010132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC41581__s15000__e18000.wav,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC41581.mp3,18.0,21.0,-27.005516809825206,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9557199478149414,0.9557199478149414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC41581__s18000__e21000.wav,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC41581.mp3,21.0,24.0,-29.116198717044625,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9726478457450867,0.9726478457450867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC41581__s21000__e24000.wav,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC41581.mp3,24.0,27.0,-34.72451782201262,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9333903789520264,0.9333903789520264,species,0,,,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC41581.mp3,30.0,33.0,-29.605701107169466,-40.0,species,Garrulus glandarius,Eurasian Jay,0.865104615688324,0.865104615688324,species,0,,,
garrulus_glandarius,964115,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC964115.mp3,7.0,10.0,-22.545326244975502,-22.97398023730837,species,Garrulus glandarius,Eurasian Jay,0.6862412691116333,0.6862412691116333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC964115__s7000__e10000.wav,
garrulus_glandarius,964115,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC964115.mp3,10.0,13.0,-21.10458520043439,-22.97398023730837,species,Garrulus glandarius,Eurasian Jay,0.970952033996582,0.970952033996582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC964115__s10000__e13000.wav,
garrulus_glandarius,964115,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC964115.mp3,13.0,16.0,-21.8026345190954,-22.97398023730837,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.3553237020969391,0.3553237020969391,drop,0,,,
garrulus_glandarius,1076631,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1076631.mp3,19.0,22.0,-43.549479234904965,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8112168908119202,0.8112168908119202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1076631__s19000__e22000.wav,
garrulus_glandarius,784090,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC784090.mp3,1.0,4.0,-36.3209752638674,-37.414627658572,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC784090__s1000__e4000.wav,
garrulus_glandarius,784090,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC784090.mp3,4.0,7.0,-36.316810812336946,-37.414627658572,drop,Setophaga dominica,Yellow-throated Warbler,0.21826475858688354,0.21826475858688354,drop,0,,,
garrulus_glandarius,784090,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC784090.mp3,10.0,13.0,-34.99510379173087,-37.414627658572,drop,Garrulus glandarius,Eurasian Jay,0.22122612595558167,0.22122612595558167,drop,0,,,
garrulus_glandarius,784090,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC784090.mp3,13.0,16.0,-35.817393725893524,-37.414627658572,drop,Seiurus aurocapilla,Ovenbird,0.1291808784008026,0.1291808784008026,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC987777.mp3,1.0,4.0,-37.111961230564276,-38.85146217035835,drop,Troglodytes troglodytes,Eurasian Wren,0.14605949819087982,0.14605949819087982,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC987777.mp3,4.0,7.0,-38.80065140625144,-38.85146217035835,drop,Troglodytes troglodytes,Eurasian Wren,0.9547447562217712,0.9547447562217712,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC987777.mp3,16.0,19.0,-38.141629364111324,-38.85146217035835,drop,Phalacrocorax carbo,Great Cormorant,0.10972573608160019,0.10972573608160019,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC987777.mp3,19.0,22.0,-38.35078520620039,-38.85146217035835,drop,Columba oenas,Stock Dove,0.2404574453830719,0.2404574453830719,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC987777.mp3,22.0,25.0,-37.19033955891183,-38.85146217035835,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC987777__s22000__e25000.wav,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC987777.mp3,25.0,28.0,-37.90895027838633,-38.85146217035835,drop,Dryobates minor,Lesser Spotted Woodpecker,0.8979635834693909,0.8979635834693909,drop,0,,,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC655527.mp3,1.0,4.0,-27.12421140374014,-38.92097533520587,species,Garrulus glandarius,Eurasian Jay,0.8772796988487244,0.8772796988487244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC655527__s1000__e4000.wav,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC655527.mp3,4.0,7.0,-25.139718072037294,-38.92097533520587,species,Garrulus glandarius,Eurasian Jay,0.5623679161071777,0.5623679161071777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC655527__s4000__e7000.wav,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC655527.mp3,7.0,10.0,-26.929042451223076,-38.92097533520587,species,Garrulus glandarius,Eurasian Jay,0.5199100375175476,0.5199100375175476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC655527__s7000__e10000.wav,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC655527.mp3,13.0,16.0,-38.81327233341437,-38.92097533520587,drop,Garrulus glandarius,Eurasian Jay,0.2441692352294922,0.2441692352294922,drop,0,,,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC655527.mp3,19.0,22.0,-31.468320200472895,-38.92097533520587,species,Garrulus glandarius,Eurasian Jay,0.9463180303573608,0.9463180303573608,species,0,,,
garrulus_glandarius,566728,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC566728.mp3,1.0,4.0,-47.158944749261025,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9973275661468506,0.9973275661468506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC566728__s1000__e4000.wav,
garrulus_glandarius,662532,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC662532.mp3,4.0,7.0,-23.71941928063705,-24.17417894867778,species,Garrulus glandarius,Eurasian Jay,0.9986024498939514,0.9986024498939514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC662532__s4000__e7000.wav,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC858101.mp3,1.0,4.0,-27.92084960605536,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9982511401176453,0.9982511401176453,species,0,,,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC858101.mp3,4.0,7.0,-29.323057397220484,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9971427321434021,0.9971427321434021,species,0,,,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC858101.mp3,7.0,10.0,-34.638415971466976,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9982878565788269,0.9982878565788269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC858101__s7000__e10000.wav,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC858101.mp3,10.0,13.0,-29.07284566711742,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9993684887886047,0.9993684887886047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC858101__s10000__e13000.wav,
