species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,618881,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC618881.mp3,12.0,15.0,-20.708043235629038,-24.59371403186468,species,Spinus spinus,Eurasian Siskin,0.999538779258728,0.999538779258728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC618881__s12000__e15000.wav,
spinus_spinus,618881,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC618881.mp3,18.0,21.0,-21.976320164636242,-24.59371403186468,species,Spinus spinus,Eurasian Siskin,0.9997721314430237,0.9997721314430237,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC618881__s18000__e21000.wav,
spinus_spinus,618881,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC618881.mp3,21.0,24.0,-20.759978979589246,-24.59371403186468,species,Spinus spinus,Eurasian Siskin,0.9998886585235596,0.9998886585235596,species,0,,,
spinus_spinus,618881,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC618881.mp3,24.0,27.0,-22.27021494825841,-24.59371403186468,species,Spinus spinus,Eurasian Siskin,0.9993568062782288,0.9993568062782288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC618881__s24000__e27000.wav,
spinus_spinus,618881,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC618881.mp3,27.0,30.0,-24.137312358733404,-24.59371403186468,species,Spinus spinus,Eurasian Siskin,0.9980986714363098,0.9980986714363098,species,0,,,
spinus_spinus,618881,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC618881.mp3,30.0,33.0,-21.523533959847594,-24.59371403186468,species,Spinus spinus,Eurasian Siskin,0.9997264742851257,0.9997264742851257,species,0,,,
spinus_spinus,859474,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC859474.mp3,4.0,7.0,-33.53113024076772,-40.0,species,Spinus spinus,Eurasian Siskin,0.3873554766178131,0.3873554766178131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC859474__s4000__e7000.wav,
spinus_spinus,696629,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC696629.mp3,16.0,19.0,-46.24502933668779,-40.0,species,Spinus spinus,Eurasian Siskin,0.951438307762146,0.951438307762146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC696629__s16000__e19000.wav,
spinus_spinus,621411,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC621411.mp3,9.0,12.0,-29.689925019167696,-31.41238231739639,drop,Spinus spinus,Eurasian Siskin,0.20846298336982727,0.20846298336982727,drop,0,,,
spinus_spinus,621411,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC621411.mp3,12.0,15.0,-29.672284208904212,-31.41238231739639,species,Spinus spinus,Eurasian Siskin,0.9193143248558044,0.9193143248558044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC621411__s12000__e15000.wav,
spinus_spinus,621411,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC621411.mp3,15.0,18.0,-31.18492694129621,-31.41238231739639,drop,Aegithalos caudatus,Long-tailed Tit,0.654242992401123,0.654242992401123,drop,0,,,
spinus_spinus,621411,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC621411.mp3,18.0,21.0,-30.683191616729015,-31.41238231739639,species,Spinus spinus,Eurasian Siskin,0.9978367686271667,0.9978367686271667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC621411__s18000__e21000.wav,
spinus_spinus,621411,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC621411.mp3,27.0,30.0,-29.387878411431544,-31.41238231739639,drop,Carduelis carduelis,European Goldfinch,0.9883755445480347,0.9883755445480347,drop,0,,,
spinus_spinus,621411,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC621411.mp3,30.0,33.0,-27.78805272510983,-31.41238231739639,drop,Carduelis carduelis,European Goldfinch,0.6194462776184082,0.6194462776184082,drop,0,,,
spinus_spinus,784627,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC784627.mp3,1.0,4.0,-25.96576360521835,-27.358473591133865,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC784627__s1000__e4000.wav,
spinus_spinus,721679,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC721679.mp3,7.0,10.0,-43.48800462203303,-40.0,drop,Spinus magellanicus,Hooded Siskin,0.31694525480270386,0.31694525480270386,drop,0,,,
spinus_spinus,554309,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC554309.mp3,4.0,7.0,-27.779790033385922,-28.687196451394456,drop,Carduelis carduelis,European Goldfinch,0.5394536852836609,0.5394536852836609,drop,0,,,
spinus_spinus,554309,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC554309.mp3,7.0,10.0,-25.28108682413736,-28.687196451394456,species,Spinus spinus,Eurasian Siskin,0.43559250235557556,0.43559250235557556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC554309__s7000__e10000.wav,
spinus_spinus,554309,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC554309.mp3,10.0,13.0,-25.682429170259322,-28.687196451394456,drop,Acanthis cabaret,Lesser Redpoll,0.5013986825942993,0.5013986825942993,drop,0,,,
spinus_spinus,554309,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC554309.mp3,13.0,16.0,-25.908455610009533,-28.687196451394456,drop,Acanthis cabaret,Lesser Redpoll,0.6791897416114807,0.6791897416114807,drop,0,,,
spinus_spinus,554309,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC554309.mp3,16.0,19.0,-27.124509013700493,-28.687196451394456,drop,Acanthis cabaret,Lesser Redpoll,0.6910385489463806,0.6910385489463806,drop,0,,,
spinus_spinus,658652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC658652.mp3,10.0,13.0,-50.63704425071858,-40.0,species,Spinus spinus,Eurasian Siskin,0.5184508562088013,0.5184508562088013,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC658652__s10000__e13000.wav,
spinus_spinus,662108,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC662108.mp3,1.0,4.0,-19.26998120309459,-24.127285839393707,species,Spinus spinus,Eurasian Siskin,0.9650153517723083,0.9650153517723083,species,0,,,
spinus_spinus,662108,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC662108.mp3,4.0,7.0,-21.506414221889898,-24.127285839393707,species,Spinus spinus,Eurasian Siskin,0.6864029765129089,0.6864029765129089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC662108__s4000__e7000.wav,
spinus_spinus,662108,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC662108.mp3,10.0,13.0,-21.386007715530614,-24.127285839393707,species,Spinus spinus,Eurasian Siskin,0.9492071866989136,0.9492071866989136,species,0,,,
spinus_spinus,662108,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC662108.mp3,13.0,16.0,-24.0393597183585,-24.127285839393707,species,Spinus spinus,Eurasian Siskin,0.9056136012077332,0.9056136012077332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC662108__s13000__e16000.wav,
spinus_spinus,662108,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC662108.mp3,16.0,19.0,-20.526667983284028,-24.127285839393707,species,Spinus spinus,Eurasian Siskin,0.9630351066589355,0.9630351066589355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC662108__s16000__e19000.wav,
spinus_spinus,1034412,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1034412.mp3,4.0,7.0,-69.76194818133855,-40.0,species,Spinus spinus,Eurasian Siskin,0.9963287711143494,0.9963287711143494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1034412__s4000__e7000.wav,
spinus_spinus,590294,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC590294.mp3,1.0,4.0,-17.06250294624753,-18.64628074844826,species,Spinus spinus,Eurasian Siskin,0.9967426657676697,0.9967426657676697,species,0,,,
spinus_spinus,590294,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC590294.mp3,4.0,7.0,-18.616023626744237,-18.64628074844826,species,Spinus spinus,Eurasian Siskin,0.9906033873558044,0.9906033873558044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC590294__s4000__e7000.wav,
spinus_spinus,590294,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC590294.mp3,10.0,13.0,-17.79148776075429,-18.64628074844826,species,Spinus spinus,Eurasian Siskin,0.9941153526306152,0.9941153526306152,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC590294__s10000__e13000.wav,
spinus_spinus,590294,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC590294.mp3,13.0,16.0,-17.918508258466716,-18.64628074844826,species,Spinus spinus,Eurasian Siskin,0.9935989379882812,0.9935989379882812,species,0,,,
spinus_spinus,590294,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC590294.mp3,16.0,19.0,-18.480275743744635,-18.64628074844826,species,Spinus spinus,Eurasian Siskin,0.9655899405479431,0.9655899405479431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC590294__s16000__e19000.wav,
spinus_spinus,836303,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC836303.mp3,10.0,13.0,-33.747133074613124,-40.0,species,Spinus spinus,Eurasian Siskin,0.9905381202697754,0.9905381202697754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC836303__s10000__e13000.wav,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41187.mp3,1.0,4.0,-36.43156634952482,-40.0,species,Spinus spinus,Eurasian Siskin,0.9985619187355042,0.9985619187355042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC41187__s1000__e4000.wav,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41187.mp3,4.0,7.0,-24.82774930094248,-40.0,species,Spinus spinus,Eurasian Siskin,0.9988563060760498,0.9988563060760498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC41187__s4000__e7000.wav,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41187.mp3,7.0,10.0,-31.56265518096538,-40.0,species,Spinus spinus,Eurasian Siskin,0.9997337460517883,0.9997337460517883,species,0,,,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41187.mp3,16.0,19.0,-38.976970700364234,-40.0,species,Spinus spinus,Eurasian Siskin,0.9997767806053162,0.9997767806053162,species,0,,,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41187.mp3,25.0,28.0,-35.70402465851617,-40.0,species,Spinus spinus,Eurasian Siskin,0.946215808391571,0.946215808391571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC41187__s25000__e28000.wav,
spinus_spinus,858237,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC858237.mp3,1.0,4.0,-54.897831433112295,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC858237__s1000__e4000.wav,
spinus_spinus,696475,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC696475.mp3,,,,,,,,,,drop,0,,,no_windows
spinus_spinus,401883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC401883.mp3,1.0,4.0,-45.52289360490729,-40.0,species,Spinus spinus,Eurasian Siskin,0.973757266998291,0.973757266998291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC401883__s1000__e4000.wav,
spinus_spinus,633583,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC633583.mp3,4.0,7.0,-20.157358290296838,-20.888662125183,species,Spinus spinus,Eurasian Siskin,0.9787805080413818,0.9787805080413818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC633583__s4000__e7000.wav,
spinus_spinus,648381,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC648381.mp3,4.0,7.0,-24.1517248264295,-24.152528989287852,species,Spinus spinus,Eurasian Siskin,0.9866784811019897,0.9866784811019897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC648381__s4000__e7000.wav,
spinus_spinus,648381,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC648381.mp3,7.0,10.0,-24.13648660856878,-24.152528989287852,species,Spinus spinus,Eurasian Siskin,0.9867622256278992,0.9867622256278992,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC648381__s7000__e10000.wav,
spinus_spinus,648381,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC648381.mp3,10.0,13.0,-24.152282721240702,-24.152528989287852,species,Spinus spinus,Eurasian Siskin,0.9890766143798828,0.9890766143798828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC648381__s10000__e13000.wav,
spinus_spinus,133883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC133883.mp3,1.0,4.0,-24.72346679467234,-26.726769542028112,species,Spinus spinus,Eurasian Siskin,0.3807528018951416,0.3807528018951416,species,0,,,
spinus_spinus,133883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC133883.mp3,4.0,7.0,-26.5485744314762,-26.726769542028112,drop,Spinus magellanicus,Hooded Siskin,0.3170742094516754,0.3170742094516754,drop,0,,,
spinus_spinus,133883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC133883.mp3,10.0,13.0,-25.972043587263233,-26.726769542028112,species,Spinus spinus,Eurasian Siskin,0.7985435128211975,0.7985435128211975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC133883__s10000__e13000.wav,
spinus_spinus,133883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC133883.mp3,19.0,22.0,-24.939109248064582,-26.726769542028112,species,Spinus spinus,Eurasian Siskin,0.8116747140884399,0.8116747140884399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC133883__s19000__e22000.wav,
spinus_spinus,133883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC133883.mp3,22.0,25.0,-25.739599206943062,-26.726769542028112,species,Spinus spinus,Eurasian Siskin,0.9953047037124634,0.9953047037124634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC133883__s22000__e25000.wav,
spinus_spinus,568851,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC568851.mp3,1.0,4.0,-41.26154531091372,-40.0,species,Spinus spinus,Eurasian Siskin,0.995934247970581,0.995934247970581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC568851__s1000__e4000.wav,
spinus_spinus,486265,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC486265.mp3,1.0,4.0,-34.89328927293474,-40.0,species,Spinus spinus,Eurasian Siskin,0.9475602507591248,0.9475602507591248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC486265__s1000__e4000.wav,
spinus_spinus,486265,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC486265.mp3,4.0,7.0,-29.69289349737819,-40.0,species,Spinus spinus,Eurasian Siskin,0.9532908797264099,0.9532908797264099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC486265__s4000__e7000.wav,
spinus_spinus,486265,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC486265.mp3,7.0,10.0,-28.0339650148124,-40.0,species,Spinus spinus,Eurasian Siskin,0.5871078968048096,0.5871078968048096,species,0,,,
spinus_spinus,486265,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC486265.mp3,10.0,13.0,-32.084690005544836,-40.0,species,Spinus spinus,Eurasian Siskin,0.5278809070587158,0.5278809070587158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC486265__s10000__e13000.wav,
spinus_spinus,933333,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC933333.mp3,10.0,13.0,-44.55038671299779,-40.0,drop,Periparus ater,Coal Tit,0.31494519114494324,0.31494519114494324,drop,0,,,
spinus_spinus,1055016,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1055016.mp3,16.0,19.0,-41.46986120446327,-40.0,species,Spinus spinus,Eurasian Siskin,0.8228790163993835,0.8228790163993835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1055016__s16000__e19000.wav,
spinus_spinus,836302,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC836302.mp3,4.0,7.0,-37.34717836887787,-40.0,species,Spinus spinus,Eurasian Siskin,0.7962918281555176,0.7962918281555176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC836302__s4000__e7000.wav,
spinus_spinus,836302,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC836302.mp3,10.0,13.0,-36.248872268302485,-40.0,drop,Catharus bicknelli,Bicknell's Thrush,0.20805421471595764,0.20805421471595764,drop,0,,,
spinus_spinus,836302,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC836302.mp3,13.0,16.0,-35.87690775955853,-40.0,species,Spinus spinus,Eurasian Siskin,0.7873356938362122,0.7873356938362122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC836302__s13000__e16000.wav,
