species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,563194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC563194.mp3,7.0,10.0,-23.980138322842805,-25.03909685399323,drop,Aegithalos caudatus,Long-tailed Tit,0.9883673787117004,0.9883673787117004,drop,0.0,,,
periparus_ater,563194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC563194.mp3,10.0,13.0,-22.96969715904949,-25.03909685399323,drop,Aegithalos caudatus,Long-tailed Tit,0.8883095979690552,0.8883095979690552,drop,0.0,,,
periparus_ater,563194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC563194.mp3,13.0,16.0,-24.37020827713757,-25.03909685399323,drop,Aegithalos caudatus,Long-tailed Tit,0.9984101057052612,0.9984101057052612,drop,0.0,,,
periparus_ater,563194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC563194.mp3,16.0,19.0,-23.46516433957013,-25.03909685399323,drop,Aegithalos caudatus,Long-tailed Tit,0.8805831670761108,0.8805831670761108,drop,0.0,,,
periparus_ater,1005419,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1005419.mp3,1.0,4.0,-28.957574083879123,-32.061493272977266,drop,Periparus ater,Coal Tit,0.19541320204734802,0.19541320204734802,drop,0.0,,,
periparus_ater,1005419,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1005419.mp3,4.0,7.0,-28.849710699397914,-32.061493272977266,species,Periparus ater,Coal Tit,0.957683801651001,0.957683801651001,species,0.0,,,
periparus_ater,1005419,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1005419.mp3,7.0,10.0,-29.516024203770105,-32.061493272977266,species,Periparus ater,Coal Tit,0.9895527362823486,0.9895527362823486,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1005419__s7000__e10000.wav,
periparus_ater,1005419,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1005419.mp3,13.0,16.0,-31.226423686254034,-32.061493272977266,drop,Periparus ater,Coal Tit,0.2225239872932434,0.2225239872932434,drop,0.0,,,
periparus_ater,1005419,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1005419.mp3,19.0,22.0,-30.81880641638268,-32.061493272977266,species,Periparus ater,Coal Tit,0.8674452304840088,0.8674452304840088,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1005419__s19000__e22000.wav,
periparus_ater,1005419,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1005419.mp3,22.0,25.0,-30.617552027681107,-32.061493272977266,species,Periparus ater,Coal Tit,0.8512658476829529,0.8512658476829529,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1005419__s22000__e25000.wav,
periparus_ater,576365,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC576365.mp3,1.0,4.0,-43.061220204878545,-40.0,species,Periparus ater,Coal Tit,0.5845442414283752,0.5845442414283752,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC576365__s1000__e4000.wav,
periparus_ater,1029276,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1029276.mp3,1.0,4.0,-42.2969419905051,-40.0,species,Periparus ater,Coal Tit,0.993772566318512,0.993772566318512,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1029276__s1000__e4000.wav,
periparus_ater,1040127,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1040127.mp3,1.0,4.0,-25.61487114881463,-29.734045123487345,species,Periparus ater,Coal Tit,0.992662787437439,0.992662787437439,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1040127__s1000__e4000.wav,
periparus_ater,1040127,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1040127.mp3,7.0,10.0,-25.020033970517407,-29.734045123487345,species,Periparus ater,Coal Tit,0.9824388027191162,0.9824388027191162,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1040127__s7000__e10000.wav,
periparus_ater,1040127,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1040127.mp3,13.0,16.0,-25.815792350078883,-29.734045123487345,species,Periparus ater,Coal Tit,0.9912318587303162,0.9912318587303162,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1040127__s13000__e16000.wav,
periparus_ater,598123,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC598123.mp3,14.0,17.0,-29.250701365831624,-40.0,drop,Spinus spinus,Eurasian Siskin,0.24833686649799347,0.24833686649799347,drop,0.0,,,
periparus_ater,598123,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC598123.mp3,17.0,20.0,-28.909867572699465,-40.0,drop,Spinus spinus,Eurasian Siskin,0.7246342301368713,0.7246342301368713,drop,0.0,,,
periparus_ater,598123,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC598123.mp3,20.0,23.0,-35.97184937734434,-40.0,drop,Poecile montanus,Willow Tit,0.1662704348564148,0.1662704348564148,drop,0.0,,,
periparus_ater,598123,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC598123.mp3,32.0,35.0,-31.295972914922643,-40.0,species,Periparus ater,Coal Tit,0.6993358135223389,0.6993358135223389,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC598123__s32000__e35000.wav,
periparus_ater,598123,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC598123.mp3,35.0,38.0,-27.478035965272486,-40.0,drop,Spinus spinus,Eurasian Siskin,0.9230231642723083,0.9230231642723083,drop,0.0,,,
periparus_ater,510706,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC510706.mp3,1.0,4.0,-29.233811546306345,-35.54798028119451,drop,Parus major,Great Tit,0.31824395060539246,0.31824395060539246,drop,0.0,,,
periparus_ater,510706,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC510706.mp3,4.0,7.0,-30.760899565186275,-35.54798028119451,drop,Phylloscopus borealis,Arctic Warbler,0.1581423580646515,0.1581423580646515,drop,0.0,,,
periparus_ater,510706,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC510706.mp3,10.0,13.0,-33.84112535271675,-35.54798028119451,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC510706__s10000__e13000.wav,
periparus_ater,510706,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC510706.mp3,16.0,19.0,-29.285283802424345,-35.54798028119451,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.4610632658004761,0.4610632658004761,drop,0.0,,,
periparus_ater,956654,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC956654.mp3,6.0,9.0,-39.31237242242737,-40.0,drop,Poecile montanus,Willow Tit,0.14050643146038055,0.14050643146038055,drop,0.0,,,
periparus_ater,956654,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC956654.mp3,30.0,33.0,-39.386796887175414,-40.0,drop,Poecile montanus,Willow Tit,0.29032811522483826,0.29032811522483826,drop,0.0,,,
periparus_ater,628797,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628797.mp3,1.0,4.0,-36.74844483201128,-39.56011013499928,species,Periparus ater,Coal Tit,0.9962190985679626,0.9962190985679626,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC628797__s1000__e4000.wav,
periparus_ater,788474,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788474.mp3,15.0,18.0,-30.777319738089666,-35.55135084024442,drop,Periparus ater,Coal Tit,0.12379688769578934,0.12379688769578934,drop,0.0,,,
periparus_ater,788474,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788474.mp3,18.0,21.0,-31.512055094018052,-35.55135084024442,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC788474__s18000__e21000.wav,
periparus_ater,788474,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788474.mp3,21.0,24.0,-33.81912188924571,-35.55135084024442,drop,Phylloscopus sibilatrix,Wood Warbler,0.42690011858940125,0.42690011858940125,drop,0.0,,,
periparus_ater,788474,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788474.mp3,24.0,27.0,-31.234536097623405,-35.55135084024442,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC788474__s24000__e27000.wav,
periparus_ater,788474,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788474.mp3,27.0,30.0,-31.75992718580328,-35.55135084024442,drop,Periparus ater,Coal Tit,0.1504172533750534,0.1504172533750534,drop,0.0,,,
periparus_ater,788474,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788474.mp3,30.0,33.0,-32.61540511245911,-35.55135084024442,drop,Parus monticolus,Green-backed Tit,0.10030882805585861,0.10030882805585861,drop,0.0,,,
periparus_ater,983668,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983668.mp3,6.0,9.0,-28.177209387931814,-29.36531601702982,species,Periparus ater,Coal Tit,0.9508476257324219,0.9508476257324219,species,0.0,,,
periparus_ater,983668,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983668.mp3,9.0,12.0,-26.669953600509693,-29.36531601702982,species,Periparus ater,Coal Tit,0.3487967252731323,0.3487967252731323,species,0.0,,,
periparus_ater,983668,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983668.mp3,18.0,21.0,-24.636227879247237,-29.36531601702982,drop,Erithacus rubecula,European Robin,0.39707687497138977,0.39707687497138977,drop,0.0,,,
periparus_ater,983668,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983668.mp3,24.0,27.0,-25.467550369433628,-29.36531601702982,species,Periparus ater,Coal Tit,0.6036773324012756,0.6036773324012756,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC983668__s24000__e27000.wav,
periparus_ater,983668,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983668.mp3,27.0,30.0,-25.823572802748377,-29.36531601702982,species,Periparus ater,Coal Tit,0.4560023248195648,0.4560023248195648,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC983668__s27000__e30000.wav,
periparus_ater,983668,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983668.mp3,30.0,33.0,-27.722689010974012,-29.36531601702982,species,Periparus ater,Coal Tit,0.8613096475601196,0.8613096475601196,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC983668__s30000__e33000.wav,
periparus_ater,794351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC794351.mp3,1.0,4.0,-27.27814837679665,-27.84650956328771,species,Periparus ater,Coal Tit,0.9988526105880737,0.9988526105880737,species,0.0,,,
periparus_ater,794351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC794351.mp3,7.0,10.0,-27.538788604637837,-27.84650956328771,species,Periparus ater,Coal Tit,0.998633086681366,0.998633086681366,species,0.0,,,
periparus_ater,794351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC794351.mp3,13.0,16.0,-27.27201124065376,-27.84650956328771,species,Periparus ater,Coal Tit,0.9854265451431274,0.9854265451431274,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC794351__s13000__e16000.wav,
periparus_ater,794351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC794351.mp3,16.0,19.0,-26.911216816691827,-27.84650956328771,species,Periparus ater,Coal Tit,0.9882900714874268,0.9882900714874268,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC794351__s16000__e19000.wav,
periparus_ater,794351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC794351.mp3,22.0,25.0,-27.147581650150762,-27.84650956328771,species,Periparus ater,Coal Tit,0.9954829216003418,0.9954829216003418,species,0.0,,,
periparus_ater,794351,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC794351.mp3,25.0,28.0,-26.55835361970654,-27.84650956328771,species,Periparus ater,Coal Tit,0.9982991814613342,0.9982991814613342,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC794351__s25000__e28000.wav,
periparus_ater,558302,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC558302.mp3,1.0,4.0,-26.712370089423672,-27.332189166847545,drop,Phylloscopus collybita,Common Chiffchaff,0.2807101309299469,0.2807101309299469,drop,0.0,,,
periparus_ater,558302,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC558302.mp3,7.0,10.0,-26.370948146155634,-27.332189166847545,drop,Regulus ignicapilla,Common Firecrest,0.13555003702640533,0.13555003702640533,drop,0.0,,,
periparus_ater,558302,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC558302.mp3,10.0,13.0,-26.763665504229927,-27.332189166847545,drop,Turdus philomelos,Song Thrush,0.16679662466049194,0.16679662466049194,drop,0.0,,,
periparus_ater,921617,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC921617.mp3,1.0,4.0,-22.195180462289315,-27.42243486955385,species,Periparus ater,Coal Tit,0.9972748160362244,0.9972748160362244,species,0.0,,,
periparus_ater,921617,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC921617.mp3,7.0,10.0,-26.80398403105518,-27.42243486955385,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC921617__s7000__e10000.wav,
periparus_ater,921617,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC921617.mp3,10.0,13.0,-26.722774761339522,-27.42243486955385,species,Periparus ater,Coal Tit,0.9794451594352722,0.9794451594352722,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC921617__s10000__e13000.wav,
periparus_ater,921617,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC921617.mp3,16.0,19.0,-24.779221252917864,-27.42243486955385,species,Periparus ater,Coal Tit,0.992774248123169,0.992774248123169,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC921617__s16000__e19000.wav,
periparus_ater,921617,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC921617.mp3,19.0,22.0,-19.042883598548613,-27.42243486955385,species,Periparus ater,Coal Tit,0.9166642427444458,0.9166642427444458,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC921617__s19000__e22000.wav,
periparus_ater,921617,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC921617.mp3,22.0,25.0,-27.103340962132734,-27.42243486955385,drop,Periparus ater,Coal Tit,0.2666558027267456,0.2666558027267456,drop,0.0,,,
periparus_ater,1029166,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1029166.mp3,1.0,4.0,-43.112052218287175,-40.0,species,Periparus ater,Coal Tit,0.7964199185371399,0.7964199185371399,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1029166__s1000__e4000.wav,
periparus_ater,668536,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC668536.mp3,16.0,19.0,-19.88692431556693,-26.569308499915135,species,Periparus ater,Coal Tit,0.41068750619888306,0.41068750619888306,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC668536__s16000__e19000.wav,
periparus_ater,668536,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC668536.mp3,19.0,22.0,-23.51977672940594,-26.569308499915135,drop,Periparus ater,Coal Tit,0.24399080872535706,0.24399080872535706,drop,0.0,,,
periparus_ater,668536,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC668536.mp3,22.0,25.0,-26.36729497426237,-26.569308499915135,species,Periparus ater,Coal Tit,0.6547743082046509,0.6547743082046509,species,0.0,,,
periparus_ater,668536,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC668536.mp3,31.0,34.0,-23.146765378925647,-26.569308499915135,species,Periparus ater,Coal Tit,0.9377034902572632,0.9377034902572632,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC668536__s31000__e34000.wav,
periparus_ater,668536,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC668536.mp3,37.0,40.0,-20.38984020284035,-26.569308499915135,species,Periparus ater,Coal Tit,0.8890191912651062,0.8890191912651062,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC668536__s37000__e40000.wav,
periparus_ater,668536,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC668536.mp3,40.0,43.0,-22.162584194734126,-26.569308499915135,drop,Periparus ater,Coal Tit,0.27921631932258606,0.27921631932258606,drop,0.0,,,
periparus_ater,672960,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672960.mp3,1.0,4.0,-35.10369084048521,-40.0,drop,Polioptila dumicola,Masked Gnatcatcher,0.1992996782064438,0.1992996782064438,drop,0.0,,,
periparus_ater,672960,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672960.mp3,10.0,13.0,-37.72599204160016,-40.0,drop,Polioptila dumicola,Masked Gnatcatcher,0.6736878752708435,0.6736878752708435,drop,0.0,,,
periparus_ater,672960,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672960.mp3,13.0,16.0,-39.6159449834471,-40.0,drop,Parus major,Great Tit,0.1465003490447998,0.1465003490447998,drop,0.0,,,
periparus_ater,672960,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672960.mp3,16.0,19.0,-37.00826791771641,-40.0,species,Periparus ater,Coal Tit,0.8857129812240601,0.8857129812240601,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC672960__s16000__e19000.wav,
periparus_ater,672960,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672960.mp3,22.0,25.0,-29.180135721135052,-40.0,drop,Sporophila torqueola,Cinnamon-rumped Seedeater,0.11330246180295944,0.11330246180295944,drop,0.0,,,
