xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1071799,Prunella modularis,Dunnock,Lars Lachmann,Germany,2025-06-09,08:00,32,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/1071799,https://xeno-canto.org/1071799/download,
1071798,Prunella modularis,Dunnock,Lars Lachmann,Germany,2025-06-09,08:00,45,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/1071798,https://xeno-canto.org/1071798/download,
1071789,Prunella modularis,Dunnock,Paweł Maciszkiewicz,Poland,2026-01-06,09:42,13,B,,field recording,yes,[],44100,https://xeno-canto.org/1071789,https://xeno-canto.org/1071789/download,
1071369,Prunella modularis,Dunnock,Paul Kelly,Ireland,2026-01-02,07:30,23,B,call,field recording,no,"[""Rallus aquaticus""]",24000,https://xeno-canto.org/1071369,https://xeno-canto.org/1071369/download,
1068681,Prunella modularis,Dunnock,Gianluca Congi,Italy,2025-12-27,12:13,11,B,call,field recording,no,[],48000,https://xeno-canto.org/1068681,https://xeno-canto.org/1068681/download,
1068639,Prunella modularis,Dunnock,Moni Ri,Germany,2025-12-27,13:07,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/1068639,https://xeno-canto.org/1068639/download,
1068475,Prunella modularis,Dunnock,Jordi Calvet,Spain,2025-11-20,10:00,23,B,call,field recording,yes,"[""Erithacus rubecula"", ""Alectoris rufa""]",48000,https://xeno-canto.org/1068475,https://xeno-canto.org/1068475/download,
1068221,Prunella modularis,Dunnock,Denis Dujardin,France,2025-12-26,10:30,16,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1068221,https://xeno-canto.org/1068221/download,
1067398,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2025-12-22,10:46,39,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1067398,https://xeno-canto.org/1067398/download,
1067397,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2025-12-22,10:45,20,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1067397,https://xeno-canto.org/1067397/download,
1054258,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2025-11-12,10:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/1054258,https://xeno-canto.org/1054258/download,
1053480,Prunella modularis,Dunnock,Roland Jansson,Sweden,2025-11-09,10:09,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1053480,https://xeno-canto.org/1053480/download,
1051829,Prunella modularis,Dunnock,Jordi Calvet,Spain,2025-10-31,09:30,35,B,call,field recording,yes,"[""Turdus merula"", ""Lullula arborea""]",48000,https://xeno-canto.org/1051829,https://xeno-canto.org/1051829/download,
1050337,Prunella modularis,Dunnock,Alain Malengreau,Belgium,2025-10-26,10:00,22,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1050337,https://xeno-canto.org/1050337/download,
1047257,Prunella modularis,Dunnock,Aitor Zabala,Spain,2025-10-12,8:19,13,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1047257,https://xeno-canto.org/1047257/download,
1046632,Prunella modularis,Dunnock,Karol Łanocha,Poland,2025-10-08,11:04,23,B,call,field recording,no,"[""Parus major"", ""Coloeus monedula"", ""Corvus cornix""]",44100,https://xeno-canto.org/1046632,https://xeno-canto.org/1046632/download,
1045943,Prunella modularis,Dunnock,Jorge Valella Robledo,Spain,2025-09-27,12:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/1045943,https://xeno-canto.org/1045943/download,
1043944,Prunella modularis,Dunnock,David Cooper,United Kingdom,2025-09-03,08:30,54,B,subsong,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/1043944,https://xeno-canto.org/1043944/download,
1042491,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-08-14,9:10,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042491,https://xeno-canto.org/1042491/download,
1041576,Prunella modularis,Dunnock,Teet Sirotkin,Sweden,2025-09-14,06:06,6,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1041576,https://xeno-canto.org/1041576/download,
1039140,Prunella modularis,Dunnock,Colm Philpott,Ireland,2025-09-13,14:30,6,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1039140,https://xeno-canto.org/1039140/download,
1036827,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2025-09-06,10:00,3,B,call,field recording,no,[],32000,https://xeno-canto.org/1036827,https://xeno-canto.org/1036827/download,
1035250,Prunella modularis,Dunnock,Théo Treels,France,2025-09-02,00:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1035250,https://xeno-canto.org/1035250/download,
1029368,Prunella modularis,Dunnock,Théo Treels,France,2025-08-16,04:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1029368,https://xeno-canto.org/1029368/download,
1027787,Prunella modularis,Dunnock,Théo Treels,France,2025-08-10,04:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1027787,https://xeno-canto.org/1027787/download,
1024200,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2025-06-21,09:18,30,B,begging call,field recording,no,[],44100,https://xeno-canto.org/1024200,https://xeno-canto.org/1024200/download,
1024199,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2025-06-21,09:08,49,B,begging call,field recording,no,[],44100,https://xeno-canto.org/1024199,https://xeno-canto.org/1024199/download,
1022743,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-05-29,8:55,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1022743,https://xeno-canto.org/1022743/download,
1010364,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2025-06-29,14:30,40,B,begging call,field recording,yes,[],32000,https://xeno-canto.org/1010364,https://xeno-canto.org/1010364/download,
1010001,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2025-06-27,07:00,19,B,call,field recording,yes,[],32000,https://xeno-canto.org/1010001,https://xeno-canto.org/1010001/download,
1002032,Prunella modularis,Dunnock,Olivier SWIFT,France,2025-05-08,08:11,44,B,song,field recording,yes,"[""Chrysolophus pictus"", ""Columba palumbus"", ""Taeniopygia guttata"", ""Ovis aries""]",48000,https://xeno-canto.org/1002032,https://xeno-canto.org/1002032/download,
996635,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-04-21,08:30,58,B,subsong,field recording,unknown,[],32000,https://xeno-canto.org/996635,https://xeno-canto.org/996635/download,
996535,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-04-17,11:30,15,B,"song, rolled song",field recording,unknown,[],32000,https://xeno-canto.org/996535,https://xeno-canto.org/996535/download,
996442,Prunella modularis,Dunnock,Jordi Calvet,Spain,2025-04-30,11:00,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/996442,https://xeno-canto.org/996442/download,
995161,Prunella modularis,Dunnock,Guido O. Keijl,Netherlands,2025-04-28,13:45,35,B,begging call,field recording,yes,"[""Psittacula krameri""]",44100,https://xeno-canto.org/995161,https://xeno-canto.org/995161/download,
993541,Prunella modularis,Dunnock,Lars Edenius,Sweden,2025-05-01,06:30,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/993541,https://xeno-canto.org/993541/download,
993540,Prunella modularis,Dunnock,Lars Edenius,Sweden,2025-05-01,06:30,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/993540,https://xeno-canto.org/993540/download,
991873,Prunella modularis,Dunnock,Noé Ferrari,France,2025-04-25,20:00,36,B,song,field recording,no,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/991873,https://xeno-canto.org/991873/download,
989299,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-03-29,11:00,6,B,"alarm call, call, thin calls",field recording,yes,[],48000,https://xeno-canto.org/989299,https://xeno-canto.org/989299/download,
989293,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-04-07,12:00,23,B,subsong,field recording,yes,[],32000,https://xeno-canto.org/989293,https://xeno-canto.org/989293/download,
987351,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2024-09-14,07:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/987351,https://xeno-canto.org/987351/download,
987216,Prunella modularis,Dunnock,Pere Josa,Spain,2025-04-07,09:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/987216,https://xeno-canto.org/987216/download,
987215,Prunella modularis,Dunnock,Pere Josa,Spain,2025-04-07,09:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/987215,https://xeno-canto.org/987215/download,
985887,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2025-04-05,15:17,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/985887,https://xeno-canto.org/985887/download,
985266,Prunella modularis,Dunnock,Olivier SWIFT,France,2025-03-27,10:35,29,B,song,field recording,yes,"[""Fulica atra"", ""Phylloscopus collybita"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/985266,https://xeno-canto.org/985266/download,
983049,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2025-03-25,19:00,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/983049,https://xeno-canto.org/983049/download,
983045,Prunella modularis,Dunnock,Bodo Sonnenburg,Germany,2025-03-26,08:15,15,B,song,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/983045,https://xeno-canto.org/983045/download,
982512,Prunella modularis,Dunnock,Shaun Micklewright,United Kingdom,2025-03-22,06:30,40,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/982512,https://xeno-canto.org/982512/download,
980466,Prunella modularis,Dunnock,Bram Piot,Belgium,2025-03-09,11:30,26,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/980466,https://xeno-canto.org/980466/download,
980465,Prunella modularis,Dunnock,Bram Piot,Belgium,2025-03-09,11:30,29,B,song,field recording,yes,"[""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/980465,https://xeno-canto.org/980465/download,
980310,Prunella modularis,Dunnock,Olivier SWIFT,France,2025-03-13,10:04,46,B,song,field recording,yes,"[""Nymphicus hollandicus"", ""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/980310,https://xeno-canto.org/980310/download,
979612,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-02-10,09:00,45,B,"call, rising call",field recording,unknown,[],44100,https://xeno-canto.org/979612,https://xeno-canto.org/979612/download,
978378,Prunella modularis,Dunnock,Julien Bottinelli,France,2025-03-05,03:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/978378,https://xeno-canto.org/978378/download,
978267,Prunella modularis,Dunnock,Cyrille Frey,France,2025-02-27,09:30,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/978267,https://xeno-canto.org/978267/download,
976882,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2025-03-01,07:55,31,B,song,field recording,no,"[""Turdus philomelos"", ""Pica pica"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/976882,https://xeno-canto.org/976882/download,
976333,Prunella modularis,Dunnock,Jose Ignacio Molina,Spain,2020-11-28,09:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/976333,https://xeno-canto.org/976333/download,
976281,Prunella modularis,Dunnock,Eetu Paljakka,Finland,2020-04-16,20:00,59,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/976281,https://xeno-canto.org/976281/download,
972368,Prunella modularis,Dunnock,Gonzalo Peña,Spain,2025-02-03,12:50,26,B,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/972368,https://xeno-canto.org/972368/download,
965627,Prunella modularis,Dunnock,Working group for animal ecology and planning Ltd.,Germany,2024-06-23,06:46,18,B,song,field recording,no,[],48000,https://xeno-canto.org/965627,https://xeno-canto.org/965627/download,
965420,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2025-01-30,09:36,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/965420,https://xeno-canto.org/965420/download,
964835,Prunella modularis,Dunnock,Sonothèque ADVL,France,2024-11-06,08:47,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/964835,https://xeno-canto.org/964835/download,
964787,Prunella modularis,Dunnock,Working group for animal ecology and planning Ltd.,Germany,2024-06-07,20:04,27,B,song,field recording,no,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/964787,https://xeno-canto.org/964787/download,
964608,Prunella modularis,Dunnock,Working group for animal ecology and planning Ltd.,Germany,2024-04-28,06:42,11,B,song,field recording,no,[],48000,https://xeno-canto.org/964608,https://xeno-canto.org/964608/download,
964595,Prunella modularis,Dunnock,Working group for animal ecology and planning Ltd.,Germany,2024-05-10,21:02,6,B,song,field recording,no,[],48000,https://xeno-canto.org/964595,https://xeno-canto.org/964595/download,
963712,Prunella modularis,Dunnock,Working group for animal ecology and planning Ltd.,Germany,2024-04-29,14:50,40,B,song,field recording,no,[],48000,https://xeno-canto.org/963712,https://xeno-canto.org/963712/download,
962583,Prunella modularis,Dunnock,Lucas-Chen,Germany,2021-04-26,10:00,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/962583,https://xeno-canto.org/962583/download,
962164,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2025-01-20,12:12,31,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/962164,https://xeno-canto.org/962164/download,
959488,Prunella modularis,Dunnock,Gil Lissens,Belgium,2024-12-30,10:37,49,B,song,field recording,no,[],44100,https://xeno-canto.org/959488,https://xeno-canto.org/959488/download,
959477,Prunella modularis,Dunnock,Luca Baghino,Italy,2024-10-23,08:00,8,B,flight call,field recording,no,[],22050,https://xeno-canto.org/959477,https://xeno-canto.org/959477/download,
958828,Prunella modularis,Dunnock,Paul Kelly,Ireland,2025-01-03,16:30,19,B,"call, Ocean.",field recording,no,"[""Numenius arquata"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/958828,https://xeno-canto.org/958828/download,
957565,Prunella modularis,Dunnock,WINDELS Martin,Belgium,2024-12-30,16:27,37,B,call,field recording,no,[],44100,https://xeno-canto.org/957565,https://xeno-canto.org/957565/download,
955356,Prunella modularis,Dunnock,Bram Piot,Belgium,2024-12-03,09:15,18,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/955356,https://xeno-canto.org/955356/download,
953153,Prunella modularis,Dunnock,Chèvremont Fabian,Belgium,2024-10-21,09:00,12,B,"aberrant, flight call",field recording,yes,[],44100,https://xeno-canto.org/953153,https://xeno-canto.org/953153/download,
952663,Prunella modularis,Dunnock,Manuel Tacke,Germany,2024-10-14,08:30,36,B,call,field recording,yes,"[""Turdus philomelos"", ""Corvus cornix"", ""Passer domesticus""]",44100,https://xeno-canto.org/952663,https://xeno-canto.org/952663/download,
952006,Prunella modularis,Dunnock,Bregt Desmet,Belgium,2024-09-01,08:03,6,B,call,field recording,no,[],48000,https://xeno-canto.org/952006,https://xeno-canto.org/952006/download,
950697,Prunella modularis,Dunnock,Sven Kransel,Germany,2024-10-25,07:45,23,B,flight call,field recording,no,"[""Fringilla montifringilla"", ""Dendrocopos major""]",44100,https://xeno-canto.org/950697,https://xeno-canto.org/950697/download,
947342,Prunella modularis,Dunnock,Georg Amann,Austria,2024-10-12,07:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/947342,https://xeno-canto.org/947342/download,
946590,Prunella modularis,Dunnock,Karol Łanocha,Poland,2024-11-03,13:34,6,B,call,field recording,no,[],44100,https://xeno-canto.org/946590,https://xeno-canto.org/946590/download,
946589,Prunella modularis,Dunnock,Karol Łanocha,Poland,2024-11-03,13:34,6,B,call,field recording,no,[],44100,https://xeno-canto.org/946589,https://xeno-canto.org/946589/download,
945899,Prunella modularis,Dunnock,Paul Coiffard,France,2024-11-05,07:15,6,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/945899,https://xeno-canto.org/945899/download,
945829,Prunella modularis,Dunnock,Karamraj Garewal,United Kingdom,2024-06-15,06:00,10,B,,field recording,no,[],44100,https://xeno-canto.org/945829,https://xeno-canto.org/945829/download,
943091,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2024-10-26,08:33,17,B,call,field recording,no,[],44100,https://xeno-canto.org/943091,https://xeno-canto.org/943091/download,
