species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,702095,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC702095.mp3,25.0,28.0,-29.88998126189617,-34.91524020201775,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC702095__s25000__e28000.wav,
corvus_corax,702095,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC702095.mp3,28.0,31.0,-34.14060912192622,-34.91524020201775,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,702095,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC702095.mp3,31.0,34.0,-32.598807890990265,-34.91524020201775,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,702095,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC702095.mp3,34.0,37.0,-31.627678385370025,-34.91524020201775,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,702095,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC702095.mp3,37.0,40.0,-34.15182728983555,-34.91524020201775,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,723076,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC723076.mp3,24.0,27.0,-38.77211805130512,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC723076__s24000__e27000.wav,
corvus_corax,723076,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC723076.mp3,27.0,30.0,-38.468518109589404,-40.0,drop,Anthus campestris,Tawny Pipit,0.3006882965564728,0.3006882965564728,drop,0,,,
corvus_corax,723076,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC723076.mp3,30.0,33.0,-37.38448446806003,-40.0,drop,Corvus corax,Common Raven,0.1853264570236206,0.1853264570236206,drop,0,,,
corvus_corax,723076,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC723076.mp3,39.0,42.0,-38.11396010740659,-40.0,drop,Larus argentatus,Herring Gull,0.2447514683008194,0.2447514683008194,drop,0,,,
corvus_corax,723076,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC723076.mp3,42.0,45.0,-38.73421786937864,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC723076__s42000__e45000.wav,
corvus_corax,723076,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC723076.mp3,45.0,48.0,-39.97108109474461,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.12451576441526413,0.12451576441526413,drop,0,,,
corvus_corax,763186,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC763186.mp3,4.0,7.0,-29.402313669875614,-33.280789167468264,species,Corvus corax,Common Raven,0.9994699358940125,0.9994699358940125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC763186__s4000__e7000.wav,
corvus_corax,763184,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC763184.mp3,1.0,4.0,-38.11966710804739,-40.0,species,Corvus corax,Common Raven,0.8259493112564087,0.8259493112564087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC763184__s1000__e4000.wav,
corvus_corax,763184,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC763184.mp3,4.0,7.0,-39.196121638147375,-40.0,species,Corvus corax,Common Raven,0.49453166127204895,0.49453166127204895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC763184__s4000__e7000.wav,
corvus_corax,763184,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC763184.mp3,10.0,13.0,-39.70715990171628,-40.0,species,Corvus corax,Common Raven,0.8752350211143494,0.8752350211143494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC763184__s10000__e13000.wav,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC812063.mp3,4.0,7.0,-23.972287892782752,-27.237893138014424,species,Corvus corax,Common Raven,0.9860382676124573,0.9860382676124573,species,0,,,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC812063.mp3,7.0,10.0,-25.76542691321539,-27.237893138014424,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC812063__s7000__e10000.wav,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC812063.mp3,10.0,13.0,-26.08669088647789,-27.237893138014424,species,Corvus corax,Common Raven,0.9709432721138,0.9709432721138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC812063__s10000__e13000.wav,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC812063.mp3,13.0,16.0,-26.04809920387893,-27.237893138014424,species,Corvus corax,Common Raven,0.8618140816688538,0.8618140816688538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC812063__s13000__e16000.wav,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC812063.mp3,16.0,19.0,-26.442510478725822,-27.237893138014424,species,Corvus corax,Common Raven,0.8018386960029602,0.8018386960029602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC812063__s16000__e19000.wav,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC812063.mp3,25.0,28.0,-26.30083207947992,-27.237893138014424,species,Corvus corax,Common Raven,0.6039128303527832,0.6039128303527832,species,0,,,
corvus_corax,737060,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC737060.mp3,7.0,10.0,-37.94803605764112,-40.0,species,Corvus corax,Common Raven,0.5250141024589539,0.5250141024589539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC737060__s7000__e10000.wav,
corvus_corax,1033639,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1033639.mp3,10.0,13.0,-39.4939599462151,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC1033639__s10000__e13000.wav,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC830080.mp3,4.0,7.0,-39.400960209208606,-40.0,species,Corvus corax,Common Raven,0.3394765853881836,0.3394765853881836,species,0,,,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC830080.mp3,10.0,13.0,-35.32560897942862,-40.0,species,Corvus corax,Common Raven,0.9501098394393921,0.9501098394393921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC830080__s10000__e13000.wav,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC830080.mp3,13.0,16.0,-35.52779663842146,-40.0,species,Corvus corax,Common Raven,0.3889371156692505,0.3889371156692505,species,0,,,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC830080.mp3,16.0,19.0,-34.897738917607114,-40.0,species,Corvus corax,Common Raven,0.9768227338790894,0.9768227338790894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC830080__s16000__e19000.wav,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC830080.mp3,19.0,22.0,-33.06702649714516,-40.0,species,Corvus corax,Common Raven,0.9543396234512329,0.9543396234512329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC830080__s19000__e22000.wav,
corvus_corax,854344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC854344.mp3,1.0,4.0,-37.810435712367195,-40.0,drop,Ramphastos toco,Toco Toucan,0.11201801896095276,0.11201801896095276,drop,0,,,
corvus_corax,854344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC854344.mp3,4.0,7.0,-34.876144859877904,-40.0,drop,Human non-vocal,Human non-vocal,0.15502379834651947,0.15502379834651947,drop,0,,,
corvus_corax,854344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC854344.mp3,10.0,13.0,-38.65570180915116,-40.0,drop,Acanthis flammea,Common Redpoll,0.9136773347854614,0.9136773347854614,drop,0,,,
corvus_corax,1060277,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1060277.mp3,21.0,24.0,-37.714041852255434,-40.0,species,Corvus corax,Common Raven,0.5874989032745361,0.5874989032745361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1060277__s21000__e24000.wav,
corvus_corax,1060277,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1060277.mp3,39.0,42.0,-34.426701243746784,-40.0,species,Corvus corax,Common Raven,0.6229575276374817,0.6229575276374817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1060277__s39000__e42000.wav,
corvus_corax,1067194,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1067194.mp3,1.0,4.0,-38.9148818702793,-40.0,species,Corvus corax,Common Raven,0.9439302682876587,0.9439302682876587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1067194__s1000__e4000.wav,
corvus_corax,1067194,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1067194.mp3,4.0,7.0,-36.499096039436495,-40.0,species,Corvus corax,Common Raven,0.5332911014556885,0.5332911014556885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1067194__s4000__e7000.wav,
corvus_corax,1067194,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1067194.mp3,10.0,13.0,-35.57694223558067,-40.0,species,Corvus corax,Common Raven,0.3882558345794678,0.3882558345794678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1067194__s10000__e13000.wav,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC779086.mp3,1.0,4.0,-12.2371246303941,-15.706732005880994,drop,Linaria cannabina,Eurasian Linnet,0.1811322569847107,0.1811322569847107,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC779086.mp3,4.0,7.0,-8.968465467772827,-15.706732005880994,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC779086__s4000__e7000.wav,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC779086.mp3,7.0,10.0,-5.792428438481501,-15.706732005880994,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC779086__s7000__e10000.wav,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC779086.mp3,19.0,22.0,-9.729620746970395,-15.706732005880994,drop,Corvus corax,Common Raven,0.2941189110279083,0.2941189110279083,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC779086.mp3,22.0,25.0,-8.87589202086315,-15.706732005880994,drop,Tadorna ferruginea,Ruddy Shelduck,0.18754638731479645,0.18754638731479645,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC779086.mp3,25.0,28.0,-9.286827436943433,-15.706732005880994,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,702090,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC702090.mp3,4.0,7.0,-38.65775733082876,-39.95817265235097,drop,Corvus corax,Common Raven,0.20779377222061157,0.20779377222061157,drop,0,,,
corvus_corax,702090,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC702090.mp3,7.0,10.0,-39.777407593858946,-39.95817265235097,drop,Corvus corax,Common Raven,0.21643051505088806,0.21643051505088806,drop,0,,,
corvus_corax,723074,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC723074.mp3,7.0,10.0,-34.94458024943694,-40.0,species,Corvus corax,Common Raven,0.9761857390403748,0.9761857390403748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC723074__s7000__e10000.wav,
corvus_corax,720398,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC720398.mp3,1.0,4.0,-25.605435409667365,-30.996229041303316,species,Corvus corax,Common Raven,0.9842565655708313,0.9842565655708313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC720398__s1000__e4000.wav,
corvus_corax,720398,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC720398.mp3,10.0,13.0,-24.11024679623123,-30.996229041303316,species,Corvus corax,Common Raven,0.9558295011520386,0.9558295011520386,species,0,,,
corvus_corax,720398,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC720398.mp3,16.0,19.0,-25.879791872784583,-30.996229041303316,species,Corvus corax,Common Raven,0.9237660765647888,0.9237660765647888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC720398__s16000__e19000.wav,
corvus_corax,720398,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC720398.mp3,19.0,22.0,-30.844883449866593,-30.996229041303316,species,Corvus corax,Common Raven,0.9803013205528259,0.9803013205528259,species,0,,,
corvus_corax,720398,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC720398.mp3,22.0,25.0,-26.720206443988374,-30.996229041303316,species,Corvus corax,Common Raven,0.7553587555885315,0.7553587555885315,species,0,,,
corvus_corax,720398,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC720398.mp3,25.0,28.0,-30.40203723230178,-30.996229041303316,species,Corvus corax,Common Raven,0.99529629945755,0.99529629945755,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC720398__s25000__e28000.wav,
corvus_corax,761565,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC761565.mp3,1.0,4.0,-51.203005714133106,-40.0,species,Corvus corax,Common Raven,0.7721136808395386,0.7721136808395386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC761565__s1000__e4000.wav,
corvus_corax,565227,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC565227.mp3,1.0,4.0,-41.96053181257412,-40.0,species,Corvus corax,Common Raven,0.4290589988231659,0.4290589988231659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC565227__s1000__e4000.wav,
corvus_corax,674514,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC674514.mp3,1.0,4.0,-26.597329109055174,-33.070586838505626,drop,Corvus corax,Common Raven,0.25542303919792175,0.25542303919792175,drop,0,,,
corvus_corax,674514,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC674514.mp3,10.0,13.0,-23.151568605728123,-33.070586838505626,species,Corvus corax,Common Raven,0.5680800676345825,0.5680800676345825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC674514__s10000__e13000.wav,
corvus_corax,674514,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC674514.mp3,16.0,19.0,-24.60940525054646,-33.070586838505626,drop,Corvus albicollis,White-necked Raven,0.6660783290863037,0.6660783290863037,drop,0,,,
corvus_corax,674514,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC674514.mp3,19.0,22.0,-22.47926275600729,-33.070586838505626,drop,Corvus albicollis,White-necked Raven,0.4838765561580658,0.4838765561580658,drop,0,,,
corvus_corax,674514,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC674514.mp3,22.0,25.0,-26.980017684822247,-33.070586838505626,drop,Chroicocephalus ridibundus,Black-headed Gull,0.4900788962841034,0.4900788962841034,drop,0,,,
corvus_corax,674514,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC674514.mp3,25.0,28.0,-31.084910568873937,-33.070586838505626,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC674514__s25000__e28000.wav,
corvus_corax,1027306,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027306.mp3,1.0,4.0,-32.29551192043437,-32.29551192043437,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC1027306__s1000__e4000.wav,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC826835.mp3,1.0,4.0,-15.629095908709207,-22.181140078629905,drop,Corvus cryptoleucus,Chihuahuan Raven,0.46449753642082214,0.46449753642082214,drop,0,,,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC826835.mp3,4.0,7.0,-19.924617932846658,-22.181140078629905,species,Corvus corax,Common Raven,0.31829482316970825,0.31829482316970825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC826835__s4000__e7000.wav,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC826835.mp3,10.0,13.0,-21.804030736254475,-22.181140078629905,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC826835__s10000__e13000.wav,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC826835.mp3,16.0,19.0,-19.568609601929182,-22.181140078629905,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC826835__s16000__e19000.wav,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC826835.mp3,22.0,25.0,-20.945160655441807,-22.181140078629905,non_bird,,,0.0,0.0,non_bird,0,,,
