xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
460680,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2019-03-07,17:30,20,B,"alarm call, call",field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/460680,https://xeno-canto.org/460680/download,
460367,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-03-02,14:29,40,B,"call, flight call",field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/460367,https://xeno-canto.org/460367/download,
457037,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2019-02-17,11:30,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/457037,https://xeno-canto.org/457037/download,
453771,Aegithalos caudatus,Long-tailed Tit,BOUCHAREL Dominique,France,2019-01-20,10:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/453771,https://xeno-canto.org/453771/download,
453646,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2018-12-31,11:12,43,B,flight call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/453646,https://xeno-canto.org/453646/download,
453339,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2018-12-28,14:59,40,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/453339,https://xeno-canto.org/453339/download,
453192,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2019-01-22,14:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/453192,https://xeno-canto.org/453192/download,
447592,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2017-04-21,11:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/447592,https://xeno-canto.org/447592/download,
443142,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2018-11-21,09:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/443142,https://xeno-canto.org/443142/download,
440978,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2018-11-01,15:30,23,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/440978,https://xeno-canto.org/440978/download,
440222,Aegithalos caudatus,Long-tailed Tit,Nicolas Martinez,France,2018-10-08,12:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/440222,https://xeno-canto.org/440222/download,
438724,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2018-10-12,08:00,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/438724,https://xeno-canto.org/438724/download,
437573,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2018-10-06,17:34,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/437573,https://xeno-canto.org/437573/download,
437572,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2018-10-06,17:14,59,B,call,field recording,yes,[],48000,https://xeno-canto.org/437572,https://xeno-canto.org/437572/download,
437570,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2018-10-06,17:21,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/437570,https://xeno-canto.org/437570/download,
435746,Aegithalos caudatus,Long-tailed Tit,Sonnenburg,Germany,2018-09-23,08:33,7,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/435746,https://xeno-canto.org/435746/download,
435032,Aegithalos caudatus,Long-tailed Tit,Patrick Franke,Germany,2014-10-27,?,9,B,"call, flight call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435032,https://xeno-canto.org/435032/download,
434666,Aegithalos caudatus,Long-tailed Tit,Vincent Pourchaire,France,2018-09-09,09:30,39,B,call,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/434666,https://xeno-canto.org/434666/download,
424170,Aegithalos caudatus,Long-tailed Tit,Pascal Christe,Switzerland,2018-07-02,09:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/424170,https://xeno-canto.org/424170/download,
423114,Aegithalos caudatus,Long-tailed Tit,brickegickel,United Kingdom,2018-06-25,13:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/423114,https://xeno-canto.org/423114/download,
420377,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2018-05-08,11:06,16,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/420377,https://xeno-canto.org/420377/download,
416700,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Portugal,2018-05-08,11:00,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/416700,https://xeno-canto.org/416700/download,
416248,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2018-05-06,07:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/416248,https://xeno-canto.org/416248/download,
411474,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2018-04-02,09:30,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/411474,https://xeno-canto.org/411474/download,
411038,Aegithalos caudatus,Long-tailed Tit,Alain Verneau,France,2018-04-16,17:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/411038,https://xeno-canto.org/411038/download,
409285,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,United Kingdom,2018-04-05,17:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/409285,https://xeno-canto.org/409285/download,
407352,Aegithalos caudatus,Long-tailed Tit,nick talbot,United Kingdom,2018-03-23,14:00,13,B,call,field recording,yes,"[""Carduelis carduelis"", ""Periparus ater""]",44100,https://xeno-canto.org/407352,https://xeno-canto.org/407352/download,
406767,Aegithalos caudatus,Long-tailed Tit,Romuald Mikusek,Poland,2018-03-21,07:30,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/406767,https://xeno-canto.org/406767/download,
405810,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2018-03-14,10:45,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/405810,https://xeno-canto.org/405810/download,
405712,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-03-07,09:30,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/405712,https://xeno-canto.org/405712/download,
405459,Aegithalos caudatus,Long-tailed Tit,Ad Postma,Netherlands,2018-03-11,09:30,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/405459,https://xeno-canto.org/405459/download,
404964,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2007-06-03,?,47,B,call,field recording,unknown,[],44100,https://xeno-canto.org/404964,https://xeno-canto.org/404964/download,
402803,Aegithalos caudatus,Long-tailed Tit,AUDEVARD Aurélien,France,2018-02-14,17:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/402803,https://xeno-canto.org/402803/download,
402400,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2017-05-05,16:25,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/402400,https://xeno-canto.org/402400/download,
402074,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Germany,2018-01-31,10:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/402074,https://xeno-canto.org/402074/download,
402049,Aegithalos caudatus,Long-tailed Tit,Chris Batty,United Kingdom,2018-02-07,11:30,18,B,call,field recording,yes,[],22050,https://xeno-canto.org/402049,https://xeno-canto.org/402049/download,
399663,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-01-19,11:00,32,B,"alarm call, call, flight call, non-vocal, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/399663,https://xeno-canto.org/399663/download,
399035,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-01-12,12:00,21,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/399035,https://xeno-canto.org/399035/download,
399028,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2017-04-09,17:13,53,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/399028,https://xeno-canto.org/399028/download,
397362,Aegithalos caudatus,Long-tailed Tit,Dimitri,Italy,2017-12-29,16:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/397362,https://xeno-canto.org/397362/download,
395299,Aegithalos caudatus,Long-tailed Tit,Harry Hussey,Ireland,2017-12-01,12:00,46,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/395299,https://xeno-canto.org/395299/download,
394133,Aegithalos caudatus,Long-tailed Tit,Marco Dragonetti,Italy,2013-01-31,14:30,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/394133,https://xeno-canto.org/394133/download,
392791,Aegithalos caudatus,Long-tailed Tit,Alain Verneau,France,2017-11-09,11:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/392791,https://xeno-canto.org/392791/download,
390619,Aegithalos caudatus,Long-tailed Tit,Esperanza Poveda,Spain,2017-06-10,?,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/390619,https://xeno-canto.org/390619/download,
390516,Aegithalos caudatus,Long-tailed Tit,Frank Roos,Netherlands,2013-10-08,12:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/390516,https://xeno-canto.org/390516/download,
389735,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2017-10-15,08:00,16,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/389735,https://xeno-canto.org/389735/download,
389705,Aegithalos caudatus,Long-tailed Tit,brickegickel,Germany,2017-10-14,17:30,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/389705,https://xeno-canto.org/389705/download,
385557,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Germany,2017-05-19,10:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/385557,https://xeno-canto.org/385557/download,
385392,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2017-09-02,09:00,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/385392,https://xeno-canto.org/385392/download,
383226,Aegithalos caudatus,Long-tailed Tit,Alexandre Moreira,Portugal,2017-08-16,11:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/383226,https://xeno-canto.org/383226/download,
383089,Aegithalos caudatus,Long-tailed Tit,maudoc,Italy,2017-08-12,08:30,55,B,call,field recording,yes,"[""Periparus ater"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/383089,https://xeno-canto.org/383089/download,
382659,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2017-08-10,18:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/382659,https://xeno-canto.org/382659/download,
380477,Aegithalos caudatus,Long-tailed Tit,Bram Piot,Belgium,2017-07-19,08:00,54,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/380477,https://xeno-canto.org/380477/download,
380265,Aegithalos caudatus,Long-tailed Tit,Yoann Blanchon,Spain,2017-07-03,10:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/380265,https://xeno-canto.org/380265/download,
379631,Aegithalos caudatus,Long-tailed Tit,Dries Van de Loock,Spain,2017-05-02,09:00,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/379631,https://xeno-canto.org/379631/download,
373851,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2017-06-03,08:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/373851,https://xeno-canto.org/373851/download,
367682,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2017-05-01,13:30,59,B,"alarm call, call",field recording,yes,"[""Regulus ignicapilla"", ""Phylloscopus bonelli""]",44100,https://xeno-canto.org/367682,https://xeno-canto.org/367682/download,
367541,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2017-05-03,09:30,20,B,call,field recording,no,[],44100,https://xeno-canto.org/367541,https://xeno-canto.org/367541/download,
365059,Aegithalos caudatus,Long-tailed Tit,Guy Kirwan,United Kingdom,2017-04-14,16:30,14,B,call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/365059,https://xeno-canto.org/365059/download,
364058,Aegithalos caudatus,Long-tailed Tit,GABRIEL LEITE,United Kingdom,2017-04-12,08:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/364058,https://xeno-canto.org/364058/download,
363738,Aegithalos caudatus,Long-tailed Tit,Harry Hussey,Ireland,2017-04-06,16:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/363738,https://xeno-canto.org/363738/download,
363066,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2017-04-05,17:30,24,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/363066,https://xeno-canto.org/363066/download,
362773,Aegithalos caudatus,Long-tailed Tit,Elias A. Ryberg,Norway,2017-04-03,14:00,15,B,song,field recording,no,[],48000,https://xeno-canto.org/362773,https://xeno-canto.org/362773/download,
362766,Aegithalos caudatus,Long-tailed Tit,Elias A. Ryberg,Norway,2017-04-03,14:00,16,B,song,field recording,no,[],48000,https://xeno-canto.org/362766,https://xeno-canto.org/362766/download,
362371,Aegithalos caudatus,Long-tailed Tit,Eetu Paljakka,Finland,2017-03-18,13:37,22,B,"call, calls",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/362371,https://xeno-canto.org/362371/download,
361634,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2017-03-23,18:11,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/361634,https://xeno-canto.org/361634/download,
360254,Aegithalos caudatus,Long-tailed Tit,Erwin Hooge,Netherlands,2017-03-18,18:15,40,B,call,field recording,yes,"[""Turdus philomelos"", ""Turdus merula""]",44100,https://xeno-canto.org/360254,https://xeno-canto.org/360254/download,
357610,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2017-03-03,12:15,55,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/357610,https://xeno-canto.org/357610/download,
357553,Aegithalos caudatus,Long-tailed Tit,Stanislas Wroza,France,2017-02-26,17:00,59,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/357553,https://xeno-canto.org/357553/download,
357209,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2017-02-26,11:30,49,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Lophophanes cristatus"", ""Dendrocopos major"", ""Periparus ater"", ""Poecile palustris""]",48000,https://xeno-canto.org/357209,https://xeno-canto.org/357209/download,
354435,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2016-11-27,13:35,56,B,"alarm call, call",field recording,yes,"[""Regulus ignicapilla"", ""Sitta europaea"", ""Parus major"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/354435,https://xeno-canto.org/354435/download,
354434,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2016-11-27,13:35,44,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Aegithalos caudatus"", ""Poecile palustris""]",44100,https://xeno-canto.org/354434,https://xeno-canto.org/354434/download,
353877,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2017-01-30,12:00,28,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/353877,https://xeno-canto.org/353877/download,
352944,Aegithalos caudatus,Long-tailed Tit,Lars Lachmann,Germany,2016-09-24,10:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/352944,https://xeno-canto.org/352944/download,
352046,Aegithalos caudatus,Long-tailed Tit,Danuta Peplowska-Marczak,Poland,2017-01-16,08:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/352046,https://xeno-canto.org/352046/download,
342812,Aegithalos caudatus,Long-tailed Tit,Lars Buckx,Netherlands,2016-10-19,10:00,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/342812,https://xeno-canto.org/342812/download,
340545,Aegithalos caudatus,Long-tailed Tit,Daniel Danckwerts,Spain,2016-09-26,14:00,31,B,call,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/340545,https://xeno-canto.org/340545/download,
339920,Aegithalos caudatus,Long-tailed Tit,Terje Kolaas,Norway,2016-10-17,11:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/339920,https://xeno-canto.org/339920/download,
339919,Aegithalos caudatus,Long-tailed Tit,Terje Kolaas,Norway,2016-10-17,11:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/339919,https://xeno-canto.org/339919/download,
339918,Aegithalos caudatus,Long-tailed Tit,Terje Kolaas,Norway,2016-10-17,11:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/339918,https://xeno-canto.org/339918/download,
338755,Aegithalos caudatus,Long-tailed Tit,Sonnenburg,Germany,2016-10-20,09:35,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/338755,https://xeno-canto.org/338755/download,
338443,Aegithalos caudatus,Long-tailed Tit,Stein Ø. Nilsen,Norway,2016-10-16,12:00,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/338443,https://xeno-canto.org/338443/download,
338442,Aegithalos caudatus,Long-tailed Tit,Stein Ø. Nilsen,Norway,2016-10-16,12:00,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/338442,https://xeno-canto.org/338442/download,
337696,Aegithalos caudatus,Long-tailed Tit,Rafał Kurowski,Poland,2016-10-10,17:00,14,B,call,field recording,unknown,[],48000,https://xeno-canto.org/337696,https://xeno-canto.org/337696/download,
337667,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2016-10-08,10:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/337667,https://xeno-canto.org/337667/download,
337081,Aegithalos caudatus,Long-tailed Tit,Nick Komar,Germany,2016-09-15,07:15,35,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/337081,https://xeno-canto.org/337081/download,
335771,Aegithalos caudatus,Long-tailed Tit,Eetu Paljakka,Finland,2016-09-17,16:53,24,B,"call, calls",field recording,yes,"[""Regulus regulus"", ""Certhia familiaris""]",44100,https://xeno-canto.org/335771,https://xeno-canto.org/335771/download,
335770,Aegithalos caudatus,Long-tailed Tit,Eetu Paljakka,Finland,2016-09-17,16:52,18,B,"call, calls",field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus""]",44100,https://xeno-canto.org/335770,https://xeno-canto.org/335770/download,
331076,Aegithalos caudatus,Long-tailed Tit,Matthias Hemprich,Germany,2016-08-13,10:30,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/331076,https://xeno-canto.org/331076/download,
327179,Aegithalos caudatus,Long-tailed Tit,Bram Piot,United Kingdom,2016-07-14,18:00,42,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/327179,https://xeno-canto.org/327179/download,
324593,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2015-10-07,09:00,33,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/324593,https://xeno-canto.org/324593/download,
315498,Aegithalos caudatus,Long-tailed Tit,iSpiny,United Kingdom,2016-05-08,15:45,8,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/315498,https://xeno-canto.org/315498/download,
314926,Aegithalos caudatus,Long-tailed Tit,iSpiny,United Kingdom,2014-04-13,15:30,19,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/314926,https://xeno-canto.org/314926/download,
314921,Aegithalos caudatus,Long-tailed Tit,iSpiny,United Kingdom,2015-07-03,13:13,10,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/314921,https://xeno-canto.org/314921/download,
309151,Aegithalos caudatus,Long-tailed Tit,julien Rochefort,France,2016-03-22,10:30,24,B,"call, excited nuptial calls",field recording,yes,[],44100,https://xeno-canto.org/309151,https://xeno-canto.org/309151/download,
305378,Aegithalos caudatus,Long-tailed Tit,Szymon Pławecki,Poland,2016-03-02,08:30,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/305378,https://xeno-canto.org/305378/download,
305231,Aegithalos caudatus,Long-tailed Tit,Dennis Riederer,Switzerland,2016-03-01,17:30,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/305231,https://xeno-canto.org/305231/download,
301052,Aegithalos caudatus,Long-tailed Tit,Marco Preziosi,Italy,2016-01-22,12:30,12,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/301052,https://xeno-canto.org/301052/download,
299854,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2016-01-13,?,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/299854,https://xeno-canto.org/299854/download,
298368,Aegithalos caudatus,Long-tailed Tit,Manuel Grosselet,France,2016-01-06,08:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/298368,https://xeno-canto.org/298368/download,
298045,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2015-12-31,16:50,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/298045,https://xeno-canto.org/298045/download,
297877,Aegithalos caudatus,Long-tailed Tit,Rob van Bemmelen,Netherlands,2015-12-12,11:00,47,B,"alarm call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Certhia brachydactyla"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/297877,https://xeno-canto.org/297877/download,
297778,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2015-04-14,08:00,48,B,"call, song",field recording,unknown,"[""Prunella modularis""]",44100,https://xeno-canto.org/297778,https://xeno-canto.org/297778/download,
296913,Aegithalos caudatus,Long-tailed Tit,Alain Malengreau,Belgium,2015-08-30,18:00,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/296913,https://xeno-canto.org/296913/download,
292429,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2015-11-23,?,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/292429,https://xeno-canto.org/292429/download,
292185,Aegithalos caudatus,Long-tailed Tit,Guido O. Keijl,Spain,2014-02-17,12:00,30,B,call,field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/292185,https://xeno-canto.org/292185/download,
292178,Aegithalos caudatus,Long-tailed Tit,Guido O. Keijl,Spain,2014-02-16,16:30,20,B,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/292178,https://xeno-canto.org/292178/download,
291633,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2015-11-11,?,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/291633,https://xeno-canto.org/291633/download,
290422,Aegithalos caudatus,Long-tailed Tit,Yoann Blanchon,France,2015-11-16,12:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/290422,https://xeno-canto.org/290422/download,
290420,Aegithalos caudatus,Long-tailed Tit,Yoann Blanchon,France,2015-11-14,17:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/290420,https://xeno-canto.org/290420/download,
289309,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2015-11-06,?,37,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/289309,https://xeno-canto.org/289309/download,
289294,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2015-10-28,?,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/289294,https://xeno-canto.org/289294/download,
287455,Aegithalos caudatus,Long-tailed Tit,brickegickel,Germany,2015-10-26,12:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/287455,https://xeno-canto.org/287455/download,
287115,Aegithalos caudatus,Long-tailed Tit,Sonnenburg,Germany,2015-10-25,08:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/287115,https://xeno-canto.org/287115/download,
281624,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2007-11-02,12:25,32,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281624,https://xeno-canto.org/281624/download,
281622,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Netherlands,2007-05-17,12:20,45,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281622,https://xeno-canto.org/281622/download,
281621,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Netherlands,2007-05-17,12:15,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281621,https://xeno-canto.org/281621/download,
281620,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2011-04-10,?,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281620,https://xeno-canto.org/281620/download,
278561,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-06-01,?,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/278561,https://xeno-canto.org/278561/download,
278120,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-05-26,?,54,B,call,field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/278120,https://xeno-canto.org/278120/download,
277687,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2015-09-04,11:11,40,B,call,field recording,yes,"[""Curruca melanocephala"", ""Lullula arborea""]",48000,https://xeno-canto.org/277687,https://xeno-canto.org/277687/download,
277537,Aegithalos caudatus,Long-tailed Tit,Francesco Sottile,Italy,2015-09-02,11:30,49,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Cettia cetti""]",48000,https://xeno-canto.org/277537,https://xeno-canto.org/277537/download,
276997,Aegithalos caudatus,Long-tailed Tit,Klaus Fink,Germany,2015-05-12,20:31,49,B,"call, calls",field recording,yes,[],44100,https://xeno-canto.org/276997,https://xeno-canto.org/276997/download,
274710,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-05-19,?,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/274710,https://xeno-canto.org/274710/download,
274696,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-05-19,?,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/274696,https://xeno-canto.org/274696/download,
270395,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,France,2011-05-20,?,15,B,call,field recording,unknown,[],44100,https://xeno-canto.org/270395,https://xeno-canto.org/270395/download,
247900,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2015-06-01,?,16,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/247900,https://xeno-canto.org/247900/download,
242018,Aegithalos caudatus,Long-tailed Tit,Yoann BLANCHON,France,2015-05-01,19:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/242018,https://xeno-canto.org/242018/download,
240924,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2015-05-09,14:30,31,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Erithacus rubecula"", ""Periparus ater"", ""Phylloscopus bonelli""]",44100,https://xeno-canto.org/240924,https://xeno-canto.org/240924/download,
236959,Aegithalos caudatus,Long-tailed Tit,maudoc,Italy,2015-04-19,09:00,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/236959,https://xeno-canto.org/236959/download,
236894,Aegithalos caudatus,Long-tailed Tit,Terje Kolaas,Norway,2015-04-19,07:00,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/236894,https://xeno-canto.org/236894/download,
235274,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2015-04-06,15:00,42,B,call,field recording,yes,"[""Lophophanes cristatus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/235274,https://xeno-canto.org/235274/download,
