species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,548384,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC548384.mp3,13.0,16.0,-17.403021587652123,-19.661750333211003,species,Oenanthe oenanthe,Northern Wheatear,0.660883903503418,0.660883903503418,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC548384__s13000__e16000.wav,
oenanthe_oenanthe,596629,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC596629.mp3,21.0,24.0,-25.715238126122838,-26.768488792175212,species,Oenanthe oenanthe,Northern Wheatear,0.979853630065918,0.979853630065918,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC596629__s21000__e24000.wav,
oenanthe_oenanthe,596629,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC596629.mp3,24.0,27.0,-25.367945581068025,-26.768488792175212,species,Oenanthe oenanthe,Northern Wheatear,0.6094515323638916,0.6094515323638916,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC596629__s24000__e27000.wav,
oenanthe_oenanthe,596629,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC596629.mp3,33.0,36.0,-23.572800129513215,-26.768488792175212,drop,Oenanthe oenanthe,Northern Wheatear,0.2738516628742218,0.2738516628742218,drop,0.0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC596629.mp3,36.0,39.0,-25.328780690899496,-26.768488792175212,species,Oenanthe oenanthe,Northern Wheatear,0.5840136408805847,0.5840136408805847,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC596629__s36000__e39000.wav,
oenanthe_oenanthe,596629,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC596629.mp3,39.0,42.0,-23.120288878080217,-26.768488792175212,species,Oenanthe oenanthe,Northern Wheatear,0.5839307904243469,0.5839307904243469,species,0.0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC596629.mp3,45.0,48.0,-26.71597574327153,-26.768488792175212,drop,Saxicola rubetra,Whinchat,0.974926769733429,0.974926769733429,drop,0.0,,,
oenanthe_oenanthe,812126,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC812126.mp3,4.0,7.0,-49.038892773391325,-40.0,drop,Lanius collurio,Red-backed Shrike,0.3096702992916107,0.3096702992916107,drop,0.0,,,
oenanthe_oenanthe,105565,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC105565.mp3,1.0,4.0,-27.039904431670575,-28.419923105010174,species,Oenanthe oenanthe,Northern Wheatear,0.9922921061515808,0.9922921061515808,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC105565__s1000__e4000.wav,
oenanthe_oenanthe,105565,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC105565.mp3,4.0,7.0,-24.68087975937329,-28.419923105010174,species,Oenanthe oenanthe,Northern Wheatear,0.9988493919372559,0.9988493919372559,species,0.0,,,
oenanthe_oenanthe,105565,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC105565.mp3,7.0,10.0,-21.8188892947811,-28.419923105010174,species,Oenanthe oenanthe,Northern Wheatear,0.9994196891784668,0.9994196891784668,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC105565__s7000__e10000.wav,
oenanthe_oenanthe,105565,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC105565.mp3,19.0,22.0,-26.363553127274137,-28.419923105010174,species,Oenanthe oenanthe,Northern Wheatear,0.9990322589874268,0.9990322589874268,species,0.0,,,
oenanthe_oenanthe,105565,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC105565.mp3,22.0,25.0,-28.076496001191135,-28.419923105010174,species,Oenanthe oenanthe,Northern Wheatear,0.9988135099411011,0.9988135099411011,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC105565__s22000__e25000.wav,
oenanthe_oenanthe,670716,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC670716.mp3,1.0,4.0,-38.048713692134406,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9979967474937439,0.9979967474937439,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC670716__s1000__e4000.wav,
oenanthe_oenanthe,670716,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC670716.mp3,7.0,10.0,-39.40403446786148,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9991996884346008,0.9991996884346008,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC670716__s7000__e10000.wav,
oenanthe_oenanthe,841777,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC841777.mp3,7.0,10.0,-44.29919843673841,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC841777__s7000__e10000.wav,
oenanthe_oenanthe,48185,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC48185.mp3,4.0,7.0,-39.89030739173324,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.3899902105331421,0.3899902105331421,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC48185__s4000__e7000.wav,
oenanthe_oenanthe,447520,,,,,,,,,,,,,,,,no_windows
oenanthe_oenanthe,809904,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809904.mp3,4.0,7.0,-12.66912565373672,-15.346913370731722,species,Oenanthe oenanthe,Northern Wheatear,0.9317216873168945,0.9317216873168945,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC809904__s4000__e7000.wav,
oenanthe_oenanthe,809904,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809904.mp3,7.0,10.0,-8.839817828624474,-15.346913370731722,species,Oenanthe oenanthe,Northern Wheatear,0.9922429919242859,0.9922429919242859,species,0.0,,,
oenanthe_oenanthe,809904,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809904.mp3,10.0,13.0,-13.317808828019697,-15.346913370731722,species,Oenanthe oenanthe,Northern Wheatear,0.99383944272995,0.99383944272995,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC809904__s10000__e13000.wav,
oenanthe_oenanthe,809904,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809904.mp3,13.0,16.0,-8.84311241636815,-15.346913370731722,species,Oenanthe oenanthe,Northern Wheatear,0.9066665768623352,0.9066665768623352,species,0.0,,,
oenanthe_oenanthe,809904,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809904.mp3,16.0,19.0,-11.228211543362166,-15.346913370731722,species,Oenanthe oenanthe,Northern Wheatear,0.9943224191665649,0.9943224191665649,species,0.0,,,
oenanthe_oenanthe,809904,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809904.mp3,19.0,22.0,-15.301415801598148,-15.346913370731722,species,Oenanthe oenanthe,Northern Wheatear,0.9408494234085083,0.9408494234085083,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC809904__s19000__e22000.wav,
oenanthe_oenanthe,1040345,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1040345.mp3,1.0,4.0,-35.358440217489274,-35.358440217489274,drop,Monticola saxatilis,Rufous-tailed Rock-Thrush,0.5197275280952454,0.5197275280952454,drop,0.0,,,
oenanthe_oenanthe,613784,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC613784.mp3,13.0,16.0,-46.35546909098365,-40.0,drop,Salpinctes obsoletus,Rock Wren,0.1429101973772049,0.1429101973772049,drop,0.0,,,
oenanthe_oenanthe,677566,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC677566.mp3,1.0,4.0,-43.95792273288503,-40.0,drop,Lanius collurio,Red-backed Shrike,0.4716559648513794,0.4716559648513794,drop,0.0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769228.mp3,11.0,14.0,-20.360705111154335,-23.257083109662414,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC769228__s11000__e14000.wav,
oenanthe_oenanthe,769228,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769228.mp3,17.0,20.0,-22.887319300161458,-23.257083109662414,species,Oenanthe oenanthe,Northern Wheatear,0.5279707312583923,0.5279707312583923,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769228__s17000__e20000.wav,
oenanthe_oenanthe,769228,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769228.mp3,20.0,23.0,-21.257841681170767,-23.257083109662414,species,Oenanthe oenanthe,Northern Wheatear,0.49102336168289185,0.49102336168289185,species,0.0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769228.mp3,26.0,29.0,-19.4426620629608,-23.257083109662414,drop,Oenanthe oenanthe,Northern Wheatear,0.14355221390724182,0.14355221390724182,drop,0.0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769228.mp3,32.0,35.0,-18.925826169150618,-23.257083109662414,species,Oenanthe oenanthe,Northern Wheatear,0.5179554224014282,0.5179554224014282,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769228__s32000__e35000.wav,
oenanthe_oenanthe,769228,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769228.mp3,35.0,38.0,-20.189060962040376,-23.257083109662414,species,Oenanthe oenanthe,Northern Wheatear,0.7187256217002869,0.7187256217002869,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769228__s35000__e38000.wav,
oenanthe_oenanthe,319898,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC319898.mp3,1.0,4.0,-23.425792857236118,-32.673268796978945,species,Oenanthe oenanthe,Northern Wheatear,0.6996464133262634,0.6996464133262634,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC319898__s1000__e4000.wav,
oenanthe_oenanthe,319898,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC319898.mp3,4.0,7.0,-24.900040705927356,-32.673268796978945,species,Oenanthe oenanthe,Northern Wheatear,0.9638309478759766,0.9638309478759766,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC319898__s4000__e7000.wav,
oenanthe_oenanthe,319898,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC319898.mp3,7.0,10.0,-27.223971229816634,-32.673268796978945,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC319898__s7000__e10000.wav,
oenanthe_oenanthe,809751,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809751.mp3,1.0,4.0,-16.0347796238952,-17.910997342504018,species,Oenanthe oenanthe,Northern Wheatear,0.9914347529411316,0.9914347529411316,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC809751__s1000__e4000.wav,
oenanthe_oenanthe,809751,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809751.mp3,4.0,7.0,-17.708561786746657,-17.910997342504018,species,Oenanthe oenanthe,Northern Wheatear,0.765168309211731,0.765168309211731,species,0.0,,,
oenanthe_oenanthe,809751,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809751.mp3,7.0,10.0,-17.62062436063388,-17.910997342504018,species,Oenanthe oenanthe,Northern Wheatear,0.9936609268188477,0.9936609268188477,species,0.0,,,
oenanthe_oenanthe,809751,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809751.mp3,13.0,16.0,-16.70553586345509,-17.910997342504018,species,Oenanthe oenanthe,Northern Wheatear,0.9293103814125061,0.9293103814125061,species,0.0,,,
oenanthe_oenanthe,809751,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809751.mp3,19.0,22.0,-16.64162114664524,-17.910997342504018,species,Oenanthe oenanthe,Northern Wheatear,0.9903882145881653,0.9903882145881653,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC809751__s19000__e22000.wav,
oenanthe_oenanthe,809751,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809751.mp3,25.0,28.0,-14.585748137114667,-17.910997342504018,species,Oenanthe oenanthe,Northern Wheatear,0.9943532943725586,0.9943532943725586,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC809751__s25000__e28000.wav,
oenanthe_oenanthe,1023833,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1023833.mp3,1.0,4.0,-33.89167389949654,-34.16818868086238,species,Oenanthe oenanthe,Northern Wheatear,0.9946160912513733,0.9946160912513733,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1023833__s1000__e4000.wav,
oenanthe_oenanthe,1023833,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1023833.mp3,13.0,16.0,-33.687200608914786,-34.16818868086238,species,Oenanthe oenanthe,Northern Wheatear,0.9943089485168457,0.9943089485168457,species,0.0,,,
oenanthe_oenanthe,1023833,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1023833.mp3,16.0,19.0,-33.13288149717255,-34.16818868086238,species,Oenanthe oenanthe,Northern Wheatear,0.9353362321853638,0.9353362321853638,species,0.0,,,
oenanthe_oenanthe,1023833,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1023833.mp3,19.0,22.0,-32.69165752442857,-34.16818868086238,species,Oenanthe oenanthe,Northern Wheatear,0.9823225140571594,0.9823225140571594,species,0.0,,,
oenanthe_oenanthe,1023833,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1023833.mp3,22.0,25.0,-31.721286288100934,-34.16818868086238,species,Oenanthe oenanthe,Northern Wheatear,0.9601032137870789,0.9601032137870789,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1023833__s22000__e25000.wav,
oenanthe_oenanthe,1023833,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1023833.mp3,25.0,28.0,-33.94392004087689,-34.16818868086238,species,Oenanthe oenanthe,Northern Wheatear,0.8350217938423157,0.8350217938423157,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1023833__s25000__e28000.wav,
oenanthe_oenanthe,584372,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC584372.mp3,1.0,4.0,-34.797555835231904,-40.0,drop,Curruca iberiae,Western Subalpine Warbler,0.7197903394699097,0.7197903394699097,drop,0.0,,,
oenanthe_oenanthe,284878,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC284878.mp3,4.0,7.0,-38.98706708488775,-39.68515259252935,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC284878__s4000__e7000.wav,
oenanthe_oenanthe,284878,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC284878.mp3,7.0,10.0,-38.10831280753061,-39.68515259252935,drop,Spinus spinus,Eurasian Siskin,0.47054237127304077,0.47054237127304077,drop,0.0,,,
oenanthe_oenanthe,769227,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769227.mp3,1.0,4.0,-21.877897760599133,-32.89500930087746,species,Oenanthe oenanthe,Northern Wheatear,0.9889610409736633,0.9889610409736633,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769227__s1000__e4000.wav,
oenanthe_oenanthe,769227,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769227.mp3,4.0,7.0,-19.230328276746725,-32.89500930087746,species,Oenanthe oenanthe,Northern Wheatear,0.9874181747436523,0.9874181747436523,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769227__s4000__e7000.wav,
oenanthe_oenanthe,769227,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769227.mp3,13.0,16.0,-28.50355683051633,-32.89500930087746,species,Oenanthe oenanthe,Northern Wheatear,0.3519333302974701,0.3519333302974701,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769227__s13000__e16000.wav,
oenanthe_oenanthe,769227,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769227.mp3,16.0,19.0,-26.76362461728371,-32.89500930087746,species,Oenanthe oenanthe,Northern Wheatear,0.6441712975502014,0.6441712975502014,species,0.0,,,
oenanthe_oenanthe,994974,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC994974.mp3,4.0,7.0,-33.69696060670816,-34.91899019511382,species,Oenanthe oenanthe,Northern Wheatear,0.988415002822876,0.988415002822876,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC994974__s4000__e7000.wav,
oenanthe_oenanthe,809269,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809269.mp3,1.0,4.0,-38.875038737557816,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9959263801574707,0.9959263801574707,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC809269__s1000__e4000.wav,
oenanthe_oenanthe,809269,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC809269.mp3,4.0,7.0,-36.3790072783332,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9987408518791199,0.9987408518791199,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC809269__s4000__e7000.wav,
oenanthe_oenanthe,921895,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC921895.mp3,40.0,43.0,-45.65270283703992,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9984765648841858,0.9984765648841858,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC921895__s40000__e43000.wav,
oenanthe_oenanthe,584371,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC584371.mp3,1.0,4.0,-30.995544900261148,-40.0,drop,Curruca iberiae,Western Subalpine Warbler,0.3714543282985687,0.3714543282985687,drop,0.0,,,
oenanthe_oenanthe,769226,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769226.mp3,1.0,4.0,-24.65459093815965,-29.301465290358554,species,Oenanthe oenanthe,Northern Wheatear,0.970563530921936,0.970563530921936,species,0.0,,,
oenanthe_oenanthe,769226,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769226.mp3,4.0,7.0,-22.817783406260048,-29.301465290358554,species,Oenanthe oenanthe,Northern Wheatear,0.9792841672897339,0.9792841672897339,species,0.0,,,
oenanthe_oenanthe,769226,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769226.mp3,7.0,10.0,-24.58243651186537,-29.301465290358554,species,Oenanthe oenanthe,Northern Wheatear,0.9845576286315918,0.9845576286315918,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769226__s7000__e10000.wav,
oenanthe_oenanthe,769226,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769226.mp3,13.0,16.0,-28.338253448182837,-29.301465290358554,species,Oenanthe oenanthe,Northern Wheatear,0.8021227717399597,0.8021227717399597,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769226__s13000__e16000.wav,
oenanthe_oenanthe,769226,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC769226.mp3,16.0,19.0,-21.28726132383109,-29.301465290358554,species,Oenanthe oenanthe,Northern Wheatear,0.6954187750816345,0.6954187750816345,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC769226__s16000__e19000.wav,
oenanthe_oenanthe,994973,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC994973.mp3,7.0,10.0,-26.18970190780262,-33.39336792429773,species,Oenanthe oenanthe,Northern Wheatear,0.9739086031913757,0.9739086031913757,species,0.0,,,
oenanthe_oenanthe,994973,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC994973.mp3,10.0,13.0,-27.047825005126526,-33.39336792429773,species,Oenanthe oenanthe,Northern Wheatear,0.9524223208427429,0.9524223208427429,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC994973__s10000__e13000.wav,
