xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1051249,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-29,20:30,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1051249,https://xeno-canto.org/1051249/download,
1051241,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-29,20:00,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1051241,https://xeno-canto.org/1051241/download,
1050794,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2025-10-15,23:30,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1050794,https://xeno-canto.org/1050794/download,
1049716,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-01,06:30,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1049716,https://xeno-canto.org/1049716/download,
1049696,Turdus philomelos,Song Thrush,Jorge Rodal,Spain,2025-10-24,07:23,13,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1049696,https://xeno-canto.org/1049696/download,
1049549,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-10-06,21:50,4,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1049549,https://xeno-canto.org/1049549/download,
1048925,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-01,01:00,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1048925,https://xeno-canto.org/1048925/download,
1048629,Turdus philomelos,Song Thrush,Denis Dujardin,France,2025-10-01,05:00,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1048629,https://xeno-canto.org/1048629/download,
1047379,Turdus philomelos,Song Thrush,Adam Gruszczyński,Poland,2025-04-21,20:30,46,B,song,field recording,no,[],48000,https://xeno-canto.org/1047379,https://xeno-canto.org/1047379/download,
1047063,Turdus philomelos,Song Thrush,Guido O. Keijl,Netherlands,2025-10-08,10:05,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/1047063,https://xeno-canto.org/1047063/download,
1046994,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2025-10-10,13:57,7,B,"alarm call, call, flight call",field recording,no,[],44100,https://xeno-canto.org/1046994,https://xeno-canto.org/1046994/download,
1046783,Turdus philomelos,Song Thrush,Stef van Zimmeren,Netherlands,2025-10-10,06:31,6,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1046783,https://xeno-canto.org/1046783/download,
1046774,Turdus philomelos,Song Thrush,Stef van Zimmeren,Netherlands,2025-10-09,21:00,4,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1046774,https://xeno-canto.org/1046774/download,
1045938,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-10-05,22:15,2,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1045938,https://xeno-canto.org/1045938/download,
1045935,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-10-05,21:30,2,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1045935,https://xeno-canto.org/1045935/download,
1042915,Turdus philomelos,Song Thrush,Philippe Verbelen,Belgium,2025-09-24,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1042915,https://xeno-canto.org/1042915/download,
1040296,Turdus philomelos,Song Thrush,Théo Treels,France,2025-09-18,06:30,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1040296,https://xeno-canto.org/1040296/download,
1034204,Turdus philomelos,Song Thrush,Dimitri,Italy,2025-08-28,06:30,45,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1034204,https://xeno-canto.org/1034204/download,
1033036,Turdus philomelos,Song Thrush,Harald Holmberg,Sweden,1966-01-01,00:00,54,B,song,field recording,unknown,[],48000,https://xeno-canto.org/1033036,https://xeno-canto.org/1033036/download,
1027556,Turdus philomelos,Song Thrush,Miika Silfverberg,Finland,2025-06-21,08:39,11,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/1027556,https://xeno-canto.org/1027556/download,
1024352,Turdus philomelos,Song Thrush,Working group for animal ecology and planning Ltd.,Germany,2024-03-20,17:08,10,B,"alarm call, call",field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/1024352,https://xeno-canto.org/1024352/download,
1024194,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2025-06-16,06:16,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1024194,https://xeno-canto.org/1024194/download,
1024055,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2025-07-10,07:14,18,B,"aberrant, song",field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/1024055,https://xeno-canto.org/1024055/download,
1017139,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-07-17,20:00,15,B,song,field recording,no,[],32000,https://xeno-canto.org/1017139,https://xeno-canto.org/1017139/download,
1013636,Turdus philomelos,Song Thrush,Grzegorz Michalski,Poland,2005-05-07,12:50,45,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/1013636,https://xeno-canto.org/1013636/download,
1005695,Turdus philomelos,Song Thrush,Samir Hellal,Finland,2025-06-07,05:00,45,B,song,field recording,no,[],48000,https://xeno-canto.org/1005695,https://xeno-canto.org/1005695/download,
1003039,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2025-05-31,04:39,41,B,"dawn song, song",field recording,no,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/1003039,https://xeno-canto.org/1003039/download,
1000085,Turdus philomelos,Song Thrush,Paul Archer,Ireland,2025-05-12,10:00,52,B,song,field recording,yes,[],22050,https://xeno-canto.org/1000085,https://xeno-canto.org/1000085/download,
996971,Turdus philomelos,Song Thrush,Dennis Riederer,Switzerland,2025-03-05,05:00,5,B,"flight call, nocturnal flight call",field recording,no,[],24000,https://xeno-canto.org/996971,https://xeno-canto.org/996971/download,
996690,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2025-05-10,05:31,49,B,"dawn song, song",field recording,no,"[""Parus major"", ""Pica pica"", ""Haematopus ostralegus""]",44100,https://xeno-canto.org/996690,https://xeno-canto.org/996690/download,
993651,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2025-04-18,02:30,4,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/993651,https://xeno-canto.org/993651/download,
991456,Turdus philomelos,Song Thrush,Lars Edenius,Sweden,2025-04-23,21:00,27,B,"alarm call, song",field recording,no,[],44100,https://xeno-canto.org/991456,https://xeno-canto.org/991456/download,
990480,Turdus philomelos,Song Thrush,Jonas Bergman Laurila,Sweden,2025-04-21,07:00,35,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Anthus pratensis""]",44100,https://xeno-canto.org/990480,https://xeno-canto.org/990480/download,
989915,Turdus philomelos,Song Thrush,Gil Lissens,Belgium,2025-04-19,00:04,3,B,nocturnal flight call,field recording,no,[],192000,https://xeno-canto.org/989915,https://xeno-canto.org/989915/download,
989671,Turdus philomelos,Song Thrush,Christian Kahle,Germany,2025-04-18,12:30,51,B,,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/989671,https://xeno-canto.org/989671/download,
989345,Turdus philomelos,Song Thrush,Juha Ojala,Finland,2025-04-17,08:30,48,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/989345,https://xeno-canto.org/989345/download,
988474,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2025-04-15,05:50,42,B,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/988474,https://xeno-canto.org/988474/download,
988203,Turdus philomelos,Song Thrush,Jacek Mucha,Poland,2025-03-06,15:52,38,B,song,in the hand,no,"[""Grus grus""]",48000,https://xeno-canto.org/988203,https://xeno-canto.org/988203/download,
987498,Turdus philomelos,Song Thrush,Erwin Heimgartner,Switzerland,2025-04-11,12:44,49,B,subsong,field recording,no,[],44100,https://xeno-canto.org/987498,https://xeno-canto.org/987498/download,
986976,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-04-10,07:30,51,B,song,field recording,yes,[],32000,https://xeno-canto.org/986976,https://xeno-canto.org/986976/download,
986825,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-04-08,20:00,17,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/986825,https://xeno-canto.org/986825/download,
986535,Turdus philomelos,Song Thrush,Ingemar Gard,Sweden,2025-04-08,17:30,38,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/986535,https://xeno-canto.org/986535/download,
985984,Turdus philomelos,Song Thrush,Gil Lissens,Belgium,2025-04-05,04:01,9,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/985984,https://xeno-canto.org/985984/download,
985753,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2025-03-18,00:00,11,B,"aberrant, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/985753,https://xeno-canto.org/985753/download,
985391,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/985391,https://xeno-canto.org/985391/download,
985349,Turdus philomelos,Song Thrush,Jorge Rodal,Spain,2025-04-03,03:14,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/985349,https://xeno-canto.org/985349/download,
985192,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-03-20,18:30,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/985192,https://xeno-canto.org/985192/download,
984840,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-03-08,18:00,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/984840,https://xeno-canto.org/984840/download,
984814,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2025-03-28,19:02,48,B,song,field recording,yes,"[""Regulus ignicapilla"", ""Phalacrocorax carbo"", ""Troglodytes troglodytes"", ""Accipiter nisus""]",44100,https://xeno-canto.org/984814,https://xeno-canto.org/984814/download,
984784,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-02-13,08:30,24,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/984784,https://xeno-canto.org/984784/download,
984782,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-01-29,11:30,2,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/984782,https://xeno-canto.org/984782/download,
984544,Turdus philomelos,Song Thrush,Maurice Riekert,Netherlands,2025-04-01,02:30,10,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/984544,https://xeno-canto.org/984544/download,
984297,Turdus philomelos,Song Thrush,etienne.roland@gmail.com,Belgium,2025-03-31,03:12,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/984297,https://xeno-canto.org/984297/download,
984103,Turdus philomelos,Song Thrush,Xavier Riera,Spain,2025-03-29,08:51,55,B,song,field recording,no,[],44100,https://xeno-canto.org/984103,https://xeno-canto.org/984103/download,
983569,Turdus philomelos,Song Thrush,Théo Treels,France,2025-03-28,11:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/983569,https://xeno-canto.org/983569/download,
983568,Turdus philomelos,Song Thrush,Théo Treels,France,2025-03-28,11:30,35,B,song,field recording,no,"[""Dryocopus martius""]",44100,https://xeno-canto.org/983568,https://xeno-canto.org/983568/download,
983320,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2025-03-27,09:00,18,B,song,field recording,yes,"[""Prunella modularis"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/983320,https://xeno-canto.org/983320/download,
982424,Turdus philomelos,Song Thrush,Johannes Dag Mayer,Germany,2024-06-09,23:08,42,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/982424,https://xeno-canto.org/982424/download,
981956,Turdus philomelos,Song Thrush,Raphaël Bussière,France,2025-03-21,00:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/981956,https://xeno-canto.org/981956/download,
981485,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-02-22,10:30,49,B,song,field recording,yes,"[""Tringa totanus""]",32000,https://xeno-canto.org/981485,https://xeno-canto.org/981485/download,
980968,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2024-02-23,?,47,B,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/980968,https://xeno-canto.org/980968/download,
980967,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2024-02-23,?,50,B,call,in the hand,yes,[],44100,https://xeno-canto.org/980967,https://xeno-canto.org/980967/download,
978803,Turdus philomelos,Song Thrush,Bram Piot,France,2025-03-08,09:00,45,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/978803,https://xeno-canto.org/978803/download,
978708,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2025-03-08,01:16,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/978708,https://xeno-canto.org/978708/download,
977803,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2025-03-04,07:27,54,B,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/977803,https://xeno-canto.org/977803/download,
977369,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2024-02-21,?,41,B,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/977369,https://xeno-canto.org/977369/download,
977228,Turdus philomelos,Song Thrush,S P Milligan,United Kingdom,2025-03-01,14:30,39,B,song,field recording,no,[],48000,https://xeno-canto.org/977228,https://xeno-canto.org/977228/download,
976172,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-11-22,19:00,27,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/976172,https://xeno-canto.org/976172/download,
975925,Turdus philomelos,Song Thrush,Gonzalo Peña Sánchez,Spain,2025-02-21,08:21,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/975925,https://xeno-canto.org/975925/download,
975893,Turdus philomelos,Song Thrush,Filippo Ceccolini,Italy,2025-02-23,11:30,13,B,song,field recording,no,[],48000,https://xeno-canto.org/975893,https://xeno-canto.org/975893/download,
974955,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2025-02-21,10:07,43,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/974955,https://xeno-canto.org/974955/download,
974078,Turdus philomelos,Song Thrush,Hannu Varkki,Finland,2023-05-21,06:55,20,B,alarm call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/974078,https://xeno-canto.org/974078/download,
974069,Turdus philomelos,Song Thrush,Hannu Varkki,Finland,2023-05-19,11:06,40,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/974069,https://xeno-canto.org/974069/download,
973974,Turdus philomelos,Song Thrush,Robin et Julien SOURIOU,France,2022-04-26,10:30,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/973974,https://xeno-canto.org/973974/download,
973584,Turdus philomelos,Song Thrush,Pere Josa,Spain,2025-01-22,16:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/973584,https://xeno-canto.org/973584/download,
973196,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2024-11-21,05:12,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/973196,https://xeno-canto.org/973196/download,
973194,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2024-11-21,04:25,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/973194,https://xeno-canto.org/973194/download,
973190,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2024-11-20,22:56,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/973190,https://xeno-canto.org/973190/download,
973186,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2024-12-14,17:43,29,B,call,field recording,no,[],48000,https://xeno-canto.org/973186,https://xeno-canto.org/973186/download,
972507,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-02-09,11:00,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/972507,https://xeno-canto.org/972507/download,
960946,Turdus philomelos,Song Thrush,Lucas-Chen,Germany,2021-05-06,10:30,44,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/960946,https://xeno-canto.org/960946/download,
960942,Turdus philomelos,Song Thrush,Lucas-Chen,Germany,2021-04-04,17:30,33,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/960942,https://xeno-canto.org/960942/download,
