xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
344330,Passer domesticus,House Sparrow,Timo Schnabel,France,2016-05-05,05:47,20,A,song,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/344330,https://xeno-canto.org/344330/download,
344306,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2015-06-07,17:20,30,A,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/344306,https://xeno-canto.org/344306/download,
325709,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2015-02-22,11:31,30,A,"call, song",field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/325709,https://xeno-canto.org/325709/download,
281740,Passer domesticus,House Sparrow,Peter Boesman,Belgium,2007-05-12,20:35,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281740,https://xeno-canto.org/281740/download,
281739,Passer domesticus,House Sparrow,Peter Boesman,Belgium,2007-02-04,08:30,46,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281739,https://xeno-canto.org/281739/download,
240216,Passer domesticus,House Sparrow,Terje Kolaas,Norway,2015-04-28,06:00,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/240216,https://xeno-canto.org/240216/download,
239375,Passer domesticus,House Sparrow,Mikael Litsgård,Sweden,2015-04-28,07:02,39,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/239375,https://xeno-canto.org/239375/download,
197467,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2014-07-28,13:49,58,A,call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/197467,https://xeno-canto.org/197467/download,
173498,Passer domesticus,House Sparrow,Jerome Fischer,Switzerland,2014-04-10,08:00,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/173498,https://xeno-canto.org/173498/download,
173497,Passer domesticus,House Sparrow,Jerome Fischer,Switzerland,2014-04-10,08:00,34,A,call,field recording,yes,[],48000,https://xeno-canto.org/173497,https://xeno-canto.org/173497/download,
170194,Passer domesticus,House Sparrow,Krzysztof Deoniziak,Poland,2014-03-16,16:00,21,A,call,field recording,yes,[],48000,https://xeno-canto.org/170194,https://xeno-canto.org/170194/download,
151164,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2009-07-19,12:00,21,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/151164,https://xeno-canto.org/151164/download,
151160,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2011-04-14,10:00,12,A,alarm call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Anthus pratensis"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/151160,https://xeno-canto.org/151160/download,
151155,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2011-03-26,10:00,35,A,call,field recording,yes,[],32000,https://xeno-canto.org/151155,https://xeno-canto.org/151155/download,
151150,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,49,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Coccothraustes coccothraustes"", ""Spinus spinus""]",48000,https://xeno-canto.org/151150,https://xeno-canto.org/151150/download,
151143,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,7,A,flight call,field recording,yes,"[""Coccothraustes coccothraustes""]",48000,https://xeno-canto.org/151143,https://xeno-canto.org/151143/download,
151138,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,6,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/151138,https://xeno-canto.org/151138/download,
151132,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-04-25,10:00,56,A,,field recording,yes,"[""Alauda arvensis"", ""Phoenicurus ochruros"", ""Erithacus rubecula""]",32000,https://xeno-canto.org/151132,https://xeno-canto.org/151132/download,
151101,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2013-10-12,12:02,8,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/151101,https://xeno-canto.org/151101/download,
142742,Passer domesticus,House Sparrow,Herman van der Meer,Netherlands,2013-07-17,06:05,53,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/142742,https://xeno-canto.org/142742/download,
132428,Passer domesticus,House Sparrow,Alexandre Renaudier,France,2013-05-05,?,14,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/132428,https://xeno-canto.org/132428/download,
122553,Passer domesticus,House Sparrow,Ashley Fisher,United Kingdom,2013-02-24,10:24,49,A,"alarm call, call, anxiety call",field recording,yes,[],44100,https://xeno-canto.org/122553,https://xeno-canto.org/122553/download,
112679,Passer domesticus,House Sparrow,Patrik Åberg,Sweden,2011-07-27,08:29,40,A,call,field recording,yes,"[""Apus apus""]",44100,https://xeno-canto.org/112679,https://xeno-canto.org/112679/download,
107146,Passer domesticus,House Sparrow,Patrik Åberg,Sweden,2012-05-01,07:10,42,A,song,field recording,unknown,"[""Anser anser""]",44100,https://xeno-canto.org/107146,https://xeno-canto.org/107146/download,
79055,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-05-23,~7.30,21,A,song,field recording,unknown,"[""Fringilla coelebs"", ""Turdus merula"", ""Sylvia borin""]",44100,https://xeno-canto.org/79055,https://xeno-canto.org/79055/download,
76013,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-04-16,16.58,37,A,"call, song",field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/76013,https://xeno-canto.org/76013/download,
75467,Passer domesticus,House Sparrow,Tomas Belka,Poland,2009-05-09,07:31,44,A,call,field recording,unknown,[],48000,https://xeno-canto.org/75467,https://xeno-canto.org/75467/download,
74892,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-04-02,13.40,43,A,call,field recording,unknown,"[""Chloris chloris""]",44100,https://xeno-canto.org/74892,https://xeno-canto.org/74892/download,
1065629,Passer domesticus,House Sparrow,Thierry THOMAS,France,2025-12-19,11:25,21,B,call,field recording,no,[],44100,https://xeno-canto.org/1065629,https://xeno-canto.org/1065629/download,
1064720,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-10-25,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1064720,https://xeno-canto.org/1064720/download,
1064326,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-12-13,13:00,51,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1064326,https://xeno-canto.org/1064326/download,
1056397,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-05-17,19:30,25,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1056397,https://xeno-canto.org/1056397/download,
1055505,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-16,10:14,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055505,https://xeno-canto.org/1055505/download,
1055008,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-29,9:27,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055008,https://xeno-canto.org/1055008/download,
1054867,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-19,9:34,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054867,https://xeno-canto.org/1054867/download,
1053450,Passer domesticus,House Sparrow,Jochanan van den Ende,Netherlands,2025-11-08,09:00,12,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1053450,https://xeno-canto.org/1053450/download,
1053378,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-02,?,44,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1053378,https://xeno-canto.org/1053378/download,
1053377,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-02,?,21,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1053377,https://xeno-canto.org/1053377/download,
1051014,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-28,15:10,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051014,https://xeno-canto.org/1051014/download,
1050684,Passer domesticus,House Sparrow,Lionel FREDERIC,France,2025-10-25,09:30,24,B,"alarm call, call",field recording,no,"[""Turdus merula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/1050684,https://xeno-canto.org/1050684/download,
1048857,Passer domesticus,House Sparrow,Diego Fernandez Martinez,Belgium,2025-10-19,13:00,10,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/1048857,https://xeno-canto.org/1048857/download,
1047606,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,31,B,call,field recording,no,"[""Petronia petronia"", ""Delichon urbicum""]",44100,https://xeno-canto.org/1047606,https://xeno-canto.org/1047606/download,
1047602,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,58,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1047602,https://xeno-canto.org/1047602/download,
1047599,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,39,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1047599,https://xeno-canto.org/1047599/download,
1047597,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,54,B,call,field recording,no,"[""Petronia petronia"", ""Sturnus unicolor"", ""Delichon urbicum"", ""Streptopelia decaocto"", ""Apus apus""]",44100,https://xeno-canto.org/1047597,https://xeno-canto.org/1047597/download,
1047596,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,32,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1047596,https://xeno-canto.org/1047596/download,
1045974,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-06,14:46,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1045974,https://xeno-canto.org/1045974/download,
1045405,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2025-09-28,08:00,58,B,call,field recording,yes,[],44100,https://xeno-canto.org/1045405,https://xeno-canto.org/1045405/download,
1044541,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-01,15:14,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1044541,https://xeno-canto.org/1044541/download,
1041704,Passer domesticus,House Sparrow,David Darrell-Lambert,United Kingdom,2025-09-14,08:30,16,B,call,field recording,yes,[],32000,https://xeno-canto.org/1041704,https://xeno-canto.org/1041704/download,
1011229,Passer domesticus,House Sparrow,Olivier SWIFT,France,2025-06-12,06:57,32,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1011229,https://xeno-canto.org/1011229/download,
1011227,Passer domesticus,House Sparrow,Olivier SWIFT,France,2025-06-12,06:50,37,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/1011227,https://xeno-canto.org/1011227/download,
1007048,Passer domesticus,House Sparrow,Radek Grochowski,Poland,2025-06-16,20:00,29,B,begging call,field recording,no,[],48000,https://xeno-canto.org/1007048,https://xeno-canto.org/1007048/download,
1004771,Passer domesticus,House Sparrow,Esperanza Poveda,Sweden,2025-03-31,?,30,B,call,in the hand,yes,[],44100,https://xeno-canto.org/1004771,https://xeno-canto.org/1004771/download,
1000679,Passer domesticus,House Sparrow,Christian Bøggild,Denmark,2023-05-11,17:07,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/1000679,https://xeno-canto.org/1000679/download,
998523,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2018-05-13,?,53,B,"call, song",in the hand,yes,[],44100,https://xeno-canto.org/998523,https://xeno-canto.org/998523/download,
997783,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-04-22,09:30,5,B,"call, piercing call",field recording,unknown,[],32000,https://xeno-canto.org/997783,https://xeno-canto.org/997783/download,
997742,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-04-27,09:30,13,B,"flight call, birds in migration",field recording,unknown,[],32000,https://xeno-canto.org/997742,https://xeno-canto.org/997742/download,
997734,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-05-03,08:30,7,B,"flight call, call similar to Richard's Pipit",field recording,unknown,[],32000,https://xeno-canto.org/997734,https://xeno-canto.org/997734/download,
997695,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-04-27,08:30,15,B,"aberrant, flight call, one call similar to tawny Pipit",field recording,unknown,[],32000,https://xeno-canto.org/997695,https://xeno-canto.org/997695/download,
997578,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-05-12,06:17,7,B,"aberrant, Scolding",field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/997578,https://xeno-canto.org/997578/download,
996540,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-04-16,09:30,53,B,"call, song, dissyllabic call",field recording,unknown,[],32000,https://xeno-canto.org/996540,https://xeno-canto.org/996540/download,
996333,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-05-09,17:21,41,B,"begging call, call",field recording,no,[],48000,https://xeno-canto.org/996333,https://xeno-canto.org/996333/download,
996064,Passer domesticus,House Sparrow,Kelle Moreau,Belgium,2025-05-03,08:38,35,B,call,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/996064,https://xeno-canto.org/996064/download,
993170,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-04-29,16:30,17,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/993170,https://xeno-canto.org/993170/download,
991936,Passer domesticus,House Sparrow,Olivier SWIFT,France,2025-04-25,15:57,13,B,call,field recording,no,"[""Carduelis carduelis"", ""Serinus serinus""]",48000,https://xeno-canto.org/991936,https://xeno-canto.org/991936/download,
982415,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-03-23,08:26,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/982415,https://xeno-canto.org/982415/download,
982413,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-03-23,07:51,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/982413,https://xeno-canto.org/982413/download,
982407,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-03-22,08:38,34,B,"call, subsong",field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/982407,https://xeno-canto.org/982407/download,
979241,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2025-02-27,12:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/979241,https://xeno-canto.org/979241/download,
979021,Passer domesticus,House Sparrow,Filippo Ceccolini,Spain,2025-03-06,11:55,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/979021,https://xeno-canto.org/979021/download,
979019,Passer domesticus,House Sparrow,Filippo Ceccolini,Spain,2025-03-05,10:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/979019,https://xeno-canto.org/979019/download,
977000,Passer domesticus,House Sparrow,Uku Paal,Portugal,2025-02-26,09:30,30,B,call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/977000,https://xeno-canto.org/977000/download,
973993,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-06-29,08:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/973993,https://xeno-canto.org/973993/download,
972902,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-20,13:00,11,B,call,field recording,no,[],48000,https://xeno-canto.org/972902,https://xeno-canto.org/972902/download,
972900,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-20,13:00,2,B,call,field recording,no,[],48000,https://xeno-canto.org/972900,https://xeno-canto.org/972900/download,
972899,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-18,09:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/972899,https://xeno-canto.org/972899/download,
972895,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-14,09:00,6,B,"call, flight of a group",field recording,no,[],48000,https://xeno-canto.org/972895,https://xeno-canto.org/972895/download,
