species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC306693.mp3,4.0,7.0,-25.53055662684949,-36.371889437556334,drop,Sturnus unicolor,Spotless Starling,0.3551959991455078,0.3551959991455078,drop,0,,,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC306693.mp3,10.0,13.0,-28.287237764181047,-36.371889437556334,species,Sturnus vulgaris,European Starling,0.43154996633529663,0.43154996633529663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC306693__s10000__e13000.wav,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC306693.mp3,13.0,16.0,-28.02482772653276,-36.371889437556334,species,Sturnus vulgaris,European Starling,0.8261121511459351,0.8261121511459351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC306693__s13000__e16000.wav,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC306693.mp3,16.0,19.0,-28.563491408362566,-36.371889437556334,species,Sturnus vulgaris,European Starling,0.8321123719215393,0.8321123719215393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC306693__s16000__e19000.wav,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC306693.mp3,19.0,22.0,-33.71396876611083,-36.371889437556334,species,Sturnus vulgaris,European Starling,0.6982792615890503,0.6982792615890503,species,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC74972.mp3,11.0,14.0,-30.693585041508,-40.0,drop,Tringa totanus,Common Redshank,0.5030330419540405,0.5030330419540405,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC74972.mp3,14.0,17.0,-34.16482661022375,-40.0,drop,Buteo buteo,Common Buzzard,0.8390018939971924,0.8390018939971924,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC74972.mp3,17.0,20.0,-39.08609130203082,-40.0,drop,Sturnus unicolor,Spotless Starling,0.34438422322273254,0.34438422322273254,drop,0,,,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC74972.mp3,20.0,23.0,-32.41272734598703,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC74972__s20000__e23000.wav,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC74972.mp3,23.0,26.0,-36.10841453550273,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC74972__s23000__e26000.wav,
sturnus_vulgaris,74972,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC74972.mp3,35.0,38.0,-23.73233169924457,-40.0,species,Sturnus vulgaris,European Starling,0.3376704752445221,0.3376704752445221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC74972__s35000__e38000.wav,
sturnus_vulgaris,475028,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC475028.mp3,4.0,7.0,-22.64663001485928,-28.25661543736455,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC475028__s4000__e7000.wav,
sturnus_vulgaris,475028,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC475028.mp3,7.0,10.0,-24.549315052688172,-28.25661543736455,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.10009244829416275,0.10009244829416275,drop,0,,,
sturnus_vulgaris,475028,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC475028.mp3,13.0,16.0,-25.8883736727146,-28.25661543736455,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC475028__s13000__e16000.wav,
sturnus_vulgaris,475028,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC475028.mp3,16.0,19.0,-26.185428310238684,-28.25661543736455,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC290451.mp3,24.0,27.0,-38.94051349933781,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC290451__s24000__e27000.wav,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC290451.mp3,27.0,30.0,-38.39876606616475,-40.0,species,Sturnus vulgaris,European Starling,0.8431169390678406,0.8431169390678406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC290451__s27000__e30000.wav,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC290451.mp3,33.0,36.0,-39.5760021912406,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC290451__s33000__e36000.wav,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC290451.mp3,36.0,39.0,-39.70878060196989,-40.0,drop,Plocepasser mahali,White-browed Sparrow-Weaver,0.29139426350593567,0.29139426350593567,drop,0,,,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC290451.mp3,45.0,48.0,-39.86846893253492,-40.0,species,Sturnus vulgaris,European Starling,0.40620484948158264,0.40620484948158264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC290451__s45000__e48000.wav,
sturnus_vulgaris,381755,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC381755.mp3,,,,,,,,,,drop,0,,,no_windows
sturnus_vulgaris,669834,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC669834.mp3,1.0,4.0,-37.16406105784023,-40.0,drop,Euscarthmus meloryphus,Rufous-crowned Pygmy-Tyrant,0.14687825739383698,0.14687825739383698,drop,0,,,
sturnus_vulgaris,669834,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC669834.mp3,4.0,7.0,-35.808497094277996,-40.0,drop,Delichon urbicum,Common House-Martin,0.6059021949768066,0.6059021949768066,drop,0,,,
sturnus_vulgaris,669834,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC669834.mp3,7.0,10.0,-32.10356422305458,-40.0,drop,Sturnus vulgaris,European Starling,0.20394498109817505,0.20394498109817505,drop,0,,,
sturnus_vulgaris,669834,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC669834.mp3,16.0,19.0,-28.88502724166782,-40.0,drop,Sturnus unicolor,Spotless Starling,0.20706824958324432,0.20706824958324432,drop,0,,,
sturnus_vulgaris,669834,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC669834.mp3,19.0,22.0,-25.780465300172125,-40.0,drop,Cistothorus palustris,Marsh Wren,0.2076020985841751,0.2076020985841751,drop,0,,,
sturnus_vulgaris,754600,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC754600.mp3,1.0,4.0,-28.572109302188696,-29.502527400431575,drop,Aegithalos caudatus,Long-tailed Tit,0.30992674827575684,0.30992674827575684,drop,0,,,
sturnus_vulgaris,754600,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC754600.mp3,4.0,7.0,-23.57263413673183,-29.502527400431575,species,Sturnus vulgaris,European Starling,0.6345343589782715,0.6345343589782715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC754600__s4000__e7000.wav,
sturnus_vulgaris,754600,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC754600.mp3,7.0,10.0,-29.180469980835365,-29.502527400431575,drop,Power tools,Power tools,0.2255898416042328,0.2255898416042328,drop,0,,,
sturnus_vulgaris,770656,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC770656.mp3,1.0,4.0,-20.40734034015694,-20.80564945417392,drop,Oriolus oriolus,Eurasian Golden Oriole,0.21451102197170258,0.21451102197170258,drop,0,,,
sturnus_vulgaris,604791,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC604791.mp3,1.0,4.0,-46.76318122368962,-40.0,drop,Phalaropus fulicarius,Red Phalarope,0.13431106507778168,0.13431106507778168,drop,0,,,
sturnus_vulgaris,871085,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC871085.mp3,1.0,4.0,-36.17884611254111,-36.17884611254111,drop,Cincloramphus timoriensis,Tawny Grassbird,0.3460366427898407,0.3460366427898407,drop,0,,,
sturnus_vulgaris,394233,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC394233.mp3,1.0,4.0,-27.993447347317264,-34.2760234974898,drop,Tyto alba,Barn Owl,0.2727088928222656,0.2727088928222656,drop,0,,,
sturnus_vulgaris,394233,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC394233.mp3,7.0,10.0,-30.801930634340234,-34.2760234974898,drop,Oenanthe oenanthe,Northern Wheatear,0.12448055297136307,0.12448055297136307,drop,0,,,
sturnus_vulgaris,394233,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC394233.mp3,16.0,19.0,-25.71613100157932,-34.2760234974898,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC394233__s16000__e19000.wav,
sturnus_vulgaris,394233,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC394233.mp3,19.0,22.0,-32.44954193007017,-34.2760234974898,drop,Acrocephalus palustris,Marsh Warbler,0.6188132166862488,0.6188132166862488,drop,0,,,
sturnus_vulgaris,394233,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC394233.mp3,22.0,25.0,-26.686895627393806,-34.2760234974898,drop,Passer montanus,Eurasian Tree Sparrow,0.3863499164581299,0.3863499164581299,drop,0,,,
sturnus_vulgaris,394233,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC394233.mp3,25.0,28.0,-27.26270091640071,-34.2760234974898,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC394233__s25000__e28000.wav,
sturnus_vulgaris,791310,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC791310.mp3,1.0,4.0,-21.621706021212958,-28.365526305235523,drop,Gnorimopsar chopi,Chopi Blackbird,0.257564514875412,0.257564514875412,drop,0,,,
sturnus_vulgaris,791310,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC791310.mp3,4.0,7.0,-28.307337959674093,-28.365526305235523,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC791310__s4000__e7000.wav,
sturnus_vulgaris,1051875,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1051875.mp3,1.0,4.0,-34.235497079354516,-35.57840310359015,drop,Sturnus vulgaris,European Starling,0.21395419538021088,0.21395419538021088,drop,0,,,
sturnus_vulgaris,1025890,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1025890.mp3,16.0,19.0,-37.0444796262094,-40.0,drop,Myiodynastes maculatus,Streaked Flycatcher,0.31463268399238586,0.31463268399238586,drop,0,,,
sturnus_vulgaris,1025890,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1025890.mp3,22.0,25.0,-37.12117773081879,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1025890__s22000__e25000.wav,
sturnus_vulgaris,1025890,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1025890.mp3,28.0,31.0,-26.71861714750262,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1025890__s28000__e31000.wav,
sturnus_vulgaris,1025890,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1025890.mp3,31.0,34.0,-28.33992598123001,-40.0,drop,Turdus merula,Eurasian Blackbird,0.946325957775116,0.946325957775116,drop,0,,,
sturnus_vulgaris,1025890,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1025890.mp3,40.0,43.0,-30.940736997517277,-40.0,drop,Mimus longicaudatus,Long-tailed Mockingbird,0.11904799938201904,0.11904799938201904,drop,0,,,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC417964.mp3,1.0,4.0,-28.048990166608338,-30.75472979474853,species,Sturnus vulgaris,European Starling,0.986395001411438,0.986395001411438,species,0,,,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC417964.mp3,4.0,7.0,-28.937079399851342,-30.75472979474853,species,Sturnus vulgaris,European Starling,0.9721811413764954,0.9721811413764954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC417964__s4000__e7000.wav,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC417964.mp3,10.0,13.0,-28.94585510256444,-30.75472979474853,species,Sturnus vulgaris,European Starling,0.9544268250465393,0.9544268250465393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC417964__s10000__e13000.wav,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC417964.mp3,13.0,16.0,-29.476404843011377,-30.75472979474853,species,Sturnus vulgaris,European Starling,0.5686005353927612,0.5686005353927612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC417964__s13000__e16000.wav,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC417964.mp3,19.0,22.0,-27.66013218412175,-30.75472979474853,species,Sturnus vulgaris,European Starling,0.6878286004066467,0.6878286004066467,species,0,,,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC417964.mp3,25.0,28.0,-30.10757272200936,-30.75472979474853,species,Sturnus vulgaris,European Starling,0.9840667247772217,0.9840667247772217,species,0,,,
sturnus_vulgaris,213466,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC213466.mp3,1.0,4.0,-16.854961738277538,-23.154041998143704,species,Sturnus vulgaris,European Starling,0.9852111339569092,0.9852111339569092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC213466__s1000__e4000.wav,
sturnus_vulgaris,213466,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC213466.mp3,4.0,7.0,-15.39312306170875,-23.154041998143704,species,Sturnus vulgaris,European Starling,0.9907007217407227,0.9907007217407227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC213466__s4000__e7000.wav,
sturnus_vulgaris,213466,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC213466.mp3,7.0,10.0,-20.274950327716112,-23.154041998143704,species,Sturnus vulgaris,European Starling,0.7185571789741516,0.7185571789741516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC213466__s7000__e10000.wav,
sturnus_vulgaris,256821,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC256821.mp3,1.0,4.0,-28.43425341515598,-29.63192855868258,drop,Garrulus glandarius,Eurasian Jay,0.32370832562446594,0.32370832562446594,drop,0,,,
sturnus_vulgaris,256821,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC256821.mp3,4.0,7.0,-27.567577550752766,-29.63192855868258,drop,Garrulus glandarius,Eurasian Jay,0.1483631730079651,0.1483631730079651,drop,0,,,
sturnus_vulgaris,256821,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC256821.mp3,10.0,13.0,-29.196481085740686,-29.63192855868258,drop,Garrulus glandarius,Eurasian Jay,0.2850901484489441,0.2850901484489441,drop,0,,,
sturnus_vulgaris,256821,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC256821.mp3,13.0,16.0,-28.74875807509678,-29.63192855868258,drop,Garrulus glandarius,Eurasian Jay,0.41867363452911377,0.41867363452911377,drop,0,,,
sturnus_vulgaris,256821,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC256821.mp3,16.0,19.0,-27.672825938865667,-29.63192855868258,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC256821__s16000__e19000.wav,
sturnus_vulgaris,256821,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC256821.mp3,25.0,28.0,-28.953942066490555,-29.63192855868258,drop,Garrulus glandarius,Eurasian Jay,0.5047568678855896,0.5047568678855896,drop,0,,,
sturnus_vulgaris,669832,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC669832.mp3,25.0,28.0,-36.091073073858894,-40.0,species,Sturnus vulgaris,European Starling,0.3068510591983795,0.3068510591983795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC669832__s25000__e28000.wav,
sturnus_vulgaris,749000,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC749000.mp3,4.0,7.0,-36.480520648458175,-40.0,drop,Sturnus unicolor,Spotless Starling,0.19099193811416626,0.19099193811416626,drop,0,,,
sturnus_vulgaris,757930,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC757930.mp3,4.0,7.0,-42.99877444329028,-40.0,drop,Syndactyla rufosuperciliata,Buff-browed Foliage-gleaner,0.18723352253437042,0.18723352253437042,drop,0,,,
sturnus_vulgaris,509462,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509462.mp3,11.0,14.0,-30.385272089745317,-39.60843774952731,drop,Sturnus vulgaris,European Starling,0.10202456265687943,0.10202456265687943,drop,0,,,
sturnus_vulgaris,509462,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509462.mp3,14.0,17.0,-24.778549804190373,-39.60843774952731,species,Sturnus vulgaris,European Starling,0.3492482304573059,0.3492482304573059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC509462__s14000__e17000.wav,
sturnus_vulgaris,509462,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509462.mp3,17.0,20.0,-33.870656529558595,-39.60843774952731,drop,Sturnus vulgaris,European Starling,0.17198388278484344,0.17198388278484344,drop,0,,,
sturnus_vulgaris,509462,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509462.mp3,26.0,29.0,-39.20675081134635,-39.60843774952731,drop,Sturnus vulgaris,European Starling,0.11663142591714859,0.11663142591714859,drop,0,,,
sturnus_vulgaris,509462,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509462.mp3,29.0,32.0,-37.37223432623019,-39.60843774952731,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.16121016442775726,0.16121016442775726,drop,0,,,
sturnus_vulgaris,509462,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509462.mp3,32.0,35.0,-35.614634624288946,-39.60843774952731,drop,Aegithalos caudatus,Long-tailed Tit,0.4776909351348877,0.4776909351348877,drop,0,,,
sturnus_vulgaris,857423,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC857423.mp3,4.0,7.0,-54.37309645412348,-40.0,drop,Sturnus vulgaris,European Starling,0.1894994080066681,0.1894994080066681,drop,0,,,
sturnus_vulgaris,298381,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC298381.mp3,1.0,4.0,-25.790003726576685,-26.873811759495997,drop,Eupsittula pertinax,Brown-throated Parakeet,0.12045545876026154,0.12045545876026154,drop,0,,,
sturnus_vulgaris,298381,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC298381.mp3,4.0,7.0,-26.421620165032486,-26.873811759495997,drop,Sturnus unicolor,Spotless Starling,0.14262625575065613,0.14262625575065613,drop,0,,,
sturnus_vulgaris,298381,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC298381.mp3,7.0,10.0,-26.840888094847703,-26.873811759495997,drop,Dendrocopos major,Great Spotted Woodpecker,0.562168538570404,0.562168538570404,drop,0,,,
sturnus_vulgaris,791308,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC791308.mp3,1.0,4.0,-28.057063909248313,-30.22621511185644,drop,Porzana carolina,Sora,0.2862689197063446,0.2862689197063446,drop,0,,,
sturnus_vulgaris,791308,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC791308.mp3,4.0,7.0,-25.27119980510538,-30.22621511185644,drop,Nothura boraquira,White-bellied Nothura,0.3500197231769562,0.3500197231769562,drop,0,,,
sturnus_vulgaris,791308,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC791308.mp3,16.0,19.0,-23.58140485137435,-30.22621511185644,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC791308__s16000__e19000.wav,
sturnus_vulgaris,791308,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC791308.mp3,19.0,22.0,-29.705492670117017,-30.22621511185644,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC791308__s19000__e22000.wav,
sturnus_vulgaris,791308,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC791308.mp3,22.0,25.0,-26.97499183816562,-30.22621511185644,drop,Engine,Engine,0.21373678743839264,0.21373678743839264,drop,0,,,
