species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,671215,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC671215.mp3,7.0,10.0,-31.43057467755851,-32.69493521752477,species,Carduelis carduelis,European Goldfinch,0.9692903757095337,0.9692903757095337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC671215__s7000__e10000.wav,
carduelis_carduelis,671215,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC671215.mp3,10.0,13.0,-29.785620814890855,-32.69493521752477,species,Carduelis carduelis,European Goldfinch,0.8406069278717041,0.8406069278717041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC671215__s10000__e13000.wav,
carduelis_carduelis,671215,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC671215.mp3,13.0,16.0,-32.20577890057177,-32.69493521752477,species,Carduelis carduelis,European Goldfinch,0.7977287173271179,0.7977287173271179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC671215__s13000__e16000.wav,
carduelis_carduelis,1041702,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1041702.mp3,1.0,4.0,-41.558040795225295,-40.0,species,Carduelis carduelis,European Goldfinch,0.944526731967926,0.944526731967926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1041702__s1000__e4000.wav,
carduelis_carduelis,678445,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC678445.mp3,7.0,10.0,-47.771188252921306,-40.0,species,Carduelis carduelis,European Goldfinch,0.44419196248054504,0.44419196248054504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC678445__s7000__e10000.wav,
carduelis_carduelis,843211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC843211.mp3,7.0,10.0,-18.11785612885549,-18.358960501891648,drop,Alauda gulgula,Oriental Skylark,0.21501149237155914,0.21501149237155914,drop,0,,,
carduelis_carduelis,843211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC843211.mp3,10.0,13.0,-17.823497812966792,-18.358960501891648,species,Carduelis carduelis,European Goldfinch,0.4435745179653168,0.4435745179653168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC843211__s10000__e13000.wav,
carduelis_carduelis,843211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC843211.mp3,13.0,16.0,-16.539018916452367,-18.358960501891648,drop,Alauda gulgula,Oriental Skylark,0.3925091624259949,0.3925091624259949,drop,0,,,
carduelis_carduelis,843211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC843211.mp3,16.0,19.0,-15.348955263101871,-18.358960501891648,species,Carduelis carduelis,European Goldfinch,0.8708894848823547,0.8708894848823547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC843211__s16000__e19000.wav,
carduelis_carduelis,843211,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC843211.mp3,19.0,22.0,-15.949650606584946,-18.358960501891648,species,Carduelis carduelis,European Goldfinch,0.9219469428062439,0.9219469428062439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC843211__s19000__e22000.wav,
carduelis_carduelis,42174,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC42174.mp3,6.0,9.0,-25.346374028910557,-28.2653284357518,species,Carduelis carduelis,European Goldfinch,0.9290478229522705,0.9290478229522705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC42174__s6000__e9000.wav,
carduelis_carduelis,42174,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC42174.mp3,9.0,12.0,-27.827010220821258,-28.2653284357518,drop,Carduelis carduelis,European Goldfinch,0.10885916650295258,0.10885916650295258,drop,0,,,
carduelis_carduelis,42174,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC42174.mp3,12.0,15.0,-26.101790154825256,-28.2653284357518,species,Carduelis carduelis,European Goldfinch,0.7130823731422424,0.7130823731422424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC42174__s12000__e15000.wav,
carduelis_carduelis,42174,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC42174.mp3,18.0,21.0,-27.407908830912334,-28.2653284357518,species,Carduelis carduelis,European Goldfinch,0.8898010849952698,0.8898010849952698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC42174__s18000__e21000.wav,
carduelis_carduelis,42174,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC42174.mp3,27.0,30.0,-27.042522467205686,-28.2653284357518,drop,Carduelis carduelis,European Goldfinch,0.16377519071102142,0.16377519071102142,drop,0,,,
carduelis_carduelis,42174,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC42174.mp3,30.0,33.0,-26.82683106240456,-28.2653284357518,drop,Carduelis carduelis,European Goldfinch,0.16730967164039612,0.16730967164039612,drop,0,,,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC352843.mp3,1.0,4.0,-20.95735391323788,-23.757019898636877,species,Carduelis carduelis,European Goldfinch,0.9878714084625244,0.9878714084625244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC352843__s1000__e4000.wav,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC352843.mp3,4.0,7.0,-22.918919826567688,-23.757019898636877,species,Carduelis carduelis,European Goldfinch,0.9907928109169006,0.9907928109169006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC352843__s4000__e7000.wav,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC352843.mp3,10.0,13.0,-21.323008929806907,-23.757019898636877,species,Carduelis carduelis,European Goldfinch,0.9322669506072998,0.9322669506072998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC352843__s10000__e13000.wav,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC352843.mp3,19.0,22.0,-22.5852701470544,-23.757019898636877,drop,Thraupis palmarum,Palm Tanager,0.5659041404724121,0.5659041404724121,drop,0,,,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC352843.mp3,22.0,25.0,-23.283281471591607,-23.757019898636877,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC352843__s22000__e25000.wav,
carduelis_carduelis,352843,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC352843.mp3,25.0,28.0,-23.677826403369828,-23.757019898636877,drop,Passerina amoena,Lazuli Bunting,0.1752958446741104,0.1752958446741104,drop,0,,,
carduelis_carduelis,1078545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1078545.mp3,1.0,4.0,-34.03644079865225,-34.03644079865225,species,Carduelis carduelis,European Goldfinch,0.9285396337509155,0.9285396337509155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1078545__s1000__e4000.wav,
carduelis_carduelis,893166,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC893166.mp3,26.0,29.0,-31.394480316175,-38.20352921990657,species,Carduelis carduelis,European Goldfinch,0.9840853214263916,0.9840853214263916,species,0,,,
carduelis_carduelis,893166,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC893166.mp3,29.0,32.0,-30.169207123952688,-38.20352921990657,drop,Carduelis carduelis,European Goldfinch,0.2015073001384735,0.2015073001384735,drop,0,,,
carduelis_carduelis,893166,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC893166.mp3,41.0,44.0,-37.5337315795303,-38.20352921990657,species,Carduelis carduelis,European Goldfinch,0.9700382947921753,0.9700382947921753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC893166__s41000__e44000.wav,
carduelis_carduelis,893166,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC893166.mp3,44.0,47.0,-29.67556405866157,-38.20352921990657,species,Carduelis carduelis,European Goldfinch,0.9388917088508606,0.9388917088508606,species,0,,,
carduelis_carduelis,893166,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC893166.mp3,47.0,50.0,-28.73625560167564,-38.20352921990657,species,Carduelis carduelis,European Goldfinch,0.9587974548339844,0.9587974548339844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC893166__s47000__e50000.wav,
carduelis_carduelis,893166,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC893166.mp3,50.0,53.0,-29.56926578651791,-38.20352921990657,species,Carduelis carduelis,European Goldfinch,0.9567241668701172,0.9567241668701172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC893166__s50000__e53000.wav,
carduelis_carduelis,1056165,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1056165.mp3,1.0,4.0,-14.886937376765282,-21.162232967738923,species,Carduelis carduelis,European Goldfinch,0.9710581302642822,0.9710581302642822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1056165__s1000__e4000.wav,
carduelis_carduelis,1056165,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1056165.mp3,4.0,7.0,-15.505327492777951,-21.162232967738923,species,Carduelis carduelis,European Goldfinch,0.9477283358573914,0.9477283358573914,species,0,,,
carduelis_carduelis,1056165,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1056165.mp3,7.0,10.0,-20.791166090047643,-21.162232967738923,species,Carduelis carduelis,European Goldfinch,0.9816163778305054,0.9816163778305054,species,0,,,
carduelis_carduelis,1056165,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1056165.mp3,19.0,22.0,-14.88756242879151,-21.162232967738923,species,Carduelis carduelis,European Goldfinch,0.980148434638977,0.980148434638977,species,0,,,
carduelis_carduelis,1056165,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1056165.mp3,22.0,25.0,-15.58578812030863,-21.162232967738923,species,Carduelis carduelis,European Goldfinch,0.9822921752929688,0.9822921752929688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1056165__s22000__e25000.wav,
carduelis_carduelis,1056165,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1056165.mp3,25.0,28.0,-16.450641829798663,-21.162232967738923,species,Carduelis carduelis,European Goldfinch,0.9002711772918701,0.9002711772918701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1056165__s25000__e28000.wav,
carduelis_carduelis,998466,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC998466.mp3,1.0,4.0,-13.84884520967007,-13.921810388489753,species,Carduelis carduelis,European Goldfinch,0.5889954566955566,0.5889954566955566,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC998466__s1000__e4000.wav,
carduelis_carduelis,998466,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC998466.mp3,13.0,16.0,-13.678766784763425,-13.921810388489753,species,Carduelis carduelis,European Goldfinch,0.9643232226371765,0.9643232226371765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC998466__s13000__e16000.wav,
carduelis_carduelis,998466,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC998466.mp3,16.0,19.0,-13.494977850265235,-13.921810388489753,drop,Troglodytes troglodytes,Eurasian Wren,0.6998308897018433,0.6998308897018433,drop,0,,,
carduelis_carduelis,998466,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC998466.mp3,19.0,22.0,-13.55585228001279,-13.921810388489753,species,Carduelis carduelis,European Goldfinch,0.6829505562782288,0.6829505562782288,species,0,,,
carduelis_carduelis,998466,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC998466.mp3,22.0,25.0,-13.14734979553693,-13.921810388489753,species,Carduelis carduelis,European Goldfinch,0.8424279689788818,0.8424279689788818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC998466__s22000__e25000.wav,
carduelis_carduelis,998466,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC998466.mp3,25.0,28.0,-13.237436332072193,-13.921810388489753,drop,Phylloscopus yunnanensis,Chinese Leaf Warbler,0.12393872439861298,0.12393872439861298,drop,0,,,
carduelis_carduelis,921697,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921697.mp3,6.0,9.0,-36.13920558975779,-37.207145178520655,drop,Carduelis carduelis,European Goldfinch,0.2696681618690491,0.2696681618690491,drop,0,,,
carduelis_carduelis,921697,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921697.mp3,9.0,12.0,-36.83526730304011,-37.207145178520655,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.5063929557800293,0.5063929557800293,drop,0,,,
carduelis_carduelis,921697,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921697.mp3,15.0,18.0,-33.88424798365273,-37.207145178520655,drop,Carduelis carduelis,European Goldfinch,0.18708005547523499,0.18708005547523499,drop,0,,,
carduelis_carduelis,921697,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921697.mp3,18.0,21.0,-36.588894080866275,-37.207145178520655,drop,Carduelis carduelis,European Goldfinch,0.29419082403182983,0.29419082403182983,drop,0,,,
carduelis_carduelis,921697,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921697.mp3,21.0,24.0,-36.09797804279408,-37.207145178520655,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC921697__s21000__e24000.wav,
carduelis_carduelis,921697,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921697.mp3,24.0,27.0,-33.46182197719361,-37.207145178520655,drop,Corvus monedula,Eurasian Jackdaw,0.17276203632354736,0.17276203632354736,drop,0,,,
carduelis_carduelis,923915,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC923915.mp3,19.0,22.0,-38.07893547070219,-40.0,species,Carduelis carduelis,European Goldfinch,0.6490209698677063,0.6490209698677063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC923915__s19000__e22000.wav,
carduelis_carduelis,194934,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC194934.mp3,4.0,7.0,-31.06521733952523,-31.900155776284127,species,Carduelis carduelis,European Goldfinch,0.6148819923400879,0.6148819923400879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC194934__s4000__e7000.wav,
carduelis_carduelis,194934,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC194934.mp3,7.0,10.0,-31.389722155043675,-31.900155776284127,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC194934__s7000__e10000.wav,
carduelis_carduelis,194934,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC194934.mp3,10.0,13.0,-30.369736620388366,-31.900155776284127,drop,Ficedula hypoleuca,European Pied Flycatcher,0.20205818116664886,0.20205818116664886,drop,0,,,
carduelis_carduelis,194934,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC194934.mp3,13.0,16.0,-30.971936274554043,-31.900155776284127,drop,Cinnyris asiaticus,Purple Sunbird,0.1645227074623108,0.1645227074623108,drop,0,,,
carduelis_carduelis,194934,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC194934.mp3,16.0,19.0,-30.552455466037138,-31.900155776284127,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC194934__s16000__e19000.wav,
