species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,672946,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC672946.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,760481,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC760481.mp3,1.0,4.0,-42.85782680699913,-40.0,drop,Turdus philomelos,Song Thrush,0.16511601209640503,0.16511601209640503,drop,0,,,
turdus_philomelos,767283,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC767283.mp3,10.0,13.0,-44.259945385931886,-40.0,drop,Poecile montanus,Willow Tit,0.24249014258384705,0.24249014258384705,drop,0,,,
turdus_philomelos,774065,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774065.mp3,1.0,4.0,-15.745795656998915,-15.745795656998915,drop,Amphispiza bilineata,Black-throated Sparrow,0.18492303788661957,0.18492303788661957,drop,0,,,
turdus_philomelos,314919,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC314919.mp3,1.0,4.0,-42.15103120398716,-40.0,species,Turdus philomelos,Song Thrush,0.9606958627700806,0.9606958627700806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC314919__s1000__e4000.wav,
turdus_philomelos,704715,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC704715.mp3,1.0,4.0,-51.457684932100385,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.1252603679895401,0.1252603679895401,drop,0,,,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC788501.mp3,12.0,15.0,-34.895352006585355,-40.0,species,Turdus philomelos,Song Thrush,0.9852293133735657,0.9852293133735657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC788501__s12000__e15000.wav,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC788501.mp3,15.0,18.0,-39.70730068414616,-40.0,species,Turdus philomelos,Song Thrush,0.6195300817489624,0.6195300817489624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC788501__s15000__e18000.wav,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC788501.mp3,24.0,27.0,-33.80779204891028,-40.0,drop,Hylophilus thoracicus,Lemon-chested Greenlet,0.20386825501918793,0.20386825501918793,drop,0,,,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC788501.mp3,30.0,33.0,-34.04543332369848,-40.0,drop,Prunella modularis,Dunnock,0.11160926520824432,0.11160926520824432,drop,0,,,
turdus_philomelos,644068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC644068.mp3,1.0,4.0,-27.2531447424757,-32.685304414554906,species,Turdus philomelos,Song Thrush,0.9862762689590454,0.9862762689590454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC644068__s1000__e4000.wav,
turdus_philomelos,644068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC644068.mp3,7.0,10.0,-31.462819671965462,-32.685304414554906,species,Turdus philomelos,Song Thrush,0.370892196893692,0.370892196893692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC644068__s7000__e10000.wav,
turdus_philomelos,644068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC644068.mp3,10.0,13.0,-32.421643553465394,-32.685304414554906,species,Turdus philomelos,Song Thrush,0.45435449481010437,0.45435449481010437,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC644068__s10000__e13000.wav,
turdus_philomelos,644068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC644068.mp3,16.0,19.0,-30.27850691086158,-32.685304414554906,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC644068__s16000__e19000.wav,
turdus_philomelos,644068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC644068.mp3,19.0,22.0,-31.501360841719844,-32.685304414554906,drop,Corvus corax,Common Raven,0.8339876532554626,0.8339876532554626,drop,0,,,
turdus_philomelos,644068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC644068.mp3,25.0,28.0,-31.72279526412483,-32.685304414554906,drop,Corvus corax,Common Raven,0.8206228017807007,0.8206228017807007,drop,0,,,
turdus_philomelos,373277,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373277.mp3,1.0,4.0,-31.88306736832392,-36.25318052522283,species,Turdus philomelos,Song Thrush,0.6215877532958984,0.6215877532958984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC373277__s1000__e4000.wav,
turdus_philomelos,373277,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373277.mp3,4.0,7.0,-28.911271140153044,-36.25318052522283,species,Turdus philomelos,Song Thrush,0.6906251907348633,0.6906251907348633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC373277__s4000__e7000.wav,
turdus_philomelos,373277,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373277.mp3,7.0,10.0,-35.33956268187764,-36.25318052522283,drop,Turdus plumbeus,Red-legged Thrush,0.16525936126708984,0.16525936126708984,drop,0,,,
turdus_philomelos,373277,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373277.mp3,10.0,13.0,-33.70653560180023,-36.25318052522283,drop,Mimus gilvus,Tropical Mockingbird,0.23799632489681244,0.23799632489681244,drop,0,,,
turdus_philomelos,373277,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373277.mp3,13.0,16.0,-34.31167528635675,-36.25318052522283,drop,Mimus saturninus,Chalk-browed Mockingbird,0.21376636624336243,0.21376636624336243,drop,0,,,
turdus_philomelos,373277,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373277.mp3,16.0,19.0,-34.97868128770274,-36.25318052522283,species,Turdus philomelos,Song Thrush,0.48186713457107544,0.48186713457107544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC373277__s16000__e19000.wav,
turdus_philomelos,734533,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC734533.mp3,1.0,4.0,-17.593548082271177,-17.593548082271177,drop,Turdus torquatus,Ring Ouzel,0.19806484878063202,0.19806484878063202,drop,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC615350.mp3,1.0,4.0,-31.616658492360656,-34.174838221698224,species,Turdus philomelos,Song Thrush,0.9283432364463806,0.9283432364463806,species,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC615350.mp3,4.0,7.0,-30.79946999437012,-34.174838221698224,species,Turdus philomelos,Song Thrush,0.7283563613891602,0.7283563613891602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC615350__s4000__e7000.wav,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC615350.mp3,7.0,10.0,-30.792499722296572,-34.174838221698224,species,Turdus philomelos,Song Thrush,0.7940946817398071,0.7940946817398071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC615350__s7000__e10000.wav,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC615350.mp3,16.0,19.0,-32.076636614650226,-34.174838221698224,drop,Troglodytes troglodytes,Eurasian Wren,0.6742969155311584,0.6742969155311584,drop,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC615350.mp3,22.0,25.0,-34.10407584127696,-34.174838221698224,species,Turdus philomelos,Song Thrush,0.9819079041481018,0.9819079041481018,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC615350__s22000__e25000.wav,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC615350.mp3,25.0,28.0,-32.53357466657988,-34.174838221698224,species,Turdus philomelos,Song Thrush,0.3054296374320984,0.3054296374320984,species,0,,,
turdus_philomelos,584487,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC584487.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,588901,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC588901.mp3,1.0,4.0,-60.5775612879052,-40.0,drop,Poecile montanus,Willow Tit,0.13443054258823395,0.13443054258823395,drop,0,,,
turdus_philomelos,760480,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC760480.mp3,1.0,4.0,-35.24367440273937,-35.24367440273937,species,Turdus philomelos,Song Thrush,0.6501992344856262,0.6501992344856262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC760480__s1000__e4000.wav,
turdus_philomelos,767133,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC767133.mp3,4.0,7.0,-26.071315779769705,-40.0,drop,Cranioleuca albiceps,Light-crowned Spinetail,0.3799475133419037,0.3799475133419037,drop,0,,,
turdus_philomelos,774060,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774060.mp3,1.0,4.0,-15.66407317320037,-15.673836633418137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC774060__s1000__e4000.wav,
turdus_philomelos,774060,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774060.mp3,4.0,7.0,-15.666015557251708,-15.673836633418137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC774060__s4000__e7000.wav,
turdus_philomelos,774060,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774060.mp3,10.0,13.0,-15.667254918391052,-15.673836633418137,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,774060,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774060.mp3,13.0,16.0,-15.673741460886552,-15.673836633418137,drop,Poecile montanus,Willow Tit,0.16344814002513885,0.16344814002513885,drop,0,,,
turdus_philomelos,27417,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC27417.mp3,9.0,12.0,-24.66368436178644,-27.7419291108853,species,Turdus philomelos,Song Thrush,0.8166460394859314,0.8166460394859314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC27417__s9000__e12000.wav,
turdus_philomelos,27417,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC27417.mp3,15.0,18.0,-23.99624700014805,-27.7419291108853,species,Turdus philomelos,Song Thrush,0.6604305505752563,0.6604305505752563,species,0,,,
turdus_philomelos,27417,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC27417.mp3,21.0,24.0,-23.32792005586669,-27.7419291108853,species,Turdus philomelos,Song Thrush,0.5351997017860413,0.5351997017860413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC27417__s21000__e24000.wav,
turdus_philomelos,27417,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC27417.mp3,24.0,27.0,-26.501709414977523,-27.7419291108853,species,Turdus philomelos,Song Thrush,0.5743374824523926,0.5743374824523926,species,0,,,
turdus_philomelos,27417,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC27417.mp3,27.0,30.0,-21.829943261908447,-27.7419291108853,species,Turdus philomelos,Song Thrush,0.5575533509254456,0.5575533509254456,species,0,,,
turdus_philomelos,27417,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC27417.mp3,30.0,33.0,-27.377944658081567,-27.7419291108853,species,Turdus philomelos,Song Thrush,0.8947092890739441,0.8947092890739441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC27417__s30000__e33000.wav,
turdus_philomelos,670609,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC670609.mp3,16.0,19.0,-26.97296671519173,-29.868426051995623,species,Turdus philomelos,Song Thrush,0.9546442627906799,0.9546442627906799,species,0,,,
turdus_philomelos,670609,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC670609.mp3,19.0,22.0,-29.177873521480095,-29.868426051995623,species,Turdus philomelos,Song Thrush,0.9478231072425842,0.9478231072425842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC670609__s19000__e22000.wav,
turdus_philomelos,670609,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC670609.mp3,25.0,28.0,-26.055676090158766,-29.868426051995623,species,Turdus philomelos,Song Thrush,0.43766510486602783,0.43766510486602783,species,0,,,
turdus_philomelos,670609,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC670609.mp3,31.0,34.0,-26.44324353906483,-29.868426051995623,species,Turdus philomelos,Song Thrush,0.9195336699485779,0.9195336699485779,species,0,,,
turdus_philomelos,670609,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC670609.mp3,34.0,37.0,-27.110755395724496,-29.868426051995623,species,Turdus philomelos,Song Thrush,0.9506117701530457,0.9506117701530457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC670609__s34000__e37000.wav,
turdus_philomelos,670609,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC670609.mp3,37.0,40.0,-29.355780337425756,-29.868426051995623,species,Turdus philomelos,Song Thrush,0.9369530081748962,0.9369530081748962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC670609__s37000__e40000.wav,
turdus_philomelos,788090,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC788090.mp3,4.0,7.0,-38.34522523590691,-39.65239807663445,drop,Acrocephalus palustris,Marsh Warbler,0.24880288541316986,0.24880288541316986,drop,0,,,
turdus_philomelos,788090,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC788090.mp3,7.0,10.0,-39.53876640263043,-39.65239807663445,drop,Turdus philomelos,Song Thrush,0.2382347285747528,0.2382347285747528,drop,0,,,
turdus_philomelos,788090,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC788090.mp3,10.0,13.0,-39.08532386910696,-39.65239807663445,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC788090__s10000__e13000.wav,
turdus_philomelos,638061,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC638061.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,373276,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373276.mp3,1.0,4.0,-30.4705179863517,-36.95453667173731,drop,Pachyramphus polychopterus,White-winged Becard,0.541812002658844,0.541812002658844,drop,0,,,
turdus_philomelos,373276,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373276.mp3,4.0,7.0,-29.777413781814168,-36.95453667173731,species,Turdus philomelos,Song Thrush,0.31983476877212524,0.31983476877212524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC373276__s4000__e7000.wav,
turdus_philomelos,373276,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373276.mp3,7.0,10.0,-34.9612154971145,-36.95453667173731,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC373276__s7000__e10000.wav,
turdus_philomelos,373276,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373276.mp3,10.0,13.0,-33.75087572861686,-36.95453667173731,drop,Turdus fuscater,Great Thrush,0.13527598977088928,0.13527598977088928,drop,0,,,
turdus_philomelos,373276,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC373276.mp3,13.0,16.0,-33.43391911955292,-36.95453667173731,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC373276__s13000__e16000.wav,
turdus_philomelos,732050,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC732050.mp3,1.0,4.0,-12.50439947627265,-14.112382299911282,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC732050__s1000__e4000.wav,
turdus_philomelos,582360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC582360.mp3,4.0,7.0,-35.272512213025884,-40.0,species,Turdus philomelos,Song Thrush,0.9317957758903503,0.9317957758903503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC582360__s4000__e7000.wav,
turdus_philomelos,582360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC582360.mp3,13.0,16.0,-38.278806274329696,-40.0,species,Turdus philomelos,Song Thrush,0.7922483682632446,0.7922483682632446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC582360__s13000__e16000.wav,
turdus_philomelos,582360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC582360.mp3,25.0,28.0,-34.94166259382803,-40.0,species,Turdus philomelos,Song Thrush,0.8462557196617126,0.8462557196617126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC582360__s25000__e28000.wav,
