species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
saxicola_rubicola,937556,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC937556.mp3,13.0,16.0,-38.81421016850884,-40.0,species,Saxicola rubicola,European Stonechat,0.9959412813186646,0.9959412813186646,species,0,,,
saxicola_rubicola,937556,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC937556.mp3,16.0,19.0,-38.71347457566576,-40.0,species,Saxicola rubicola,European Stonechat,0.9986785054206848,0.9986785054206848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC937556__s16000__e19000.wav,
saxicola_rubicola,943897,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC943897.mp3,10.0,13.0,-38.36689998406882,-40.0,species,Saxicola rubicola,European Stonechat,0.9900811314582825,0.9900811314582825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC943897__s10000__e13000.wav,
saxicola_rubicola,789808,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789808.mp3,7.0,10.0,-29.90550506767278,-33.74553388769731,species,Saxicola rubicola,European Stonechat,0.9997773766517639,0.9997773766517639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC789808__s7000__e10000.wav,
saxicola_rubicola,789808,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789808.mp3,10.0,13.0,-33.664516647628155,-33.74553388769731,species,Saxicola rubicola,European Stonechat,0.9985577464103699,0.9985577464103699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC789808__s10000__e13000.wav,
saxicola_rubicola,789808,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789808.mp3,13.0,16.0,-27.254071095278682,-33.74553388769731,species,Saxicola rubicola,European Stonechat,0.9998487234115601,0.9998487234115601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC789808__s13000__e16000.wav,
saxicola_rubicola,789808,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789808.mp3,16.0,19.0,-25.62419225630796,-33.74553388769731,species,Saxicola rubicola,European Stonechat,0.9756287336349487,0.9756287336349487,species,0,,,
saxicola_rubicola,904539,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904539.mp3,10.0,13.0,-48.14710387084347,-40.0,drop,Saxicola rubicola,European Stonechat,0.11372458189725876,0.11372458189725876,drop,0,,,
saxicola_rubicola,605223,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC605223.mp3,1.0,4.0,-39.03873453526905,-39.03873453526905,drop,Saxicola rubicola,European Stonechat,0.2565690577030182,0.2565690577030182,drop,0,,,
saxicola_rubicola,875393,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875393.mp3,7.0,10.0,-24.602518480700446,-30.427767266933753,species,Saxicola rubicola,European Stonechat,0.9705412983894348,0.9705412983894348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875393__s7000__e10000.wav,
saxicola_rubicola,875393,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875393.mp3,10.0,13.0,-29.77788653588581,-30.427767266933753,species,Saxicola rubicola,European Stonechat,0.8758673071861267,0.8758673071861267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875393__s10000__e13000.wav,
saxicola_rubicola,875393,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875393.mp3,13.0,16.0,-28.53574444785465,-30.427767266933753,species,Saxicola rubicola,European Stonechat,0.8343580961227417,0.8343580961227417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875393__s13000__e16000.wav,
saxicola_rubicola,463441,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC463441.mp3,4.0,7.0,-41.10027189834538,-40.0,species,Saxicola rubicola,European Stonechat,0.9990838766098022,0.9990838766098022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC463441__s4000__e7000.wav,
saxicola_rubicola,985407,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC985407.mp3,24.0,27.0,-31.958121176155064,-34.75230043666796,species,Saxicola rubicola,European Stonechat,0.9911818504333496,0.9911818504333496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC985407__s24000__e27000.wav,
saxicola_rubicola,985407,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC985407.mp3,27.0,30.0,-32.506606423382685,-34.75230043666796,species,Saxicola rubicola,European Stonechat,0.9354235529899597,0.9354235529899597,species,0,,,
saxicola_rubicola,985407,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC985407.mp3,33.0,36.0,-31.246684094604543,-34.75230043666796,species,Saxicola rubicola,European Stonechat,0.9824364185333252,0.9824364185333252,species,0,,,
saxicola_rubicola,985407,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC985407.mp3,36.0,39.0,-29.101618149678554,-34.75230043666796,species,Saxicola rubicola,European Stonechat,0.9977814555168152,0.9977814555168152,species,0,,,
saxicola_rubicola,985407,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC985407.mp3,42.0,45.0,-34.619577357462575,-34.75230043666796,species,Saxicola rubicola,European Stonechat,0.9698092937469482,0.9698092937469482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC985407__s42000__e45000.wav,
saxicola_rubicola,985407,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC985407.mp3,45.0,48.0,-32.64802251217867,-34.75230043666796,species,Saxicola rubicola,European Stonechat,0.982454240322113,0.982454240322113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC985407__s45000__e48000.wav,
saxicola_rubicola,798977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798977.mp3,24.0,27.0,-33.88202712575464,-34.30528117487538,species,Saxicola rubicola,European Stonechat,0.9999744892120361,0.9999744892120361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798977__s24000__e27000.wav,
saxicola_rubicola,798977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798977.mp3,30.0,33.0,-33.06592541423668,-34.30528117487538,species,Saxicola rubicola,European Stonechat,0.999993085861206,0.999993085861206,species,0,,,
saxicola_rubicola,798977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798977.mp3,33.0,36.0,-33.15740801045926,-34.30528117487538,species,Saxicola rubicola,European Stonechat,0.9998819828033447,0.9998819828033447,species,0,,,
saxicola_rubicola,798977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798977.mp3,39.0,42.0,-34.161884329017134,-34.30528117487538,species,Saxicola rubicola,European Stonechat,0.9998865127563477,0.9998865127563477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798977__s39000__e42000.wav,
saxicola_rubicola,798977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798977.mp3,42.0,45.0,-33.43131678764121,-34.30528117487538,species,Saxicola rubicola,European Stonechat,0.9998452663421631,0.9998452663421631,species,0,,,
saxicola_rubicola,798977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798977.mp3,45.0,48.0,-30.000290019918356,-34.30528117487538,species,Saxicola rubicola,European Stonechat,0.9998742341995239,0.9998742341995239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798977__s45000__e48000.wav,
saxicola_rubicola,812088,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC812088.mp3,1.0,4.0,-29.705242426316634,-36.78885605391613,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC812088__s1000__e4000.wav,
saxicola_rubicola,669736,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC669736.mp3,10.0,13.0,-55.44161591176534,-40.0,species,Saxicola rubicola,European Stonechat,0.9985621571540833,0.9985621571540833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC669736__s10000__e13000.wav,
saxicola_rubicola,928155,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC928155.mp3,1.0,4.0,-42.63304013481286,-40.0,species,Saxicola rubicola,European Stonechat,0.9153488278388977,0.9153488278388977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC928155__s1000__e4000.wav,
saxicola_rubicola,760492,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760492.mp3,1.0,4.0,-35.55386085222662,-35.55386085222662,species,Saxicola rubicola,European Stonechat,0.9497897028923035,0.9497897028923035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760492__s1000__e4000.wav,
saxicola_rubicola,943896,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC943896.mp3,6.0,9.0,-39.633919157711496,-40.0,species,Saxicola rubicola,European Stonechat,0.9956110119819641,0.9956110119819641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC943896__s6000__e9000.wav,
saxicola_rubicola,943896,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC943896.mp3,9.0,12.0,-39.78926795898656,-40.0,species,Saxicola rubicola,European Stonechat,0.9988665580749512,0.9988665580749512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC943896__s9000__e12000.wav,
saxicola_rubicola,943896,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC943896.mp3,12.0,15.0,-39.241610157322306,-40.0,species,Saxicola rubicola,European Stonechat,0.9502983689308167,0.9502983689308167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC943896__s12000__e15000.wav,
saxicola_rubicola,689761,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC689761.mp3,1.0,4.0,-41.661821526131995,-40.0,species,Saxicola rubicola,European Stonechat,0.522841215133667,0.522841215133667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC689761__s1000__e4000.wav,
saxicola_rubicola,904538,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904538.mp3,10.0,13.0,-45.07334493735503,-40.0,species,Saxicola rubicola,European Stonechat,0.9967735409736633,0.9967735409736633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC904538__s10000__e13000.wav,
saxicola_rubicola,522018,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522018.mp3,1.0,4.0,-33.607457323003366,-40.0,species,Saxicola rubicola,European Stonechat,0.9941074848175049,0.9941074848175049,species,0,,,
saxicola_rubicola,522018,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522018.mp3,7.0,10.0,-35.196099199361285,-40.0,species,Saxicola rubicola,European Stonechat,0.999758780002594,0.999758780002594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522018__s7000__e10000.wav,
saxicola_rubicola,522018,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522018.mp3,13.0,16.0,-36.555471463543974,-40.0,species,Saxicola rubicola,European Stonechat,0.9991089701652527,0.9991089701652527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522018__s13000__e16000.wav,
saxicola_rubicola,522018,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522018.mp3,19.0,22.0,-39.19975054934956,-40.0,species,Saxicola rubicola,European Stonechat,0.9942266941070557,0.9942266941070557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522018__s19000__e22000.wav,
saxicola_rubicola,875391,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875391.mp3,1.0,4.0,-31.157104851252555,-32.291740660679345,species,Saxicola rubicola,European Stonechat,0.8562116026878357,0.8562116026878357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875391__s1000__e4000.wav,
saxicola_rubicola,875391,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875391.mp3,7.0,10.0,-27.131466438721183,-32.291740660679345,species,Saxicola rubicola,European Stonechat,0.3517357110977173,0.3517357110977173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875391__s7000__e10000.wav,
saxicola_rubicola,875391,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875391.mp3,10.0,13.0,-28.6574650798116,-32.291740660679345,species,Saxicola rubicola,European Stonechat,0.6193950176239014,0.6193950176239014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875391__s10000__e13000.wav,
saxicola_rubicola,883693,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883693.mp3,1.0,4.0,-24.15845431117976,-40.0,species,Saxicola rubicola,European Stonechat,0.9882196187973022,0.9882196187973022,species,0,,,
saxicola_rubicola,883693,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883693.mp3,7.0,10.0,-33.35346417067973,-40.0,species,Saxicola rubicola,European Stonechat,0.9823366403579712,0.9823366403579712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC883693__s7000__e10000.wav,
saxicola_rubicola,883693,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883693.mp3,19.0,22.0,-31.34635664097415,-40.0,species,Saxicola rubicola,European Stonechat,0.9949907660484314,0.9949907660484314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC883693__s19000__e22000.wav,
saxicola_rubicola,883693,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883693.mp3,22.0,25.0,-30.965383151530588,-40.0,species,Saxicola rubicola,European Stonechat,0.8908469676971436,0.8908469676971436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC883693__s22000__e25000.wav,
saxicola_rubicola,942277,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC942277.mp3,19.0,22.0,-52.36532166459318,-40.0,drop,Spinus spinus,Eurasian Siskin,0.9031976461410522,0.9031976461410522,drop,0,,,
saxicola_rubicola,798974,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798974.mp3,1.0,4.0,-35.55288247985069,-37.35548284335682,species,Saxicola rubicola,European Stonechat,0.9995899796485901,0.9995899796485901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798974__s1000__e4000.wav,
saxicola_rubicola,798974,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798974.mp3,4.0,7.0,-33.63944964038343,-37.35548284335682,species,Saxicola rubicola,European Stonechat,0.9957629442214966,0.9957629442214966,species,0,,,
saxicola_rubicola,798974,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798974.mp3,10.0,13.0,-36.32301824291484,-37.35548284335682,species,Saxicola rubicola,European Stonechat,0.9999754428863525,0.9999754428863525,species,0,,,
saxicola_rubicola,798974,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798974.mp3,16.0,19.0,-35.752753623958775,-37.35548284335682,species,Saxicola rubicola,European Stonechat,0.9992842078208923,0.9992842078208923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798974__s16000__e19000.wav,
saxicola_rubicola,798974,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798974.mp3,22.0,25.0,-35.022992616176396,-37.35548284335682,species,Saxicola rubicola,European Stonechat,0.999927282333374,0.999927282333374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798974__s22000__e25000.wav,
saxicola_rubicola,798974,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798974.mp3,25.0,28.0,-36.53233783297477,-37.35548284335682,species,Saxicola rubicola,European Stonechat,0.9996682405471802,0.9996682405471802,species,0,,,
saxicola_rubicola,812087,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC812087.mp3,19.0,22.0,-39.607765885200614,-40.0,species,Saxicola rubicola,European Stonechat,0.9998575448989868,0.9998575448989868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC812087__s19000__e22000.wav,
saxicola_rubicola,669733,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC669733.mp3,1.0,4.0,-39.47327259007113,-40.0,species,Saxicola rubicola,European Stonechat,0.9996954202651978,0.9996954202651978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC669733__s1000__e4000.wav,
