species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,253695,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253695.mp3,42.0,45.0,-27.58880916987824,-29.9747769122362,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9822868704795837,0.9822868704795837,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC253695__s42000__e45000.wav,
cyanistes_caeruleus,253695,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253695.mp3,45.0,48.0,-26.637021468157496,-29.9747769122362,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9904800057411194,0.9904800057411194,species,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,16.0,19.0,-25.711389627571148,-29.451258038874016,drop,Muscicapa striata,Spotted Flycatcher,0.39040860533714294,0.39040860533714294,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,19.0,22.0,-28.625901050029675,-29.451258038874016,drop,Turdus philomelos,Song Thrush,0.3380313515663147,0.3380313515663147,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,28.0,31.0,-29.185991316474325,-29.451258038874016,drop,Regulus ignicapilla,Common Firecrest,0.44893917441368103,0.44893917441368103,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,34.0,37.0,-27.676380290854468,-29.451258038874016,drop,Turdus merula,Eurasian Blackbird,0.23097087442874908,0.23097087442874908,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,37.0,40.0,-27.896248602715723,-29.451258038874016,drop,Aegithalos caudatus,Long-tailed Tit,0.11005621403455734,0.11005621403455734,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,40.0,43.0,-27.267486684119756,-29.451258038874016,drop,Turdus merula,Eurasian Blackbird,0.18336276710033417,0.18336276710033417,drop,0,,,
cyanistes_caeruleus,1021319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1021319.mp3,1.0,4.0,-23.88374632071987,-33.975820020694314,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4908483326435089,0.4908483326435089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1021319__s1000__e4000.wav,
cyanistes_caeruleus,1021319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1021319.mp3,4.0,7.0,-33.91676255975196,-33.975820020694314,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4234100878238678,0.4234100878238678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1021319__s4000__e7000.wav,
cyanistes_caeruleus,1021319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1021319.mp3,7.0,10.0,-26.014800010668,-33.975820020694314,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.11677352339029312,0.11677352339029312,drop,0,,,
cyanistes_caeruleus,1021319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1021319.mp3,19.0,22.0,-33.353187184222676,-33.975820020694314,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7725341320037842,0.7725341320037842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1021319__s19000__e22000.wav,
cyanistes_caeruleus,1021319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1021319.mp3,22.0,25.0,-31.33726246594162,-33.975820020694314,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9248109459877014,0.9248109459877014,species,0,,,
cyanistes_caeruleus,1021319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1021319.mp3,25.0,28.0,-31.698645721920403,-33.975820020694314,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6525184512138367,0.6525184512138367,species,0,,,
cyanistes_caeruleus,1028902,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1028902.mp3,1.0,4.0,-25.616927433244513,-31.995467445678912,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8778167963027954,0.8778167963027954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1028902__s1000__e4000.wav,
cyanistes_caeruleus,1028902,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1028902.mp3,7.0,10.0,-31.667287018838334,-31.995467445678912,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5390170216560364,0.5390170216560364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1028902__s7000__e10000.wav,
cyanistes_caeruleus,1036829,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1036829.mp3,,,,,,,,,,drop,0,,,no_windows
cyanistes_caeruleus,678283,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678283.mp3,1.0,4.0,-37.5296030866119,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC678283__s1000__e4000.wav,
cyanistes_caeruleus,678283,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678283.mp3,4.0,7.0,-39.28191543344021,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3899710476398468,0.3899710476398468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC678283__s4000__e7000.wav,
cyanistes_caeruleus,767166,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC767166.mp3,4.0,7.0,-24.693981576296096,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9710327386856079,0.9710327386856079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC767166__s4000__e7000.wav,
cyanistes_caeruleus,767166,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC767166.mp3,16.0,19.0,-36.798625196264865,-40.0,drop,Chroicocephalus ridibundus,Black-headed Gull,0.15516749024391174,0.15516749024391174,drop,0,,,
cyanistes_caeruleus,1067954,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1067954.mp3,1.0,4.0,-15.504559174925134,-16.08204752405295,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3142170310020447,0.3142170310020447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1067954__s1000__e4000.wav,
cyanistes_caeruleus,1067954,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1067954.mp3,4.0,7.0,-16.016962112434797,-16.08204752405295,species,Cyanistes caeruleus,Eurasian Blue Tit,0.35351404547691345,0.35351404547691345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1067954__s4000__e7000.wav,
cyanistes_caeruleus,1067954,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1067954.mp3,10.0,13.0,-15.921492392070602,-16.08204752405295,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4979258179664612,0.4979258179664612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1067954__s10000__e13000.wav,
cyanistes_caeruleus,1067954,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1067954.mp3,16.0,19.0,-15.045577261304324,-16.08204752405295,drop,Poecile montanus,Willow Tit,0.3318588137626648,0.3318588137626648,drop,0,,,
cyanistes_caeruleus,1067954,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1067954.mp3,19.0,22.0,-15.751542724696868,-16.08204752405295,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC1067954__s19000__e22000.wav,
cyanistes_caeruleus,964529,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC964529.mp3,1.0,4.0,-19.038640606192388,-40.0,drop,Schoeniparus cinereus,Yellow-throated Fulvetta,0.24424783885478973,0.24424783885478973,drop,0,,,
cyanistes_caeruleus,964529,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC964529.mp3,4.0,7.0,-19.87690956484869,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC964529__s4000__e7000.wav,
cyanistes_caeruleus,964529,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC964529.mp3,7.0,10.0,-23.90330244834373,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC964529__s7000__e10000.wav,
cyanistes_caeruleus,964529,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC964529.mp3,10.0,13.0,-20.8560026816555,-40.0,drop,Schoeniparus cinereus,Yellow-throated Fulvetta,0.11696737259626389,0.11696737259626389,drop,0,,,
cyanistes_caeruleus,964529,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC964529.mp3,22.0,25.0,-22.030743819775974,-40.0,drop,Aethopyga saturata,Black-throated Sunbird,0.42966070771217346,0.42966070771217346,drop,0,,,
cyanistes_caeruleus,1078581,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1078581.mp3,1.0,4.0,-30.758170816563684,-33.78322558685139,drop,Parus major,Great Tit,0.19153566658496857,0.19153566658496857,drop,0,,,
cyanistes_caeruleus,1078581,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1078581.mp3,4.0,7.0,-30.638921957017327,-33.78322558685139,drop,Parus major,Great Tit,0.20409779250621796,0.20409779250621796,drop,0,,,
cyanistes_caeruleus,1078581,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1078581.mp3,7.0,10.0,-28.980883964532396,-33.78322558685139,drop,Parus major,Great Tit,0.39890316128730774,0.39890316128730774,drop,0,,,
cyanistes_caeruleus,1078581,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1078581.mp3,10.0,13.0,-30.767210741448533,-33.78322558685139,drop,Parus major,Great Tit,0.4667723774909973,0.4667723774909973,drop,0,,,
cyanistes_caeruleus,1078581,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1078581.mp3,13.0,16.0,-32.735213528419315,-33.78322558685139,drop,Parus major,Great Tit,0.31966614723205566,0.31966614723205566,drop,0,,,
cyanistes_caeruleus,1078581,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1078581.mp3,19.0,22.0,-32.11982651406427,-33.78322558685139,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.19597657024860382,0.19597657024860382,drop,0,,,
cyanistes_caeruleus,893622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC893622.mp3,12.0,15.0,-29.422458104774837,-36.99377591002864,drop,Parus major,Great Tit,0.3081403970718384,0.3081403970718384,drop,0,,,
cyanistes_caeruleus,893622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC893622.mp3,15.0,18.0,-36.23432217419908,-36.99377591002864,drop,Parus major,Great Tit,0.36694371700286865,0.36694371700286865,drop,0,,,
cyanistes_caeruleus,893622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC893622.mp3,21.0,24.0,-32.17866387438966,-36.99377591002864,drop,Parus major,Great Tit,0.3926854431629181,0.3926854431629181,drop,0,,,
cyanistes_caeruleus,893622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC893622.mp3,24.0,27.0,-30.931337630732266,-36.99377591002864,drop,Parus major,Great Tit,0.44837990403175354,0.44837990403175354,drop,0,,,
cyanistes_caeruleus,893622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC893622.mp3,27.0,30.0,-29.357349072967995,-36.99377591002864,drop,Erithacus rubecula,European Robin,0.3687553107738495,0.3687553107738495,drop,0,,,
cyanistes_caeruleus,893622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC893622.mp3,30.0,33.0,-32.20529086340583,-36.99377591002864,drop,Parus major,Great Tit,0.46898359060287476,0.46898359060287476,drop,0,,,
cyanistes_caeruleus,716279,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC716279.mp3,1.0,4.0,-38.89005603213461,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.19472438097000122,0.19472438097000122,drop,0,,,
cyanistes_caeruleus,716279,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC716279.mp3,10.0,13.0,-35.8437584288965,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC716279__s10000__e13000.wav,
cyanistes_caeruleus,716279,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC716279.mp3,16.0,19.0,-39.35508082036502,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC716279__s16000__e19000.wav,
cyanistes_caeruleus,716279,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC716279.mp3,19.0,22.0,-30.923015760927576,-40.0,drop,Luscinia megarhynchos,Common Nightingale,0.9571202993392944,0.9571202993392944,drop,0,,,
cyanistes_caeruleus,716279,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC716279.mp3,22.0,25.0,-30.291382875387526,-40.0,drop,Luscinia megarhynchos,Common Nightingale,0.15776574611663818,0.15776574611663818,drop,0,,,
cyanistes_caeruleus,905221,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC905221.mp3,1.0,4.0,-29.394306177161347,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC905221__s1000__e4000.wav,
cyanistes_caeruleus,905221,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC905221.mp3,10.0,13.0,-29.77993643188475,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.21276350319385529,0.21276350319385529,drop,0,,,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,1.0,4.0,-26.906867705293656,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5591533184051514,0.5591533184051514,species,0,,,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,4.0,7.0,-23.30789029587195,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8931228518486023,0.8931228518486023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC811101__s4000__e7000.wav,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,7.0,10.0,-23.86179287932673,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8308815360069275,0.8308815360069275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC811101__s7000__e10000.wav,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,10.0,13.0,-23.982647865273826,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8024229407310486,0.8024229407310486,species,0,,,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,22.0,25.0,-24.51646581601907,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8964080214500427,0.8964080214500427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC811101__s22000__e25000.wav,
cyanistes_caeruleus,669740,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC669740.mp3,17.0,20.0,-46.38312188100975,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.19546672701835632,0.19546672701835632,drop,0,,,
cyanistes_caeruleus,191393,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC191393.mp3,24.0,27.0,-27.451959668991304,-35.528885858263294,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8513227105140686,0.8513227105140686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC191393__s24000__e27000.wav,
cyanistes_caeruleus,191393,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC191393.mp3,27.0,30.0,-30.33414214718619,-35.528885858263294,species,Cyanistes caeruleus,Eurasian Blue Tit,0.46812379360198975,0.46812379360198975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC191393__s27000__e30000.wav,
cyanistes_caeruleus,191393,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC191393.mp3,30.0,33.0,-31.193949805658043,-35.528885858263294,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7876567840576172,0.7876567840576172,species,0,,,
cyanistes_caeruleus,191393,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC191393.mp3,33.0,36.0,-32.668439720631504,-35.528885858263294,drop,Certhia familiaris,Eurasian Treecreeper,0.5985043048858643,0.5985043048858643,drop,0,,,
cyanistes_caeruleus,191393,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC191393.mp3,36.0,39.0,-34.44083368810725,-35.528885858263294,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9761694669723511,0.9761694669723511,species,0,,,
cyanistes_caeruleus,191393,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC191393.mp3,42.0,45.0,-30.93012975630797,-35.528885858263294,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6431807279586792,0.6431807279586792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC191393__s42000__e45000.wav,
cyanistes_caeruleus,987348,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC987348.mp3,,,,,,,,,,drop,0,,,no_windows
cyanistes_caeruleus,940958,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC940958.mp3,4.0,7.0,-29.266440091652164,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC940958__s4000__e7000.wav,
cyanistes_caeruleus,691066,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC691066.mp3,21.0,24.0,-37.38536146526628,-37.448843962558854,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9396684169769287,0.9396684169769287,species,0,,,
