species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,777777,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC777777.mp3,27.0,30.0,-39.41721831008364,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.7620203495025635,0.7620203495025635,drop,0,,,
dendrocopos_major,1061181,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061181.mp3,4.0,7.0,-35.95030296533729,-36.73694824823033,species,Dendrocopos major,Great Spotted Woodpecker,0.9972793459892273,0.9972793459892273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061181__s4000__e7000.wav,
dendrocopos_major,983671,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC983671.mp3,1.0,4.0,-18.767681161760667,-31.306147586079607,species,Dendrocopos major,Great Spotted Woodpecker,0.3651323616504669,0.3651323616504669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC983671__s1000__e4000.wav,
dendrocopos_major,983671,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC983671.mp3,4.0,7.0,-27.28704175590436,-31.306147586079607,species,Dendrocopos major,Great Spotted Woodpecker,0.3597581684589386,0.3597581684589386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC983671__s4000__e7000.wav,
dendrocopos_major,983671,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC983671.mp3,7.0,10.0,-31.137953710309183,-31.306147586079607,drop,Sitta europaea,Eurasian Nuthatch,0.9334753155708313,0.9334753155708313,drop,0,,,
dendrocopos_major,795247,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC795247.mp3,1.0,4.0,-38.66184348345985,-40.0,drop,Turdus philomelos,Song Thrush,0.2875348627567291,0.2875348627567291,drop,0,,,
dendrocopos_major,795247,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC795247.mp3,7.0,10.0,-38.89291263308315,-40.0,drop,Turdus philomelos,Song Thrush,0.3151084780693054,0.3151084780693054,drop,0,,,
dendrocopos_major,795247,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC795247.mp3,10.0,13.0,-39.427072009241336,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6389821767807007,0.6389821767807007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC795247__s10000__e13000.wav,
dendrocopos_major,795247,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC795247.mp3,19.0,22.0,-38.96712018169147,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8294009566307068,0.8294009566307068,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC795247__s19000__e22000.wav,
dendrocopos_major,910035,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC910035.mp3,1.0,4.0,-39.217963717936506,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC910035__s1000__e4000.wav,
dendrocopos_major,910035,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC910035.mp3,4.0,7.0,-28.143048364991014,-40.0,drop,Phaeomyias murina,Mouse-colored Tyrannulet,0.4407494366168976,0.4407494366168976,drop,0,,,
dendrocopos_major,811378,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811378.mp3,22.0,25.0,-30.385105762165598,-31.09448944704092,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC811378__s22000__e25000.wav,
dendrocopos_major,811378,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811378.mp3,28.0,31.0,-30.9058303024753,-31.09448944704092,drop,Anabacerthia variegaticeps,Scaly-throated Foliage-gleaner,0.15968452394008636,0.15968452394008636,drop,0,,,
dendrocopos_major,811378,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811378.mp3,31.0,34.0,-29.121997480255082,-31.09448944704092,drop,Xiphorhynchus fuscus,Lesser Woodcreeper,0.7287174463272095,0.7287174463272095,drop,0,,,
dendrocopos_major,811378,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811378.mp3,34.0,37.0,-27.841520890326272,-31.09448944704092,drop,Xiphorhynchus fuscus,Lesser Woodcreeper,0.46454867720603943,0.46454867720603943,drop,0,,,
dendrocopos_major,811378,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811378.mp3,37.0,40.0,-30.580237625331563,-31.09448944704092,drop,Anabacerthia variegaticeps,Scaly-throated Foliage-gleaner,0.6553241610527039,0.6553241610527039,drop,0,,,
dendrocopos_major,811378,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811378.mp3,40.0,43.0,-28.966064391579707,-31.09448944704092,drop,Xiphorhynchus fuscus,Lesser Woodcreeper,0.20509514212608337,0.20509514212608337,drop,0,,,
dendrocopos_major,665866,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC665866.mp3,1.0,4.0,-34.370058441727934,-34.54464147212748,species,Dendrocopos major,Great Spotted Woodpecker,0.9777204990386963,0.9777204990386963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC665866__s1000__e4000.wav,
dendrocopos_major,665866,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC665866.mp3,4.0,7.0,-34.54290581628913,-34.54464147212748,species,Dendrocopos major,Great Spotted Woodpecker,0.9774250984191895,0.9774250984191895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC665866__s4000__e7000.wav,
dendrocopos_major,665866,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC665866.mp3,10.0,13.0,-32.6358073809713,-34.54464147212748,species,Dendrocopos major,Great Spotted Woodpecker,0.9715174436569214,0.9715174436569214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC665866__s10000__e13000.wav,
dendrocopos_major,665866,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC665866.mp3,13.0,16.0,-33.603932436721564,-34.54464147212748,species,Dendrocopos major,Great Spotted Woodpecker,0.982848048210144,0.982848048210144,species,0,,,
dendrocopos_major,665866,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC665866.mp3,19.0,22.0,-34.08388634730839,-34.54464147212748,species,Dendrocopos major,Great Spotted Woodpecker,0.5831284523010254,0.5831284523010254,species,0,,,
dendrocopos_major,926794,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC926794.mp3,1.0,4.0,-36.42745845936218,-37.821408433862416,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC926794__s1000__e4000.wav,
dendrocopos_major,545207,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC545207.mp3,13.0,16.0,-40.40616769272024,-40.0,drop,Myiothlypis leucoblephara,White-browed Warbler,0.11164183169603348,0.11164183169603348,drop,0,,,
dendrocopos_major,759514,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC759514.mp3,1.0,4.0,-36.968150440731975,-40.0,drop,Dendrocopos leucotos,White-backed Woodpecker,0.2170119285583496,0.2170119285583496,drop,0,,,
dendrocopos_major,759514,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC759514.mp3,13.0,16.0,-34.48877793966145,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.42748621106147766,0.42748621106147766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC759514__s13000__e16000.wav,
dendrocopos_major,1053218,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1053218.mp3,19.0,22.0,-40.63102548213089,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8849300146102905,0.8849300146102905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1053218__s19000__e22000.wav,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC856886.mp3,1.0,4.0,-38.62111996683343,-40.0,drop,Power tools,Power tools,0.42391371726989746,0.42391371726989746,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC856886.mp3,10.0,13.0,-37.05285898677978,-40.0,drop,Picoides arcticus,Black-backed Woodpecker,0.11934685707092285,0.11934685707092285,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC856886.mp3,16.0,19.0,-37.55034391047281,-40.0,drop,Power tools,Power tools,0.15203915536403656,0.15203915536403656,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC856886.mp3,19.0,22.0,-37.77534095850531,-40.0,drop,Sphyrapicus varius,Yellow-bellied Sapsucker,0.1176624521613121,0.1176624521613121,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC856886.mp3,22.0,25.0,-37.35048462028637,-40.0,drop,Power tools,Power tools,0.2413707822561264,0.2413707822561264,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC856886.mp3,25.0,28.0,-37.46323156789139,-40.0,drop,Power tools,Power tools,0.5174570083618164,0.5174570083618164,drop,0,,,
dendrocopos_major,775696,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC775696.mp3,4.0,7.0,-33.35820667578227,-35.44744789067451,species,Dendrocopos major,Great Spotted Woodpecker,0.39226415753364563,0.39226415753364563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC775696__s4000__e7000.wav,
dendrocopos_major,775696,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC775696.mp3,7.0,10.0,-29.69098154682412,-35.44744789067451,species,Dendrocopos major,Great Spotted Woodpecker,0.36214345693588257,0.36214345693588257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC775696__s7000__e10000.wav,
dendrocopos_major,775696,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC775696.mp3,10.0,13.0,-33.50496095173549,-35.44744789067451,drop,Dendrocopos major,Great Spotted Woodpecker,0.23631127178668976,0.23631127178668976,drop,0,,,
dendrocopos_major,775696,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC775696.mp3,13.0,16.0,-33.717998571378075,-35.44744789067451,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC775696__s13000__e16000.wav,
dendrocopos_major,775696,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC775696.mp3,16.0,19.0,-33.47981799745688,-35.44744789067451,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC775696__s16000__e19000.wav,
dendrocopos_major,775696,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC775696.mp3,22.0,25.0,-35.09886115009384,-35.44744789067451,drop,Dendrocopos major,Great Spotted Woodpecker,0.10862622410058975,0.10862622410058975,drop,0,,,
dendrocopos_major,625182,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC625182.mp3,1.0,4.0,-46.03473789189952,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8599957227706909,0.8599957227706909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC625182__s1000__e4000.wav,
dendrocopos_major,935715,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC935715.mp3,13.0,16.0,-37.92223784305267,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.31700748205184937,0.31700748205184937,drop,0,,,
dendrocopos_major,935715,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC935715.mp3,19.0,22.0,-38.180362273219856,-40.0,drop,Accipiter badius,Shikra,0.6442810893058777,0.6442810893058777,drop,0,,,
dendrocopos_major,935715,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC935715.mp3,22.0,25.0,-39.90611054006365,-40.0,drop,Psittacula krameri,Rose-ringed Parakeet,0.4491828680038452,0.4491828680038452,drop,0,,,
dendrocopos_major,792740,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC792740.mp3,1.0,4.0,-27.07081580528961,-31.836798845468667,drop,Dendrocopos major,Great Spotted Woodpecker,0.1763620525598526,0.1763620525598526,drop,0,,,
dendrocopos_major,909264,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC909264.mp3,10.0,13.0,-48.16819287945328,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8263134956359863,0.8263134956359863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC909264__s10000__e13000.wav,
dendrocopos_major,811225,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811225.mp3,21.0,24.0,-19.423497604028196,-20.88684140719531,species,Dendrocopos major,Great Spotted Woodpecker,0.9506226778030396,0.9506226778030396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC811225__s21000__e24000.wav,
dendrocopos_major,811225,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811225.mp3,24.0,27.0,-20.836320913055367,-20.88684140719531,species,Dendrocopos major,Great Spotted Woodpecker,0.9743725657463074,0.9743725657463074,species,0,,,
dendrocopos_major,811225,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811225.mp3,27.0,30.0,-18.69084816231788,-20.88684140719531,species,Dendrocopos major,Great Spotted Woodpecker,0.9622885584831238,0.9622885584831238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC811225__s27000__e30000.wav,
dendrocopos_major,811225,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811225.mp3,33.0,36.0,-20.580688697268307,-20.88684140719531,species,Dendrocopos major,Great Spotted Woodpecker,0.9573102593421936,0.9573102593421936,species,0,,,
dendrocopos_major,811225,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811225.mp3,39.0,42.0,-20.656180283008155,-20.88684140719531,species,Dendrocopos major,Great Spotted Woodpecker,0.7971582412719727,0.7971582412719727,species,0,,,
dendrocopos_major,811225,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811225.mp3,45.0,48.0,-19.406493522648855,-20.88684140719531,species,Dendrocopos major,Great Spotted Woodpecker,0.8352108597755432,0.8352108597755432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC811225__s45000__e48000.wav,
dendrocopos_major,582311,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC582311.mp3,16.0,19.0,-41.503460305412005,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9710968136787415,0.9710968136787415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC582311__s16000__e19000.wav,
dendrocopos_major,745626,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC745626.mp3,1.0,4.0,-37.392751512472906,-38.245354745930015,species,Dendrocopos major,Great Spotted Woodpecker,0.47865113615989685,0.47865113615989685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC745626__s1000__e4000.wav,
dendrocopos_major,745626,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC745626.mp3,4.0,7.0,-35.06633560725909,-38.245354745930015,species,Dendrocopos major,Great Spotted Woodpecker,0.8800134658813477,0.8800134658813477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC745626__s4000__e7000.wav,
dendrocopos_major,951564,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC951564.mp3,4.0,7.0,-30.89557979190517,-32.1398192120405,species,Dendrocopos major,Great Spotted Woodpecker,0.9947487711906433,0.9947487711906433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC951564__s4000__e7000.wav,
dendrocopos_major,759512,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC759512.mp3,1.0,4.0,-37.435154641545225,-40.0,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.5043600797653198,0.5043600797653198,drop,0,,,
dendrocopos_major,759512,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC759512.mp3,4.0,7.0,-35.47966398905291,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8555938005447388,0.8555938005447388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC759512__s4000__e7000.wav,
dendrocopos_major,759512,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC759512.mp3,13.0,16.0,-35.33458400461485,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9551922082901001,0.9551922082901001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC759512__s13000__e16000.wav,
