xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
67236,Garrulus glandarius,Eurasian Jay,Patrik Åberg,Sweden,2010-10-09,09:14,48,A,call,field recording,unknown,[],44100,https://xeno-canto.org/67236,https://xeno-canto.org/67236/download,
55087,Garrulus glandarius,Eurasian Jay,SWIFT Olivier,France,2010-06-06,?,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/55087,https://xeno-canto.org/55087/download,
43833,Garrulus glandarius,Eurasian Jay,Matthias Feuersenger,Germany,2010-01-23,11:30,4,A,call,field recording,unknown,[],44100,https://xeno-canto.org/43833,https://xeno-canto.org/43833/download,
42426,Garrulus glandarius,Eurasian Jay,Patrik Åberg,Sweden,2009-03-28,?,24,A,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/42426,https://xeno-canto.org/42426/download,
41581,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2009-12-20,15:10,35,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41581,https://xeno-canto.org/41581/download,
41580,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2009-12-20,15:00,21,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41580,https://xeno-canto.org/41580/download,
41137,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2009-11-29,9:30,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41137,https://xeno-canto.org/41137/download,
41135,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2009-11-29,9:30,6,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41135,https://xeno-canto.org/41135/download,
40975,Garrulus glandarius,Eurasian Jay,Jordi Calvet,Spain,2009-09-11,10:23,2,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/40975,https://xeno-canto.org/40975/download,
32380,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2009-04-10,09:00,9,A,call,field recording,unknown,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/32380,https://xeno-canto.org/32380/download,
1079017,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-04-23,11:37,40,B,call,field recording,no,"[""Fringilla coelebs""]",32000,https://xeno-canto.org/1079017,https://xeno-canto.org/1079017/download,
1078478,Garrulus glandarius,Eurasian Jay,Christian Kahle,Germany,2026-02-08,?,11,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1078478,https://xeno-canto.org/1078478/download,
1076165,Garrulus glandarius,Eurasian Jay,Norman Schiwora,Germany,2025-07-22,08:32,25,B,call,field recording,no,[],48000,https://xeno-canto.org/1076165,https://xeno-canto.org/1076165/download,
1075234,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2025-03-30,09:30,59,B,call,field recording,yes,"[""Fringilla coelebs"", ""Coccothraustes coccothraustes"", ""Turdus merula"", ""Sitta europaea"", ""Parus major"", ""Dendrocopos major""]",48000,https://xeno-canto.org/1075234,https://xeno-canto.org/1075234/download,
1075233,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2025-03-09,09:30,19,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/1075233,https://xeno-canto.org/1075233/download,
1075231,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2025-03-09,09:00,21,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/1075231,https://xeno-canto.org/1075231/download,
1075230,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2025-02-22,10:30,53,B,"call, imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Parus major"", ""Certhia brachydactyla"", ""Carduelis carduelis"", ""Dendrocopos major""]",48000,https://xeno-canto.org/1075230,https://xeno-canto.org/1075230/download,
1074151,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-06-08,16:30,5,B,call,field recording,no,"[""Regulus ignicapilla""]",32000,https://xeno-canto.org/1074151,https://xeno-canto.org/1074151/download,
1073925,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-10,10:00,43,B,call,field recording,no,"[""Erithacus rubecula""]",32000,https://xeno-canto.org/1073925,https://xeno-canto.org/1073925/download,
1073924,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-07,07:00,7,B,call,field recording,no,[],32000,https://xeno-canto.org/1073924,https://xeno-canto.org/1073924/download,
1073913,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-27,10:00,37,B,"call, imitation",field recording,no,"[""Corvus corone""]",32000,https://xeno-canto.org/1073913,https://xeno-canto.org/1073913/download,
1073739,Garrulus glandarius,Eurasian Jay,Foxa Nature,France,2026-01-16,09:52,7,B,,field recording,yes,[],44100,https://xeno-canto.org/1073739,https://xeno-canto.org/1073739/download,
1073094,Garrulus glandarius,Eurasian Jay,Alex Lin-Moore,Austria,2025-03-11,09:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/1073094,https://xeno-canto.org/1073094/download,
1072018,Garrulus glandarius,Eurasian Jay,Pablo Guillemaud,France,2025-12-26,10:00,19,B,"call, imitation",field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1072018,https://xeno-canto.org/1072018/download,
1067684,Garrulus glandarius,Eurasian Jay,Andrew McCafferty,United Kingdom,2025-12-24,11:29,20,B,call,field recording,yes,"[""Mareca penelope""]",44100,https://xeno-canto.org/1067684,https://xeno-canto.org/1067684/download,
1067261,Garrulus glandarius,Eurasian Jay,Laura Martin,France,2025-12-22,13:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/1067261,https://xeno-canto.org/1067261/download,
1063835,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2025-10-21,11:21,12,B,call,field recording,no,[],48000,https://xeno-canto.org/1063835,https://xeno-canto.org/1063835/download,
1060950,Garrulus glandarius,Eurasian Jay,Clement Bruneau,France,2025-11-30,11:30,47,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1060950,https://xeno-canto.org/1060950/download,
1060013,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2025-10-15,08:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/1060013,https://xeno-canto.org/1060013/download,
1059351,Garrulus glandarius,Eurasian Jay,Lionel Triboulin,France,2025-08-15,08:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/1059351,https://xeno-canto.org/1059351/download,
1059350,Garrulus glandarius,Eurasian Jay,Lionel Triboulin,France,2025-08-15,08:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1059350,https://xeno-canto.org/1059350/download,
1056178,Garrulus glandarius,Eurasian Jay,Dag Österlund,Sweden,2025-11-09,08:00,46,B,alarm call,field recording,no,"[""Glaucidium passerinum"", ""Corvus cornix""]",44100,https://xeno-canto.org/1056178,https://xeno-canto.org/1056178/download,
1055637,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2025-10-08,15:45,16,B,"call, imitation, buzzard-call",field recording,unknown,[],44100,https://xeno-canto.org/1055637,https://xeno-canto.org/1055637/download,
1054630,Garrulus glandarius,Eurasian Jay,Andrew Harrop,United Kingdom,2025-11-08,09:00,10,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/1054630,https://xeno-canto.org/1054630/download,
1049593,Garrulus glandarius,Eurasian Jay,Beatrix Saadi-Varchmin,Germany,2025-10-23,08:44,19,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1049593,https://xeno-canto.org/1049593/download,
1048594,Garrulus glandarius,Eurasian Jay,Urban Lundström,Sweden,2025-10-18,11:00,3,B,flight call,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/1048594,https://xeno-canto.org/1048594/download,
1048573,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2025-10-18,08:36,11,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1048573,https://xeno-canto.org/1048573/download,
1047941,Garrulus glandarius,Eurasian Jay,Fiete Nörenberg,Germany,2025-09-19,07:00,44,B,,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/1047941,https://xeno-canto.org/1047941/download,
1047111,Garrulus glandarius,Eurasian Jay,Adam Gruszczyński,Poland,2025-05-02,05:30,39,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1047111,https://xeno-canto.org/1047111/download,
1046870,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,Spain,2025-10-05,17:30,22,B,call,field recording,no,"[""Nemobius sylvestris"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/1046870,https://xeno-canto.org/1046870/download,
1045244,Garrulus glandarius,Eurasian Jay,Karol Łanocha,Poland,2025-10-03,8:10,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/1045244,https://xeno-canto.org/1045244/download,
1043497,Garrulus glandarius,Eurasian Jay,Adrien Mauss,France,2025-08-16,07:06,35,B,"call, imitation",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/1043497,https://xeno-canto.org/1043497/download,
1043326,Garrulus glandarius,Eurasian Jay,C. Freund,Germany,2025-09-27,12:30,16,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/1043326,https://xeno-canto.org/1043326/download,
1040238,Garrulus glandarius,Eurasian Jay,Igor Kim,Germany,2025-09-13,09:07,8,B,,field recording,no,[],96000,https://xeno-canto.org/1040238,https://xeno-canto.org/1040238/download,
1036134,Garrulus glandarius,Eurasian Jay,Christian Kerihuel,France,2025-09-05,12:00,30,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1036134,https://xeno-canto.org/1036134/download,
1035797,Garrulus glandarius,Eurasian Jay,C. Freund,Germany,2025-09-04,08:30,11,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1035797,https://xeno-canto.org/1035797/download,
1034056,Garrulus glandarius,Eurasian Jay,Johannes Worona,Germany,2025-08-29,09:28,2,B,call,field recording,no,[],44100,https://xeno-canto.org/1034056,https://xeno-canto.org/1034056/download,
1031883,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2025-08-23,08:23,26,B,call,field recording,no,[],44100,https://xeno-canto.org/1031883,https://xeno-canto.org/1031883/download,
1031426,Garrulus glandarius,Eurasian Jay,Miika Silfverberg,Finland,2025-06-21,10:54,24,B,alarm call,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/1031426,https://xeno-canto.org/1031426/download,
1025673,Garrulus glandarius,Eurasian Jay,Julien Birard,France,2025-07-31,11:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/1025673,https://xeno-canto.org/1025673/download,
1023783,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2025-06-02,19:50,31,B,call,field recording,no,[],48000,https://xeno-canto.org/1023783,https://xeno-canto.org/1023783/download,
1023146,Garrulus glandarius,Eurasian Jay,Grzegorz Michalski,Poland,2009-03-31,09:00,59,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1023146,https://xeno-canto.org/1023146/download,
1019336,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2025-05-29,08:00,26,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1019336,https://xeno-canto.org/1019336/download,
1019320,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2025-05-29,06:35,44,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1019320,https://xeno-canto.org/1019320/download,
1016191,Garrulus glandarius,Eurasian Jay,Bram Piot,Belgium,2025-07-09,08:15,15,B,call,field recording,yes,"[""Parus major"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1016191,https://xeno-canto.org/1016191/download,
1015832,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2025-05-30,05:30,3,B,"call, aggresive",field recording,no,[],48000,https://xeno-canto.org/1015832,https://xeno-canto.org/1015832/download,
1015807,Garrulus glandarius,Eurasian Jay,Arjun Dutta,United Kingdom,2025-04-07,13:00,5,B,"aberrant, call, imitation",field recording,no,[],44100,https://xeno-canto.org/1015807,https://xeno-canto.org/1015807/download,
1009820,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-04-29,08:02,43,B,call,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/1009820,https://xeno-canto.org/1009820/download,
1009742,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-04-30,12:35,47,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Anthus trivialis""]",48000,https://xeno-canto.org/1009742,https://xeno-canto.org/1009742/download,
1007837,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2025-06-19,12:36,21,B,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1007837,https://xeno-canto.org/1007837/download,
1005295,Garrulus glandarius,Eurasian Jay,Ansgar Klene,Germany,2025-06-07,9:09,24,B,song,field recording,no,"[""Cuculus canorus""]",44100,https://xeno-canto.org/1005295,https://xeno-canto.org/1005295/download,
1004999,Garrulus glandarius,Eurasian Jay,Manuel Grosselet,France,2025-06-07,08:56,52,B,call,field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1004999,https://xeno-canto.org/1004999/download,
998820,Garrulus glandarius,Eurasian Jay,Jordi Calvet,Spain,2025-05-16,09:00,11,B,"call, imitation",field recording,yes,[],48000,https://xeno-canto.org/998820,https://xeno-canto.org/998820/download,
997571,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-05,19:34,23,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/997571,https://xeno-canto.org/997571/download,
997141,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-03,12:23,5,B,"aberrant, call",field recording,no,[],48000,https://xeno-canto.org/997141,https://xeno-canto.org/997141/download,
996946,Garrulus glandarius,Eurasian Jay,Gobi,Italy,2025-05-07,08:21,10,B,call,field recording,no,[],48000,https://xeno-canto.org/996946,https://xeno-canto.org/996946/download,
994247,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2025-05-01,08:06,48,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/994247,https://xeno-canto.org/994247/download,
993606,Garrulus glandarius,Eurasian Jay,Manusan,Spain,2024-05-11,10:00,30,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/993606,https://xeno-canto.org/993606/download,
993600,Garrulus glandarius,Eurasian Jay,Manusan,Spain,2023-12-02,11:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/993600,https://xeno-canto.org/993600/download,
993356,Garrulus glandarius,Eurasian Jay,Ansgar Klene,Germany,2025-04-30,9:19,29,B,song,field recording,no,[],44100,https://xeno-canto.org/993356,https://xeno-canto.org/993356/download,
991231,Garrulus glandarius,Eurasian Jay,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-15,08:07,38,B,call,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Periparus ater""]",48000,https://xeno-canto.org/991231,https://xeno-canto.org/991231/download,
991230,Garrulus glandarius,Eurasian Jay,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-15,08:06,39,B,call,field recording,yes,"[""Cuculus canorus"", ""Turdus philomelos"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Periparus ater""]",48000,https://xeno-canto.org/991230,https://xeno-canto.org/991230/download,
990556,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2025-04-21,11:35,39,B,"call, imitation",field recording,yes,"[""Regulus regulus"", ""Turdus viscivorus"", ""Fringilla coelebs"", ""Spinus spinus"", ""Poecile montanus""]",44100,https://xeno-canto.org/990556,https://xeno-canto.org/990556/download,
989367,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2025-04-05,09:00,19,B,"call, imitation, Imitation of Strix aluco",field recording,unknown,[],48000,https://xeno-canto.org/989367,https://xeno-canto.org/989367/download,
987777,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2025-04-12,08:00,28,B,song,field recording,yes,"[""Troglodytes troglodytes""]",32000,https://xeno-canto.org/987777,https://xeno-canto.org/987777/download,
986231,Garrulus glandarius,Eurasian Jay,K. Ratyńska,Poland,2025-04-07,17:30,20,B,uncertain,field recording,unknown,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/986231,https://xeno-canto.org/986231/download,
986072,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2025-04-06,11:16,54,B,"call, imitation",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/986072,https://xeno-canto.org/986072/download,
985945,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2025-04-06,07:58,11,B,call,field recording,no,[],44100,https://xeno-canto.org/985945,https://xeno-canto.org/985945/download,
985325,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-03-16,09:50,59,B,call,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/985325,https://xeno-canto.org/985325/download,
985120,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2024-03-14,11:00,33,B,displaying,field recording,yes,[],48000,https://xeno-canto.org/985120,https://xeno-canto.org/985120/download,
984801,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2025-03-26,12:23,39,B,"call, imitation",field recording,yes,"[""Sitta europaea"", ""Periparus ater""]",44100,https://xeno-canto.org/984801,https://xeno-canto.org/984801/download,
984779,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2024-01-29,11:30,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/984779,https://xeno-canto.org/984779/download,
984778,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2024-01-29,11:30,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/984778,https://xeno-canto.org/984778/download,
