species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,9.0,12.0,-24.957081360164818,-38.14775016491671,species,Troglodytes troglodytes,Eurasian Wren,0.9977315068244934,0.9977315068244934,species,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,18.0,21.0,-21.300234895705124,-38.14775016491671,species,Troglodytes troglodytes,Eurasian Wren,0.9973474740982056,0.9973474740982056,species,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,21.0,24.0,-24.769529266411467,-38.14775016491671,species,Troglodytes troglodytes,Eurasian Wren,0.9968302845954895,0.9968302845954895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC812091__s21000__e24000.wav,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,27.0,30.0,-27.90155249834215,-38.14775016491671,species,Troglodytes troglodytes,Eurasian Wren,0.9722245335578918,0.9722245335578918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC812091__s27000__e30000.wav,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,30.0,33.0,-21.312703205295243,-38.14775016491671,species,Troglodytes troglodytes,Eurasian Wren,0.9987693428993225,0.9987693428993225,species,0,,,
troglodytes_troglodytes,1019693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1019693.mp3,1.0,4.0,-35.507783857893436,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.993624210357666,0.993624210357666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1019693__s1000__e4000.wav,
troglodytes_troglodytes,1019693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1019693.mp3,4.0,7.0,-39.30334370953584,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.6868271827697754,0.6868271827697754,drop,0,,,
troglodytes_troglodytes,1019693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1019693.mp3,13.0,16.0,-35.08496971435641,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9330251216888428,0.9330251216888428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1019693__s13000__e16000.wav,
troglodytes_troglodytes,1019693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1019693.mp3,16.0,19.0,-39.56958253532276,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9891373515129089,0.9891373515129089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1019693__s16000__e19000.wav,
troglodytes_troglodytes,749505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749505.mp3,35.0,38.0,-34.60557992503587,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9890867471694946,0.9890867471694946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749505__s35000__e38000.wav,
troglodytes_troglodytes,934583,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC934583.mp3,1.0,4.0,-32.491515973276684,-33.8339493255682,drop,Numenius arquata,Eurasian Curlew,0.723402202129364,0.723402202129364,drop,0,,,
troglodytes_troglodytes,1047693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1047693.mp3,1.0,4.0,-19.378588224086787,-19.378588224086787,drop,Heterophasia picaoides,Long-tailed Sibia,0.3057529926300049,0.3057529926300049,drop,0,,,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,1.0,4.0,-32.93579998967946,-35.20899619259362,species,Troglodytes troglodytes,Eurasian Wren,0.9062501192092896,0.9062501192092896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065086__s1000__e4000.wav,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,4.0,7.0,-33.593972236766355,-35.20899619259362,species,Troglodytes troglodytes,Eurasian Wren,0.9799754023551941,0.9799754023551941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065086__s4000__e7000.wav,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,13.0,16.0,-34.970123521699875,-35.20899619259362,species,Troglodytes troglodytes,Eurasian Wren,0.8698645234107971,0.8698645234107971,species,0,,,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,16.0,19.0,-34.0437877729575,-35.20899619259362,drop,Basileuterus culicivorus,Golden-crowned Warbler,0.4780957102775574,0.4780957102775574,drop,0,,,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,19.0,22.0,-34.800124954661655,-35.20899619259362,species,Troglodytes troglodytes,Eurasian Wren,0.9674138426780701,0.9674138426780701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065086__s19000__e22000.wav,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,25.0,28.0,-33.446943247868376,-35.20899619259362,species,Troglodytes troglodytes,Eurasian Wren,0.35535892844200134,0.35535892844200134,species,0,,,
troglodytes_troglodytes,1068124,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1068124.mp3,1.0,4.0,-11.98904017165848,-17.07559610547318,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC1068124__s1000__e4000.wav,
troglodytes_troglodytes,1068124,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1068124.mp3,4.0,7.0,-16.396837938556864,-17.07559610547318,species,Troglodytes troglodytes,Eurasian Wren,0.9435087442398071,0.9435087442398071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1068124__s4000__e7000.wav,
troglodytes_troglodytes,1068124,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1068124.mp3,13.0,16.0,-12.095716589569935,-17.07559610547318,species,Troglodytes troglodytes,Eurasian Wren,0.9356411099433899,0.9356411099433899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1068124__s13000__e16000.wav,
troglodytes_troglodytes,965020,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC965020.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,778909,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC778909.mp3,1.0,4.0,-25.171562074407472,-38.99698318388471,species,Troglodytes troglodytes,Eurasian Wren,0.9920356869697571,0.9920356869697571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC778909__s1000__e4000.wav,
troglodytes_troglodytes,778909,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC778909.mp3,4.0,7.0,-27.91190932747517,-38.99698318388471,species,Troglodytes troglodytes,Eurasian Wren,0.9961065649986267,0.9961065649986267,species,0,,,
troglodytes_troglodytes,778909,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC778909.mp3,16.0,19.0,-24.828034744040522,-38.99698318388471,species,Troglodytes troglodytes,Eurasian Wren,0.9830055832862854,0.9830055832862854,species,0,,,
troglodytes_troglodytes,778909,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC778909.mp3,19.0,22.0,-22.421281981876554,-38.99698318388471,species,Troglodytes troglodytes,Eurasian Wren,0.9916707277297974,0.9916707277297974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC778909__s19000__e22000.wav,
troglodytes_troglodytes,778909,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC778909.mp3,22.0,25.0,-32.958424693661655,-38.99698318388471,species,Troglodytes troglodytes,Eurasian Wren,0.9975965619087219,0.9975965619087219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC778909__s22000__e25000.wav,
troglodytes_troglodytes,778909,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC778909.mp3,25.0,28.0,-30.592943518339915,-38.99698318388471,drop,Passerina amoena,Lazuli Bunting,0.6540856957435608,0.6540856957435608,drop,0,,,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,1.0,4.0,-27.761232805358684,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9940223097801208,0.9940223097801208,species,0,,,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,4.0,7.0,-29.954546836033217,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.989185094833374,0.989185094833374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC879393__s4000__e7000.wav,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,10.0,13.0,-34.09652521042665,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.7582293152809143,0.7582293152809143,species,0,,,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,13.0,16.0,-27.985968860207244,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9946609139442444,0.9946609139442444,species,0,,,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,16.0,19.0,-32.83602510420873,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9406338930130005,0.9406338930130005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC879393__s16000__e19000.wav,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,25.0,28.0,-29.015463556972975,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9823889136314392,0.9823889136314392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC879393__s25000__e28000.wav,
troglodytes_troglodytes,717599,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC717599.mp3,1.0,4.0,-32.56868950672151,-36.984460682418714,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC717599__s1000__e4000.wav,
troglodytes_troglodytes,717599,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC717599.mp3,4.0,7.0,-29.667701589662002,-36.984460682418714,drop,Aeronautes andecolus,Andean Swift,0.17372877895832062,0.17372877895832062,drop,0,,,
troglodytes_troglodytes,999199,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC999199.mp3,1.0,4.0,-23.712212657183787,-36.6422591574855,species,Troglodytes troglodytes,Eurasian Wren,0.9988792538642883,0.9988792538642883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC999199__s1000__e4000.wav,
troglodytes_troglodytes,999199,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC999199.mp3,7.0,10.0,-36.54803283489938,-36.6422591574855,drop,Turdus merula,Eurasian Blackbird,0.14501917362213135,0.14501917362213135,drop,0,,,
troglodytes_troglodytes,999199,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC999199.mp3,10.0,13.0,-35.10784613627505,-36.6422591574855,species,Troglodytes troglodytes,Eurasian Wren,0.9614103436470032,0.9614103436470032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC999199__s10000__e13000.wav,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,1.0,4.0,-23.9602473142045,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9970904588699341,0.9970904588699341,species,0,,,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,4.0,7.0,-21.262055389713623,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9968511462211609,0.9968511462211609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC777055__s4000__e7000.wav,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,10.0,13.0,-38.36383531194115,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.17078953981399536,0.17078953981399536,drop,0,,,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,13.0,16.0,-22.045977638210083,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9952719807624817,0.9952719807624817,species,0,,,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,16.0,19.0,-21.69058487386282,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.972234308719635,0.972234308719635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC777055__s16000__e19000.wav,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,25.0,28.0,-21.15760207833684,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9867321848869324,0.9867321848869324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC777055__s25000__e28000.wav,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,1.0,4.0,-36.8943676925224,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9955952763557434,0.9955952763557434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC740842__s1000__e4000.wav,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,4.0,7.0,-35.146974892050935,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9572393298149109,0.9572393298149109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC740842__s4000__e7000.wav,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,13.0,16.0,-33.68098844292954,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.998658299446106,0.998658299446106,species,0,,,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,25.0,28.0,-32.12255727821781,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9958822727203369,0.9958822727203369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC740842__s25000__e28000.wav,
troglodytes_troglodytes,749461,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749461.mp3,1.0,4.0,-35.062748103674224,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.664529025554657,0.664529025554657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749461__s1000__e4000.wav,
troglodytes_troglodytes,934582,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC934582.mp3,14.0,17.0,-43.23300781991574,-40.0,drop,Numenius arquata,Eurasian Curlew,0.9577274322509766,0.9577274322509766,drop,0,,,
troglodytes_troglodytes,1046329,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1046329.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,1065085,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065085.mp3,1.0,4.0,-29.12866547906664,-36.791394789577815,species,Troglodytes troglodytes,Eurasian Wren,0.9955201148986816,0.9955201148986816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065085__s1000__e4000.wav,
troglodytes_troglodytes,1065085,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065085.mp3,4.0,7.0,-33.611868351224004,-36.791394789577815,species,Troglodytes troglodytes,Eurasian Wren,0.9536741971969604,0.9536741971969604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065085__s4000__e7000.wav,
