species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,841414,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC841414.mp3,19.0,22.0,-30.230089379500807,-34.35518113126351,species,Pica pica,Eurasian Magpie,0.9988017082214355,0.9988017082214355,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC841414__s19000__e22000.wav,
pica_pica,344219,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC344219.mp3,1.0,4.0,-20.428281230619447,-23.98124879000333,species,Pica pica,Eurasian Magpie,0.998367965221405,0.998367965221405,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC344219__s1000__e4000.wav,
pica_pica,344219,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC344219.mp3,4.0,7.0,-23.040526457305237,-23.98124879000333,species,Pica pica,Eurasian Magpie,0.999041736125946,0.999041736125946,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC344219__s4000__e7000.wav,
pica_pica,344219,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC344219.mp3,10.0,13.0,-23.74990204455148,-23.98124879000333,species,Pica pica,Eurasian Magpie,0.9990546107292175,0.9990546107292175,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC344219__s10000__e13000.wav,
pica_pica,160899,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC160899.mp3,35.0,38.0,-24.73381505647902,-27.947699424845162,species,Pica pica,Eurasian Magpie,0.999653697013855,0.999653697013855,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC160899__s35000__e38000.wav,
pica_pica,160899,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC160899.mp3,38.0,41.0,-24.24501476350696,-27.947699424845162,species,Pica pica,Eurasian Magpie,0.9845394492149353,0.9845394492149353,species,0.0,,,
pica_pica,160899,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC160899.mp3,41.0,44.0,-21.78350832757486,-27.947699424845162,species,Pica pica,Eurasian Magpie,0.9920417666435242,0.9920417666435242,species,0.0,,,
pica_pica,160899,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC160899.mp3,44.0,47.0,-25.365331047551653,-27.947699424845162,species,Pica pica,Eurasian Magpie,0.9954441785812378,0.9954441785812378,species,0.0,,,
pica_pica,160899,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC160899.mp3,47.0,50.0,-27.44425288714732,-27.947699424845162,species,Pica pica,Eurasian Magpie,0.9851636290550232,0.9851636290550232,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC160899__s47000__e50000.wav,
pica_pica,160899,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC160899.mp3,50.0,53.0,-23.055416335535405,-27.947699424845162,species,Pica pica,Eurasian Magpie,0.999315619468689,0.999315619468689,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC160899__s50000__e53000.wav,
pica_pica,772759,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC772759.mp3,1.0,4.0,-36.06839993165298,-37.38625733081446,species,Pica pica,Eurasian Magpie,0.9903627038002014,0.9903627038002014,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC772759__s1000__e4000.wav,
pica_pica,772759,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC772759.mp3,4.0,7.0,-35.99187865232503,-37.38625733081446,species,Pica pica,Eurasian Magpie,0.9607967734336853,0.9607967734336853,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC772759__s4000__e7000.wav,
pica_pica,772759,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC772759.mp3,10.0,13.0,-35.76493796463432,-37.38625733081446,species,Pica pica,Eurasian Magpie,0.9502682685852051,0.9502682685852051,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC772759__s10000__e13000.wav,
pica_pica,620524,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620524.mp3,1.0,4.0,-38.40588464332733,-38.40588464332733,drop,Circus aeruginosus,Eurasian Marsh-Harrier,0.15236741304397583,0.15236741304397583,drop,0.0,,,
pica_pica,630301,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC630301.mp3,4.0,7.0,-33.23434838138236,-40.0,species,Pica pica,Eurasian Magpie,0.9995813965797424,0.9995813965797424,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC630301__s4000__e7000.wav,
pica_pica,795789,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC795789.mp3,1.0,4.0,-47.67393319715386,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC795789__s1000__e4000.wav,
pica_pica,649970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC649970.mp3,9.0,12.0,-15.874640785932023,-21.45746142378221,species,Pica pica,Eurasian Magpie,0.9594063758850098,0.9594063758850098,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC649970__s9000__e12000.wav,
pica_pica,649970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC649970.mp3,12.0,15.0,-16.278871797912988,-21.45746142378221,species,Pica pica,Eurasian Magpie,0.9508492350578308,0.9508492350578308,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC649970__s12000__e15000.wav,
pica_pica,649970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC649970.mp3,15.0,18.0,-21.033600878595347,-21.45746142378221,species,Pica pica,Eurasian Magpie,0.7871250510215759,0.7871250510215759,species,0.0,,,
pica_pica,649970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC649970.mp3,21.0,24.0,-20.327758653650832,-21.45746142378221,species,Pica pica,Eurasian Magpie,0.7238997220993042,0.7238997220993042,species,0.0,,,
pica_pica,649970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC649970.mp3,27.0,30.0,-20.91131199054455,-21.45746142378221,species,Pica pica,Eurasian Magpie,0.4115908741950989,0.4115908741950989,species,0.0,,,
pica_pica,649970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC649970.mp3,30.0,33.0,-19.03737946603578,-21.45746142378221,species,Pica pica,Eurasian Magpie,0.9984149932861328,0.9984149932861328,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC649970__s30000__e33000.wav,
pica_pica,566587,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC566587.mp3,1.0,4.0,-32.682039818180016,-33.69451802054529,species,Pica pica,Eurasian Magpie,0.9751878976821899,0.9751878976821899,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC566587__s1000__e4000.wav,
pica_pica,566587,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC566587.mp3,7.0,10.0,-33.65354550694266,-33.69451802054529,species,Pica pica,Eurasian Magpie,0.9343590140342712,0.9343590140342712,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC566587__s7000__e10000.wav,
pica_pica,566587,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC566587.mp3,13.0,16.0,-31.822936458101445,-33.69451802054529,drop,Turdus merula,Eurasian Blackbird,0.1429189145565033,0.1429189145565033,drop,0.0,,,
pica_pica,566587,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC566587.mp3,16.0,19.0,-31.54005546342203,-33.69451802054529,species,Pica pica,Eurasian Magpie,0.5194572806358337,0.5194572806358337,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC566587__s16000__e19000.wav,
pica_pica,566587,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC566587.mp3,19.0,22.0,-32.17444589734343,-33.69451802054529,drop,Aegithalos caudatus,Long-tailed Tit,0.2082541286945343,0.2082541286945343,drop,0.0,,,
pica_pica,738655,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC738655.mp3,4.0,7.0,-43.887172456157714,-40.0,drop,Power tools,Power tools,0.28802797198295593,0.28802797198295593,drop,0.0,,,
pica_pica,59765,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC59765.mp3,1.0,4.0,-33.332255873179115,-36.74538237546945,species,Pica pica,Eurasian Magpie,0.9150413870811462,0.9150413870811462,species,0.0,,,
pica_pica,59765,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC59765.mp3,7.0,10.0,-36.15669288292257,-36.74538237546945,species,Pica pica,Eurasian Magpie,0.6146243214607239,0.6146243214607239,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC59765__s7000__e10000.wav,
pica_pica,59765,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC59765.mp3,10.0,13.0,-33.60956875542917,-36.74538237546945,species,Pica pica,Eurasian Magpie,0.8081799745559692,0.8081799745559692,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC59765__s10000__e13000.wav,
pica_pica,59765,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC59765.mp3,13.0,16.0,-33.0720231763904,-36.74538237546945,species,Pica pica,Eurasian Magpie,0.8305338025093079,0.8305338025093079,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC59765__s13000__e16000.wav,
pica_pica,938125,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC938125.mp3,1.0,4.0,-34.26430654960806,-34.26430654960806,species,Pica pica,Eurasian Magpie,0.9902377724647522,0.9902377724647522,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC938125__s1000__e4000.wav,
pica_pica,838032,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838032.mp3,1.0,4.0,-30.844294212656393,-33.63471566931469,species,Pica pica,Eurasian Magpie,0.9993436932563782,0.9993436932563782,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC838032__s1000__e4000.wav,
pica_pica,838032,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838032.mp3,7.0,10.0,-30.201338892520848,-33.63471566931469,species,Pica pica,Eurasian Magpie,0.9992237091064453,0.9992237091064453,species,0.0,,,
pica_pica,838032,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838032.mp3,13.0,16.0,-31.145152621973406,-33.63471566931469,species,Pica pica,Eurasian Magpie,0.9978134632110596,0.9978134632110596,species,0.0,,,
pica_pica,838032,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838032.mp3,16.0,19.0,-32.5455109729009,-33.63471566931469,species,Pica pica,Eurasian Magpie,0.9913768768310547,0.9913768768310547,species,0.0,,,
pica_pica,838032,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838032.mp3,19.0,22.0,-30.861674609413853,-33.63471566931469,species,Pica pica,Eurasian Magpie,0.9912238121032715,0.9912238121032715,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC838032__s19000__e22000.wav,
pica_pica,838032,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838032.mp3,25.0,28.0,-31.575778454579705,-33.63471566931469,species,Pica pica,Eurasian Magpie,0.9976446032524109,0.9976446032524109,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC838032__s25000__e28000.wav,
pica_pica,291815,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC291815.mp3,1.0,4.0,-39.89366693154926,-40.0,species,Pica pica,Eurasian Magpie,0.9894616007804871,0.9894616007804871,species,0.0,,,
pica_pica,291815,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC291815.mp3,7.0,10.0,-38.69046849900702,-40.0,species,Pica pica,Eurasian Magpie,0.9991957545280457,0.9991957545280457,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC291815__s7000__e10000.wav,
pica_pica,291815,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC291815.mp3,10.0,13.0,-38.783627178374914,-40.0,species,Pica pica,Eurasian Magpie,0.9991905093193054,0.9991905093193054,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC291815__s10000__e13000.wav,
pica_pica,291815,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC291815.mp3,13.0,16.0,-36.97212377687369,-40.0,species,Pica pica,Eurasian Magpie,0.9961507320404053,0.9961507320404053,species,0.0,,,
pica_pica,291815,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC291815.mp3,16.0,19.0,-37.50420562573061,-40.0,species,Pica pica,Eurasian Magpie,0.9823723435401917,0.9823723435401917,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC291815__s16000__e19000.wav,
pica_pica,291815,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC291815.mp3,22.0,25.0,-38.07153488280014,-40.0,species,Pica pica,Eurasian Magpie,0.7867169380187988,0.7867169380187988,species,0.0,,,
pica_pica,1065571,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1065571.mp3,21.0,24.0,-37.309995018732465,-40.0,species,Pica pica,Eurasian Magpie,0.9848137497901917,0.9848137497901917,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1065571__s21000__e24000.wav,
pica_pica,1065571,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1065571.mp3,36.0,39.0,-37.669049301088,-40.0,species,Pica pica,Eurasian Magpie,0.989687979221344,0.989687979221344,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1065571__s36000__e39000.wav,
pica_pica,1065571,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1065571.mp3,39.0,42.0,-36.48932817948068,-40.0,species,Pica pica,Eurasian Magpie,0.987969160079956,0.987969160079956,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1065571__s39000__e42000.wav,
pica_pica,522195,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC522195.mp3,1.0,4.0,-23.9644803032548,-29.390544196402434,species,Pica pica,Eurasian Magpie,0.9886114001274109,0.9886114001274109,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC522195__s1000__e4000.wav,
pica_pica,522195,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC522195.mp3,4.0,7.0,-27.449027631675115,-29.390544196402434,species,Pica pica,Eurasian Magpie,0.9896554946899414,0.9896554946899414,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC522195__s4000__e7000.wav,
pica_pica,522195,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC522195.mp3,7.0,10.0,-26.287106618423522,-29.390544196402434,species,Pica pica,Eurasian Magpie,0.8998205661773682,0.8998205661773682,species,0.0,,,
pica_pica,522195,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC522195.mp3,13.0,16.0,-27.717286267531343,-29.390544196402434,species,Pica pica,Eurasian Magpie,0.9619247317314148,0.9619247317314148,species,0.0,,,
pica_pica,522195,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC522195.mp3,16.0,19.0,-28.867557594734365,-29.390544196402434,species,Pica pica,Eurasian Magpie,0.9903719425201416,0.9903719425201416,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC522195__s16000__e19000.wav,
pica_pica,522195,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC522195.mp3,22.0,25.0,-23.82850481863145,-29.390544196402434,species,Pica pica,Eurasian Magpie,0.9495645761489868,0.9495645761489868,species,0.0,,,
pica_pica,620522,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620522.mp3,4.0,7.0,-35.14272684956786,-38.19946889754085,species,Pica pica,Eurasian Magpie,0.990760862827301,0.990760862827301,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620522__s4000__e7000.wav,
pica_pica,620522,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620522.mp3,7.0,10.0,-36.3261432300928,-38.19946889754085,species,Pica pica,Eurasian Magpie,0.902540922164917,0.902540922164917,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620522__s7000__e10000.wav,
pica_pica,620522,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620522.mp3,10.0,13.0,-38.19661388477526,-38.19946889754085,species,Pica pica,Eurasian Magpie,0.7822389006614685,0.7822389006614685,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620522__s10000__e13000.wav,
pica_pica,539791,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC539791.mp3,4.0,7.0,-20.57301691862811,-22.47629297379113,species,Pica pica,Eurasian Magpie,0.9972236156463623,0.9972236156463623,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC539791__s4000__e7000.wav,
pica_pica,539791,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC539791.mp3,10.0,13.0,-19.179040033390315,-22.47629297379113,species,Pica pica,Eurasian Magpie,0.9907201528549194,0.9907201528549194,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC539791__s10000__e13000.wav,
pica_pica,539791,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC539791.mp3,13.0,16.0,-17.370623214153888,-22.47629297379113,species,Pica pica,Eurasian Magpie,0.9601175785064697,0.9601175785064697,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC539791__s13000__e16000.wav,
pica_pica,793066,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC793066.mp3,16.0,19.0,-37.483252447403274,-40.0,species,Pica pica,Eurasian Magpie,0.7349265813827515,0.7349265813827515,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC793066__s16000__e19000.wav,
pica_pica,645757,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC645757.mp3,7.0,10.0,-27.32679668431078,-27.465295307541158,species,Pica pica,Eurasian Magpie,0.9935833811759949,0.9935833811759949,species,0.0,,,
pica_pica,645757,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC645757.mp3,10.0,13.0,-27.009133132034716,-27.465295307541158,species,Pica pica,Eurasian Magpie,0.9850986003875732,0.9850986003875732,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC645757__s10000__e13000.wav,
pica_pica,645757,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC645757.mp3,13.0,16.0,-26.720185401093804,-27.465295307541158,species,Pica pica,Eurasian Magpie,0.997098445892334,0.997098445892334,species,0.0,,,
pica_pica,645757,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC645757.mp3,16.0,19.0,-27.453495129935174,-27.465295307541158,species,Pica pica,Eurasian Magpie,0.9322572946548462,0.9322572946548462,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC645757__s16000__e19000.wav,
pica_pica,645757,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC645757.mp3,19.0,22.0,-26.377911817681255,-27.465295307541158,species,Pica pica,Eurasian Magpie,0.9986318945884705,0.9986318945884705,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC645757__s19000__e22000.wav,
pica_pica,320953,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320953.mp3,1.0,4.0,-36.30505945782351,-40.0,species,Pica pica,Eurasian Magpie,0.9736700057983398,0.9736700057983398,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320953__s1000__e4000.wav,
pica_pica,320953,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320953.mp3,7.0,10.0,-39.48520334868655,-40.0,species,Pica pica,Eurasian Magpie,0.9997438788414001,0.9997438788414001,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320953__s7000__e10000.wav,
pica_pica,320953,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320953.mp3,22.0,25.0,-38.49659435226605,-40.0,species,Pica pica,Eurasian Magpie,0.9884529709815979,0.9884529709815979,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320953__s22000__e25000.wav,
