species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,623912,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC623912.mp3,7.0,10.0,-23.480866615524207,-25.73031663250246,species,Columba palumbus,Common Wood-Pigeon,0.996940016746521,0.996940016746521,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC623912__s7000__e10000.wav,
columba_palumbus,623912,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC623912.mp3,10.0,13.0,-22.861589313437413,-25.73031663250246,species,Columba palumbus,Common Wood-Pigeon,0.994385838508606,0.994385838508606,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC623912__s10000__e13000.wav,
columba_palumbus,710830,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC710830.mp3,1.0,4.0,-22.66359456091795,-23.026938319725694,species,Columba palumbus,Common Wood-Pigeon,0.9416083693504333,0.9416083693504333,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC710830__s1000__e4000.wav,
columba_palumbus,710830,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC710830.mp3,7.0,10.0,-22.825511052636344,-23.026938319725694,species,Columba palumbus,Common Wood-Pigeon,0.96220862865448,0.96220862865448,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC710830__s7000__e10000.wav,
columba_palumbus,1038263,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038263.mp3,6.0,9.0,-33.19250883013237,-34.03507575144951,species,Columba palumbus,Common Wood-Pigeon,0.9784098267555237,0.9784098267555237,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038263__s6000__e9000.wav,
columba_palumbus,1038263,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038263.mp3,18.0,21.0,-33.98500473954321,-34.03507575144951,species,Columba palumbus,Common Wood-Pigeon,0.9475305080413818,0.9475305080413818,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038263__s18000__e21000.wav,
columba_palumbus,1038263,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038263.mp3,21.0,24.0,-31.648338084756688,-34.03507575144951,drop,Columba oenas,Stock Dove,0.7437101006507874,0.7437101006507874,drop,0.0,,,
columba_palumbus,1038263,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038263.mp3,24.0,27.0,-30.473305865131458,-34.03507575144951,species,Columba palumbus,Common Wood-Pigeon,0.9947210550308228,0.9947210550308228,species,0.0,,,
columba_palumbus,1038263,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038263.mp3,27.0,30.0,-31.485206315737784,-34.03507575144951,species,Columba palumbus,Common Wood-Pigeon,0.9913672804832458,0.9913672804832458,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038263__s27000__e30000.wav,
columba_palumbus,1038263,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038263.mp3,30.0,33.0,-31.8084668962028,-34.03507575144951,species,Columba palumbus,Common Wood-Pigeon,0.9822637438774109,0.9822637438774109,species,0.0,,,
columba_palumbus,1038276,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038276.mp3,1.0,4.0,-99.99986359304394,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC1038276__s1000__e4000.wav,
columba_palumbus,1038267,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038267.mp3,1.0,4.0,-23.759336531995142,-23.945596480264697,species,Columba palumbus,Common Wood-Pigeon,0.9061701893806458,0.9061701893806458,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038267__s1000__e4000.wav,
columba_palumbus,1038267,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038267.mp3,7.0,10.0,-23.703013547463826,-23.945596480264697,species,Columba palumbus,Common Wood-Pigeon,0.9669376015663147,0.9669376015663147,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038267__s7000__e10000.wav,
columba_palumbus,1038267,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038267.mp3,10.0,13.0,-23.93962353977559,-23.945596480264697,species,Columba palumbus,Common Wood-Pigeon,0.8897918462753296,0.8897918462753296,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038267__s10000__e13000.wav,
columba_palumbus,1031288,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1031288.mp3,4.0,7.0,-37.98707266691206,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.16590650379657745,0.16590650379657745,drop,0.0,,,
columba_palumbus,1031288,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1031288.mp3,7.0,10.0,-34.14285505878544,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8991479277610779,0.8991479277610779,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1031288__s7000__e10000.wav,
columba_palumbus,1031288,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1031288.mp3,10.0,13.0,-34.942006009210445,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.4756530821323395,0.4756530821323395,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1031288__s10000__e13000.wav,
columba_palumbus,1031288,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1031288.mp3,13.0,16.0,-37.80938586431371,-40.0,drop,Columba oenas,Stock Dove,0.37938192486763,0.37938192486763,drop,0.0,,,
columba_palumbus,1038249,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038249.mp3,7.0,10.0,-40.85567800898045,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.971207857131958,0.971207857131958,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038249__s7000__e10000.wav,
columba_palumbus,673236,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC673236.mp3,1.0,4.0,-20.113700050771236,-23.50656849835444,species,Columba palumbus,Common Wood-Pigeon,0.622801661491394,0.622801661491394,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC673236__s1000__e4000.wav,
columba_palumbus,673236,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC673236.mp3,7.0,10.0,-23.42276154684942,-23.50656849835444,drop,Xenopsaris albinucha,White-naped Xenopsaris,0.3071351647377014,0.3071351647377014,drop,0.0,,,
columba_palumbus,1056684,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1056684.mp3,27.0,30.0,-39.15457189342325,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.25899869203567505,0.25899869203567505,drop,0.0,,,
columba_palumbus,1056684,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1056684.mp3,30.0,33.0,-37.384176791729395,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.2610877752304077,0.2610877752304077,drop,0.0,,,
columba_palumbus,1056684,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1056684.mp3,42.0,45.0,-39.861845444340005,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9546574950218201,0.9546574950218201,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1056684__s42000__e45000.wav,
columba_palumbus,1069391,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069391.mp3,1.0,4.0,-31.50740433034331,-37.90815501456144,species,Columba palumbus,Common Wood-Pigeon,0.9786763787269592,0.9786763787269592,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1069391__s1000__e4000.wav,
columba_palumbus,1069391,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069391.mp3,4.0,7.0,-28.347316363559973,-37.90815501456144,species,Columba palumbus,Common Wood-Pigeon,0.9393974542617798,0.9393974542617798,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1069391__s4000__e7000.wav,
columba_palumbus,1069391,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069391.mp3,7.0,10.0,-36.28543335035929,-37.90815501456144,drop,Turdus pilaris,Fieldfare,0.4022764563560486,0.4022764563560486,drop,0.0,,,
columba_palumbus,1069391,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069391.mp3,19.0,22.0,-28.14441183276305,-37.90815501456144,species,Columba palumbus,Common Wood-Pigeon,0.9021637439727783,0.9021637439727783,species,0.0,,,
columba_palumbus,1069391,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069391.mp3,22.0,25.0,-26.77870026727603,-37.90815501456144,species,Columba palumbus,Common Wood-Pigeon,0.9357187151908875,0.9357187151908875,species,0.0,,,
columba_palumbus,1069391,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069391.mp3,25.0,28.0,-27.660158758347436,-37.90815501456144,species,Columba palumbus,Common Wood-Pigeon,0.93581223487854,0.93581223487854,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1069391__s25000__e28000.wav,
columba_palumbus,858676,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858676.mp3,1.0,4.0,-21.348454607457853,-34.39153526190658,species,Columba palumbus,Common Wood-Pigeon,0.9975831508636475,0.9975831508636475,species,0.0,,,
columba_palumbus,858676,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858676.mp3,4.0,7.0,-25.035176067658785,-34.39153526190658,species,Columba palumbus,Common Wood-Pigeon,0.8761743307113647,0.8761743307113647,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC858676__s4000__e7000.wav,
columba_palumbus,858676,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858676.mp3,7.0,10.0,-31.300499922485884,-34.39153526190658,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.2874201238155365,0.2874201238155365,drop,0.0,,,
columba_palumbus,858676,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858676.mp3,19.0,22.0,-31.07118353324121,-34.39153526190658,species,Columba palumbus,Common Wood-Pigeon,0.5353007316589355,0.5353007316589355,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC858676__s19000__e22000.wav,
columba_palumbus,858676,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858676.mp3,22.0,25.0,-27.50456004726404,-34.39153526190658,species,Columba palumbus,Common Wood-Pigeon,0.7947026491165161,0.7947026491165161,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC858676__s22000__e25000.wav,
columba_palumbus,94615,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC94615.mp3,6.0,9.0,-34.047851275797456,-35.19197667927492,species,Columba palumbus,Common Wood-Pigeon,0.950596272945404,0.950596272945404,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC94615__s6000__e9000.wav,
columba_palumbus,94615,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC94615.mp3,9.0,12.0,-33.650630412618725,-35.19197667927492,drop,Columba livia,Rock Pigeon,0.6509488224983215,0.6509488224983215,drop,0.0,,,
columba_palumbus,94615,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC94615.mp3,21.0,24.0,-34.35414003292037,-35.19197667927492,drop,Chloris chloris,European Greenfinch,0.24100956320762634,0.24100956320762634,drop,0.0,,,
columba_palumbus,94615,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC94615.mp3,24.0,27.0,-26.62091138330527,-35.19197667927492,species,Columba palumbus,Common Wood-Pigeon,0.9738215804100037,0.9738215804100037,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC94615__s24000__e27000.wav,
columba_palumbus,94615,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC94615.mp3,27.0,30.0,-25.217300811231787,-35.19197667927492,species,Columba palumbus,Common Wood-Pigeon,0.9822976589202881,0.9822976589202881,species,0.0,,,
columba_palumbus,94615,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC94615.mp3,30.0,33.0,-24.392596687705726,-35.19197667927492,species,Columba palumbus,Common Wood-Pigeon,0.9957762360572815,0.9957762360572815,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC94615__s30000__e33000.wav,
columba_palumbus,1038225,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038225.mp3,4.0,7.0,-88.8932003628068,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC1038225__s4000__e7000.wav,
columba_palumbus,988173,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC988173.mp3,1.0,4.0,-25.7413606121211,-38.08189489771852,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC988173__s1000__e4000.wav,
columba_palumbus,988173,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC988173.mp3,4.0,7.0,-21.44517111698356,-38.08189489771852,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC988173__s4000__e7000.wav,
columba_palumbus,988173,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC988173.mp3,7.0,10.0,-21.40092944916509,-38.08189489771852,non_bird,,,0.0,0.0,non_bird,0.0,,,
columba_palumbus,988173,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC988173.mp3,10.0,13.0,-22.205849821175292,-38.08189489771852,non_bird,,,0.0,0.0,non_bird,0.0,,,
columba_palumbus,988173,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC988173.mp3,13.0,16.0,-32.28862631086708,-38.08189489771852,drop,Linaria cannabina,Eurasian Linnet,0.29761794209480286,0.29761794209480286,drop,0.0,,,
columba_palumbus,988173,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC988173.mp3,22.0,25.0,-35.76144235277122,-38.08189489771852,drop,Linaria cannabina,Eurasian Linnet,0.9041782021522522,0.9041782021522522,drop,0.0,,,
columba_palumbus,1038271,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038271.mp3,1.0,4.0,-36.463852953366754,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.982406497001648,0.982406497001648,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038271__s1000__e4000.wav,
columba_palumbus,1038271,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038271.mp3,4.0,7.0,-36.794437349143415,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9916975498199463,0.9916975498199463,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038271__s4000__e7000.wav,
columba_palumbus,1038271,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038271.mp3,7.0,10.0,-37.674034297897656,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9682307839393616,0.9682307839393616,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038271__s7000__e10000.wav,
columba_palumbus,1038259,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038259.mp3,11.0,14.0,-37.340420148941945,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.4124794602394104,0.4124794602394104,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038259__s11000__e14000.wav,
columba_palumbus,1038259,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038259.mp3,26.0,29.0,-38.14898535252147,-40.0,drop,Columba oenas,Stock Dove,0.348990261554718,0.348990261554718,drop,0.0,,,
columba_palumbus,1038259,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038259.mp3,29.0,32.0,-35.1170884797214,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8399860262870789,0.8399860262870789,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038259__s29000__e32000.wav,
columba_palumbus,1038259,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038259.mp3,32.0,35.0,-34.98380147207112,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8313292860984802,0.8313292860984802,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038259__s32000__e35000.wav,
columba_palumbus,1038259,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038259.mp3,35.0,38.0,-35.2077354021645,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9720700979232788,0.9720700979232788,species,0.0,,,
columba_palumbus,1017122,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1017122.mp3,4.0,7.0,-41.74751045792266,-40.0,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.12689295411109924,0.12689295411109924,drop,0.0,,,
columba_palumbus,1031674,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1031674.mp3,4.0,7.0,-23.49808610014273,-30.26856106804638,species,Columba palumbus,Common Wood-Pigeon,0.9962325692176819,0.9962325692176819,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1031674__s4000__e7000.wav,
columba_palumbus,1031674,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1031674.mp3,7.0,10.0,-23.949631539040137,-30.26856106804638,species,Columba palumbus,Common Wood-Pigeon,0.9996019005775452,0.9996019005775452,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1031674__s7000__e10000.wav,
columba_palumbus,1031674,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1031674.mp3,10.0,13.0,-30.06037072548238,-30.26856106804638,species,Columba palumbus,Common Wood-Pigeon,0.9943155646324158,0.9943155646324158,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1031674__s10000__e13000.wav,
columba_palumbus,1054201,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1054201.mp3,1.0,4.0,-12.915398309598192,-13.71698739648604,species,Columba palumbus,Common Wood-Pigeon,0.8692591190338135,0.8692591190338135,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1054201__s1000__e4000.wav,
