xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
236964,Phylloscopus trochilus,Willow Warbler,Sonnenburg,Germany,2015-04-22,06:55,51,A,song,field recording,yes,"[""Anser anser"", ""Sylvia atricapilla"", ""Dendrocopos major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/236964,https://xeno-canto.org/236964/download,
211036,Phylloscopus trochilus,Willow Warbler,Mikael Litsgård,Sweden,2014-06-12,03:59,43,A,song,field recording,yes,[],44100,https://xeno-canto.org/211036,https://xeno-canto.org/211036/download,
204977,Phylloscopus trochilus,Willow Warbler,Patrik Åberg,Sweden,2013-08-03,09:18,25,A,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/204977,https://xeno-canto.org/204977/download,
198139,Phylloscopus trochilus,Willow Warbler,Rob van Bemmelen,Netherlands,2014-05-03,10:00,27,A,song,field recording,yes,"[""Curruca curruca"", ""Coloeus monedula"", ""Troglodytes troglodytes"", ""Curruca communis""]",44100,https://xeno-canto.org/198139,https://xeno-canto.org/198139/download,
188565,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2014-05-02,06:49,51,A,song,field recording,yes,"[""Emberiza citrinella"", ""Coturnix coturnix""]",48000,https://xeno-canto.org/188565,https://xeno-canto.org/188565/download,
188228,Phylloscopus trochilus,Willow Warbler,Jarek Matusiak,Poland,2014-07-18,10:00,49,A,begging call,field recording,no,[],32000,https://xeno-canto.org/188228,https://xeno-canto.org/188228/download,
187860,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2014-04-29,05:38,17,A,song,field recording,yes,"[""Parus major"", ""Curruca communis""]",48000,https://xeno-canto.org/187860,https://xeno-canto.org/187860/download,
176283,Phylloscopus trochilus,Willow Warbler,Dawid Jablonski,Poland,2014-04-22,07:30,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/176283,https://xeno-canto.org/176283/download,
174344,Phylloscopus trochilus,Willow Warbler,Dawid Jablonski,Poland,2014-04-13,09:30,24,A,song,field recording,yes,[],44100,https://xeno-canto.org/174344,https://xeno-canto.org/174344/download,
173503,Phylloscopus trochilus,Willow Warbler,Herman van der Meer,Netherlands,2011-04-14,07:25,58,A,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/173503,https://xeno-canto.org/173503/download,
173015,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2014-04-07,12:30,33,A,song,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/173015,https://xeno-canto.org/173015/download,
170211,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-04-21,07:08,46,A,song,field recording,yes,[],48000,https://xeno-canto.org/170211,https://xeno-canto.org/170211/download,
169059,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-05-06,07:38,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/169059,https://xeno-canto.org/169059/download,
146755,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2012-06-04,05:30,19,A,song,field recording,yes,[],48000,https://xeno-canto.org/146755,https://xeno-canto.org/146755/download,
143128,Phylloscopus trochilus,Willow Warbler,Erik Roels,Belgium,2006-06-15,17:00,47,A,song,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/143128,https://xeno-canto.org/143128/download,
133050,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2013-05-03,07:56,33,A,"aberrant, song, mixed singer, aberrant song",field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/133050,https://xeno-canto.org/133050/download,
112693,Phylloscopus trochilus,Willow Warbler,Patrik Åberg,Sweden,2011-04-22,07:44,47,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/112693,https://xeno-canto.org/112693/download,
99078,Phylloscopus trochilus,Willow Warbler,Volker Arnold,Germany,2012-04-18,17.48,40,A,song,field recording,unknown,[],44100,https://xeno-canto.org/99078,https://xeno-canto.org/99078/download,
95064,Phylloscopus trochilus,Willow Warbler,Richard Dunn,United Kingdom,2011-04-20,10:00,5,A,song,field recording,unknown,[],44100,https://xeno-canto.org/95064,https://xeno-canto.org/95064/download,
95063,Phylloscopus trochilus,Willow Warbler,Richard Dunn,United Kingdom,2011-05-01,18:30,10,A,song,field recording,unknown,[],44100,https://xeno-canto.org/95063,https://xeno-canto.org/95063/download,
83301,Phylloscopus trochilus,Willow Warbler,Jelmer Poelstra,Sweden,2011-06-30,13:20,19,A,song,field recording,unknown,[],44100,https://xeno-canto.org/83301,https://xeno-canto.org/83301/download,
79028,Phylloscopus trochilus,Willow Warbler,Jacques PREVOST,France,2002-04-18,09:30,15,A,song,field recording,unknown,[],44100,https://xeno-canto.org/79028,https://xeno-canto.org/79028/download,
76359,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2011-04-23,8:40,46,A,song,field recording,unknown,"[""Fringilla coelebs"", ""Lullula arborea"", ""Parus major"", ""Serinus serinus""]",44100,https://xeno-canto.org/76359,https://xeno-canto.org/76359/download,
75461,Phylloscopus trochilus,Willow Warbler,Volker Arnold,Germany,2011-04-09,8.50,11,A,call,field recording,unknown,[],44100,https://xeno-canto.org/75461,https://xeno-canto.org/75461/download,
75460,Phylloscopus trochilus,Willow Warbler,Volker Arnold,Germany,2011-04-09,8.46,52,A,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/75460,https://xeno-canto.org/75460/download,
75215,Phylloscopus trochilus,Willow Warbler,Volker Arnold,Germany,2011-04-07,17.03,50,A,song,field recording,unknown,"[""Sylvia atricapilla"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/75215,https://xeno-canto.org/75215/download,
54049,Phylloscopus trochilus,Willow Warbler,Marco Dragonetti,Italy,2010-03-27,07:00,19,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/54049,https://xeno-canto.org/54049/download,
49883,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2010-04-29,14:15,56,A,song,field recording,unknown,"[""Fringilla coelebs"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/49883,https://xeno-canto.org/49883/download,
48318,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2010-04-25,11:20,46,A,song,field recording,unknown,"[""Anthus trivialis"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/48318,https://xeno-canto.org/48318/download,
46280,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2010-04-05,12:06,29,A,song,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/46280,https://xeno-canto.org/46280/download,
32839,Phylloscopus trochilus,Willow Warbler,Herman van Oosten,Netherlands,2009-04-17,06:54,38,A,song,field recording,unknown,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/32839,https://xeno-canto.org/32839/download,
30236,Phylloscopus trochilus,Willow Warbler,Hans Petter Kristoffersen,Norway,2005-06-05,?,49,A,song,field recording,unknown,[],44100,https://xeno-canto.org/30236,https://xeno-canto.org/30236/download,
1043050,Phylloscopus trochilus,Willow Warbler,Stewart Hares,United Kingdom,2020-04-26,09:30,12,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/1043050,https://xeno-canto.org/1043050/download,
1043047,Phylloscopus trochilus,Willow Warbler,Stewart Hares,United Kingdom,2025-04-08,10:00,5,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/1043047,https://xeno-canto.org/1043047/download,
1042979,Phylloscopus trochilus,Willow Warbler,Grzegorz Michalski,Poland,2008-05-27,08:15,18,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1042979,https://xeno-canto.org/1042979/download,
1035851,Phylloscopus trochilus,Willow Warbler,Miika Silfverberg,Finland,2025-09-04,10:16,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/1035851,https://xeno-canto.org/1035851/download,
1030346,Phylloscopus trochilus,Willow Warbler,Paul Coiffard,France,2025-08-15,01:40,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1030346,https://xeno-canto.org/1030346/download,
1024439,Phylloscopus trochilus,Willow Warbler,Thomas Coldwell,United Kingdom,2025-07-29,11:51,6,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1024439,https://xeno-canto.org/1024439/download,
1023643,Phylloscopus trochilus,Willow Warbler,Thomas Coldwell,United Kingdom,2025-07-28,07:35,9,B,"alarm call, call",field recording,yes,"[""Regulus regulus"", ""Erithacus rubecula"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/1023643,https://xeno-canto.org/1023643/download,
1015157,Phylloscopus trochilus,Willow Warbler,Grzegorz Michalski,Poland,2005-05-21,10:35,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/1015157,https://xeno-canto.org/1015157/download,
1013589,Phylloscopus trochilus,Willow Warbler,Grzegorz Michalski,Poland,2005-05-07,12:40,50,B,song,field recording,yes,"[""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/1013589,https://xeno-canto.org/1013589/download,
1012354,Phylloscopus trochilus,Willow Warbler,Grzegorz Michalski,Poland,2005-05-07,12:07,17,B,song,field recording,yes,"[""Chroicocephalus ridibundus"", ""Acrocephalus arundinaceus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1012354,https://xeno-canto.org/1012354/download,
1008623,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2025-06-21,07:00,43,B,"dawn song, Ocean. Corvids.",field recording,no,"[""Emberiza schoeniclus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1008623,https://xeno-canto.org/1008623/download,
1001903,Phylloscopus trochilus,Willow Warbler,Ryan Boswarthick,United Kingdom,2025-05-20,23:00,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/1001903,https://xeno-canto.org/1001903/download,
1001687,Phylloscopus trochilus,Willow Warbler,Christian Kerihuel,France,2025-05-26,15:30,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/1001687,https://xeno-canto.org/1001687/download,
1001217,Phylloscopus trochilus,Willow Warbler,Colm Philpott,Ireland,2025-05-05,12:30,48,B,song,in the hand,no,[],44100,https://xeno-canto.org/1001217,https://xeno-canto.org/1001217/download,
1000064,Phylloscopus trochilus,Willow Warbler,Paul Archer,Ireland,2025-04-11,08:30,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/1000064,https://xeno-canto.org/1000064/download,
999865,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2025-05-20,10:00,21,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/999865,https://xeno-canto.org/999865/download,
998795,Phylloscopus trochilus,Willow Warbler,Gosse Hoekstra,Netherlands,2025-05-16,15:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/998795,https://xeno-canto.org/998795/download,
996641,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2025-04-30,11:30,4,B,"call, short call",field recording,unknown,[],32000,https://xeno-canto.org/996641,https://xeno-canto.org/996641/download,
996552,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2025-04-28,15:00,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/996552,https://xeno-canto.org/996552/download,
996229,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2025-05-09,11:00,20,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/996229,https://xeno-canto.org/996229/download,
994236,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2025-05-03,14:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/994236,https://xeno-canto.org/994236/download,
991487,Phylloscopus trochilus,Willow Warbler,Abe Bakker,Netherlands,2025-04-24,11:00,15,B,"imitation, song, Mixed singer",field recording,yes,[],44100,https://xeno-canto.org/991487,https://xeno-canto.org/991487/download,
990511,Phylloscopus trochilus,Willow Warbler,Cureau Hervé,France,2025-04-07,15:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/990511,https://xeno-canto.org/990511/download,
990196,Phylloscopus trochilus,Willow Warbler,Cedric Mroczko,France,2025-04-20,10:50,6,B,song,field recording,yes,"[""Parus major""]",96000,https://xeno-canto.org/990196,https://xeno-canto.org/990196/download,
989683,Phylloscopus trochilus,Willow Warbler,András Schmidt,Sweden,2008-05-10,06:00,54,B,song,field recording,unknown,"[""Columba palumbus"", ""Anthus trivialis""]",44100,https://xeno-canto.org/989683,https://xeno-canto.org/989683/download,
987776,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2025-04-12,08:00,35,B,song,field recording,yes,[],32000,https://xeno-canto.org/987776,https://xeno-canto.org/987776/download,
987609,Phylloscopus trochilus,Willow Warbler,András Schmidt,Sweden,2008-05-08,17:00,15,B,song,field recording,unknown,"[""Cyanistes caeruleus"", ""Turdus iliacus""]",44100,https://xeno-canto.org/987609,https://xeno-canto.org/987609/download,
986682,Phylloscopus trochilus,Willow Warbler,Jordi Calvet,Spain,2025-04-04,12:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/986682,https://xeno-canto.org/986682/download,
986681,Phylloscopus trochilus,Willow Warbler,Jordi Calvet,Spain,2025-04-04,12:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/986681,https://xeno-canto.org/986681/download,
986396,Phylloscopus trochilus,Willow Warbler,Le Louaver Manuel,France,2025-04-08,10:00,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/986396,https://xeno-canto.org/986396/download,
986245,Phylloscopus trochilus,Willow Warbler,Molly Bell,Ireland,2025-04-07,09:05,23,B,song,field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/986245,https://xeno-canto.org/986245/download,
986018,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2025-04-06,08:30,31,B,song,field recording,yes,"[""Canis familiaris""]",32000,https://xeno-canto.org/986018,https://xeno-canto.org/986018/download,
985705,Phylloscopus trochilus,Willow Warbler,Christian Kerihuel,France,2025-04-05,09:00,22,B,call,field recording,no,[],44100,https://xeno-canto.org/985705,https://xeno-canto.org/985705/download,
985531,Phylloscopus trochilus,Willow Warbler,Thijs Calu,Belgium,2025-04-04,09:42,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/985531,https://xeno-canto.org/985531/download,
985278,Phylloscopus trochilus,Willow Warbler,Olivier SWIFT,France,2025-03-27,10:26,51,B,song,field recording,yes,"[""Fulica atra"", ""Corvus corone"", ""Pica pica"", ""Phylloscopus collybita"", ""Picus viridis"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/985278,https://xeno-canto.org/985278/download,
985240,Phylloscopus trochilus,Willow Warbler,Stephen Barlow,United Kingdom,2025-04-03,10:30,53,B,song,field recording,no,"[""Phasianus colchicus""]",48000,https://xeno-canto.org/985240,https://xeno-canto.org/985240/download,
984813,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Portugal,2025-03-30,09:30,35,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/984813,https://xeno-canto.org/984813/download,
984385,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2025-03-20,07:30,33,B,"song, subsong",field recording,unknown,[],48000,https://xeno-canto.org/984385,https://xeno-canto.org/984385/download,
983949,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2025-03-29,07:00,21,B,song,field recording,yes,[],32000,https://xeno-canto.org/983949,https://xeno-canto.org/983949/download,
983948,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2025-03-29,07:00,7,B,call,field recording,yes,[],32000,https://xeno-canto.org/983948,https://xeno-canto.org/983948/download,
983063,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2025-03-26,07:30,3,B,song,field recording,yes,[],32000,https://xeno-canto.org/983063,https://xeno-canto.org/983063/download,
983062,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2025-03-26,07:30,24,B,song,field recording,yes,[],32000,https://xeno-canto.org/983062,https://xeno-canto.org/983062/download,
977691,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2024-09-07,10:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/977691,https://xeno-canto.org/977691/download,
973832,Phylloscopus trochilus,Willow Warbler,Robin et Julien SOURIOU,France,2022-06-10,21:10,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/973832,https://xeno-canto.org/973832/download,
971542,Phylloscopus trochilus,Willow Warbler,Robin et Julien SOURIOU,France,2024-06-04,17:12,18,B,"aberrant, song",field recording,yes,[],48000,https://xeno-canto.org/971542,https://xeno-canto.org/971542/download,
963892,Phylloscopus trochilus,Willow Warbler,Jack Berteau,France,2024-05-10,07:30,58,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/963892,https://xeno-canto.org/963892/download,
961518,Phylloscopus trochilus,Willow Warbler,Feliu López i Gelats,Spain,2024-05-21,07:00,24,B,song,field recording,no,"[""Anthus campestris""]",44100,https://xeno-canto.org/961518,https://xeno-canto.org/961518/download,
