species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,522194,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522194.mp3,16.0,19.0,-38.3702319390214,-39.11693885701365,species,Anthus pratensis,Meadow Pipit,0.9932056665420532,0.9932056665420532,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC522194__s16000__e19000.wav,
anthus_pratensis,96932,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC96932.mp3,4.0,7.0,-50.035159443260646,-40.0,species,Anthus pratensis,Meadow Pipit,0.9788166880607605,0.9788166880607605,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC96932__s4000__e7000.wav,
anthus_pratensis,151279,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151279.mp3,1.0,4.0,-39.52236286397168,-40.0,drop,Anthus pratensis,Meadow Pipit,0.17708264291286469,0.17708264291286469,drop,0.0,,,
anthus_pratensis,151279,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151279.mp3,4.0,7.0,-37.81509366438946,-40.0,species,Anthus pratensis,Meadow Pipit,0.6769300103187561,0.6769300103187561,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC151279__s4000__e7000.wav,
anthus_pratensis,563336,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC563336.mp3,1.0,4.0,-33.49283469633945,-33.49283469633945,species,Anthus pratensis,Meadow Pipit,0.780971884727478,0.780971884727478,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC563336__s1000__e4000.wav,
anthus_pratensis,812047,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC812047.mp3,1.0,4.0,-43.56876033091496,-40.0,species,Anthus pratensis,Meadow Pipit,0.9935989379882812,0.9935989379882812,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC812047__s1000__e4000.wav,
anthus_pratensis,578647,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578647.mp3,12.0,15.0,-32.724998560198586,-33.261715902338935,species,Anthus pratensis,Meadow Pipit,0.9658547639846802,0.9658547639846802,species,0.0,,,
anthus_pratensis,578647,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578647.mp3,18.0,21.0,-30.938944093216534,-33.261715902338935,species,Anthus pratensis,Meadow Pipit,0.8779794573783875,0.8779794573783875,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC578647__s18000__e21000.wav,
anthus_pratensis,578647,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578647.mp3,21.0,24.0,-30.41188054713014,-33.261715902338935,species,Anthus pratensis,Meadow Pipit,0.7558044195175171,0.7558044195175171,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC578647__s21000__e24000.wav,
anthus_pratensis,578647,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578647.mp3,24.0,27.0,-27.978603829174077,-33.261715902338935,species,Anthus pratensis,Meadow Pipit,0.9724067449569702,0.9724067449569702,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC578647__s24000__e27000.wav,
anthus_pratensis,578647,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578647.mp3,27.0,30.0,-28.025976291383706,-33.261715902338935,species,Anthus pratensis,Meadow Pipit,0.9753676056861877,0.9753676056861877,species,0.0,,,
anthus_pratensis,578647,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578647.mp3,30.0,33.0,-32.32628167420781,-33.261715902338935,drop,Motacilla cinerea,Gray Wagtail,0.4273585379123688,0.4273585379123688,drop,0.0,,,
anthus_pratensis,679016,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC679016.mp3,4.0,7.0,-36.68759013132788,-40.0,drop,Anthus petrosus,Rock Pipit,0.93254554271698,0.93254554271698,drop,0.0,,,
anthus_pratensis,679016,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC679016.mp3,7.0,10.0,-39.26232679514073,-40.0,drop,Anthus petrosus,Rock Pipit,0.9853583574295044,0.9853583574295044,drop,0.0,,,
anthus_pratensis,679016,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC679016.mp3,16.0,19.0,-36.77788531107861,-40.0,drop,Anthus spinoletta,Water Pipit,0.9683106541633606,0.9683106541633606,drop,0.0,,,
anthus_pratensis,760276,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760276.mp3,6.0,9.0,-39.44027648136655,-40.0,species,Anthus pratensis,Meadow Pipit,0.9881425499916077,0.9881425499916077,species,0.0,,,
anthus_pratensis,760276,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760276.mp3,9.0,12.0,-34.12129497698005,-40.0,species,Anthus pratensis,Meadow Pipit,0.9147688746452332,0.9147688746452332,species,0.0,,,
anthus_pratensis,760276,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760276.mp3,15.0,18.0,-37.13331530791061,-40.0,species,Anthus pratensis,Meadow Pipit,0.9965987801551819,0.9965987801551819,species,0.0,,,
anthus_pratensis,760276,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760276.mp3,18.0,21.0,-33.40693788869464,-40.0,species,Anthus pratensis,Meadow Pipit,0.9142959713935852,0.9142959713935852,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760276__s18000__e21000.wav,
anthus_pratensis,760276,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760276.mp3,21.0,24.0,-31.736505327461913,-40.0,species,Anthus pratensis,Meadow Pipit,0.9635909199714661,0.9635909199714661,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760276__s21000__e24000.wav,
anthus_pratensis,760276,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760276.mp3,27.0,30.0,-38.57810822210527,-40.0,species,Anthus pratensis,Meadow Pipit,0.7726808190345764,0.7726808190345764,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760276__s27000__e30000.wav,
anthus_pratensis,839729,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839729.mp3,1.0,4.0,-23.169627936420937,-23.83824817675762,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC839729__s1000__e4000.wav,
anthus_pratensis,839729,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839729.mp3,7.0,10.0,-20.775874482635146,-23.83824817675762,drop,Anthus pratensis,Meadow Pipit,0.11376291513442993,0.11376291513442993,drop,0.0,,,
anthus_pratensis,839729,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839729.mp3,10.0,13.0,-23.710323644931577,-23.83824817675762,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC839729__s10000__e13000.wav,
anthus_pratensis,951814,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC951814.mp3,4.0,7.0,-52.69045012020301,-40.0,species,Anthus pratensis,Meadow Pipit,0.9871339201927185,0.9871339201927185,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC951814__s4000__e7000.wav,
anthus_pratensis,928079,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC928079.mp3,1.0,4.0,-49.08195348092107,-40.0,species,Anthus pratensis,Meadow Pipit,0.9205307364463806,0.9205307364463806,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC928079__s1000__e4000.wav,
anthus_pratensis,522193,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522193.mp3,4.0,7.0,-48.886690994523654,-40.0,species,Anthus pratensis,Meadow Pipit,0.9618861079216003,0.9618861079216003,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC522193__s4000__e7000.wav,
anthus_pratensis,96930,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC96930.mp3,13.0,16.0,-46.18833559143162,-40.0,drop,Calandrella brachydactyla,Greater Short-toed Lark,0.24548673629760742,0.24548673629760742,drop,0.0,,,
anthus_pratensis,151278,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151278.mp3,4.0,7.0,-35.84430587161403,-37.71687116944871,species,Anthus pratensis,Meadow Pipit,0.8372464179992676,0.8372464179992676,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC151278__s4000__e7000.wav,
anthus_pratensis,151278,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151278.mp3,7.0,10.0,-31.416767778040846,-37.71687116944871,species,Anthus pratensis,Meadow Pipit,0.9871597290039062,0.9871597290039062,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC151278__s7000__e10000.wav,
anthus_pratensis,151278,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151278.mp3,10.0,13.0,-25.630138419231084,-37.71687116944871,species,Anthus pratensis,Meadow Pipit,0.9894852042198181,0.9894852042198181,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC151278__s10000__e13000.wav,
anthus_pratensis,151278,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151278.mp3,13.0,16.0,-27.63878497730911,-37.71687116944871,species,Anthus pratensis,Meadow Pipit,0.9907773733139038,0.9907773733139038,species,0.0,,,
anthus_pratensis,151278,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151278.mp3,16.0,19.0,-28.75724259197071,-37.71687116944871,species,Anthus pratensis,Meadow Pipit,0.9715076088905334,0.9715076088905334,species,0.0,,,
anthus_pratensis,560322,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC560322.mp3,4.0,7.0,-35.97879765045761,-36.286653592054584,drop,Emberiza citrinella,Yellowhammer,0.23177647590637207,0.23177647590637207,drop,0.0,,,
anthus_pratensis,560322,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC560322.mp3,7.0,10.0,-23.01378077418132,-36.286653592054584,drop,Motacilla cinerea,Gray Wagtail,0.3063223361968994,0.3063223361968994,drop,0.0,,,
anthus_pratensis,560322,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC560322.mp3,10.0,13.0,-19.364095908831853,-36.286653592054584,species,Anthus pratensis,Meadow Pipit,0.7571163773536682,0.7571163773536682,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC560322__s10000__e13000.wav,
anthus_pratensis,560322,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC560322.mp3,13.0,16.0,-27.77081479286894,-36.286653592054584,drop,Numenius arquata,Eurasian Curlew,0.9746822714805603,0.9746822714805603,drop,0.0,,,
anthus_pratensis,560322,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC560322.mp3,16.0,19.0,-26.942031135256457,-36.286653592054584,species,Anthus pratensis,Meadow Pipit,0.4768639802932739,0.4768639802932739,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC560322__s16000__e19000.wav,
anthus_pratensis,812046,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC812046.mp3,36.0,39.0,-43.196019409546096,-40.0,species,Anthus pratensis,Meadow Pipit,0.43938562273979187,0.43938562273979187,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC812046__s36000__e39000.wav,
anthus_pratensis,578646,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578646.mp3,1.0,4.0,-29.20432779097739,-33.02729109581174,species,Anthus pratensis,Meadow Pipit,0.9232699275016785,0.9232699275016785,species,0.0,,,
anthus_pratensis,578646,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578646.mp3,7.0,10.0,-31.120043022459008,-33.02729109581174,species,Anthus pratensis,Meadow Pipit,0.9204267263412476,0.9204267263412476,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC578646__s7000__e10000.wav,
anthus_pratensis,578646,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578646.mp3,16.0,19.0,-32.35594147153964,-33.02729109581174,species,Anthus pratensis,Meadow Pipit,0.8788397312164307,0.8788397312164307,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC578646__s16000__e19000.wav,
anthus_pratensis,578646,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578646.mp3,19.0,22.0,-31.343103831853732,-33.02729109581174,species,Anthus pratensis,Meadow Pipit,0.6094555854797363,0.6094555854797363,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC578646__s19000__e22000.wav,
anthus_pratensis,578646,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578646.mp3,22.0,25.0,-30.72753006848183,-33.02729109581174,species,Anthus pratensis,Meadow Pipit,0.9647796154022217,0.9647796154022217,species,0.0,,,
anthus_pratensis,578646,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC578646.mp3,25.0,28.0,-30.099367978821142,-33.02729109581174,species,Anthus pratensis,Meadow Pipit,0.7230724692344666,0.7230724692344666,species,0.0,,,
anthus_pratensis,584495,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC584495.mp3,1.0,4.0,-26.90574619279634,-35.2686358717942,species,Anthus pratensis,Meadow Pipit,0.9022359251976013,0.9022359251976013,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC584495__s1000__e4000.wav,
anthus_pratensis,584495,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC584495.mp3,4.0,7.0,-34.55550668427837,-35.2686358717942,species,Anthus pratensis,Meadow Pipit,0.9464284777641296,0.9464284777641296,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC584495__s4000__e7000.wav,
anthus_pratensis,760275,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760275.mp3,4.0,7.0,-30.27720795069735,-40.0,drop,Anthus petrosus,Rock Pipit,0.22043389081954956,0.22043389081954956,drop,0.0,,,
anthus_pratensis,835169,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,947508,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC947508.mp3,7.0,10.0,-40.16845081964854,-40.0,species,Anthus pratensis,Meadow Pipit,0.9973535537719727,0.9973535537719727,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC947508__s7000__e10000.wav,
anthus_pratensis,904558,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC904558.mp3,1.0,4.0,-31.87466157380063,-31.87466157380063,species,Anthus pratensis,Meadow Pipit,0.9917494058609009,0.9917494058609009,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC904558__s1000__e4000.wav,
anthus_pratensis,522192,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522192.mp3,1.0,4.0,-25.909760873548564,-40.0,species,Anthus pratensis,Meadow Pipit,0.9975997805595398,0.9975997805595398,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC522192__s1000__e4000.wav,
anthus_pratensis,522192,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522192.mp3,4.0,7.0,-38.11471144831331,-40.0,species,Anthus pratensis,Meadow Pipit,0.8554818034172058,0.8554818034172058,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC522192__s4000__e7000.wav,
anthus_pratensis,522192,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522192.mp3,13.0,16.0,-36.66421260324479,-40.0,species,Anthus pratensis,Meadow Pipit,0.9836118817329407,0.9836118817329407,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC522192__s13000__e16000.wav,
anthus_pratensis,1024624,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1024624.mp3,1.0,4.0,-32.655277609016125,-40.0,species,Anthus pratensis,Meadow Pipit,0.9988495111465454,0.9988495111465454,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1024624__s1000__e4000.wav,
anthus_pratensis,1024624,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1024624.mp3,7.0,10.0,-34.86622794371828,-40.0,species,Anthus pratensis,Meadow Pipit,0.9887819886207581,0.9887819886207581,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1024624__s7000__e10000.wav,
anthus_pratensis,1024624,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1024624.mp3,13.0,16.0,-32.927694069271205,-40.0,species,Anthus pratensis,Meadow Pipit,0.9971004128456116,0.9971004128456116,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1024624__s13000__e16000.wav,
anthus_pratensis,151273,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151273.mp3,1.0,4.0,-23.244984501039546,-33.622892543642706,species,Anthus pratensis,Meadow Pipit,0.9334731698036194,0.9334731698036194,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC151273__s1000__e4000.wav,
anthus_pratensis,151273,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151273.mp3,4.0,7.0,-30.776097287542413,-33.622892543642706,species,Anthus pratensis,Meadow Pipit,0.7473195195198059,0.7473195195198059,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC151273__s4000__e7000.wav,
anthus_pratensis,372356,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC372356.mp3,4.0,7.0,-22.88572771757209,-23.405530669068195,species,Anthus pratensis,Meadow Pipit,0.9872215390205383,0.9872215390205383,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC372356__s4000__e7000.wav,
anthus_pratensis,372356,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC372356.mp3,7.0,10.0,-23.315848690395974,-23.405530669068195,species,Anthus pratensis,Meadow Pipit,0.935206949710846,0.935206949710846,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC372356__s7000__e10000.wav,
anthus_pratensis,808432,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC808432.mp3,10.0,13.0,-29.071677805901906,-40.0,drop,Anthus spinoletta,Water Pipit,0.6681240200996399,0.6681240200996399,drop,0.0,,,
anthus_pratensis,808432,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC808432.mp3,13.0,16.0,-26.237216359545634,-40.0,species,Anthus pratensis,Meadow Pipit,0.9852719306945801,0.9852719306945801,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC808432__s13000__e16000.wav,
anthus_pratensis,808432,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC808432.mp3,16.0,19.0,-22.572189184200454,-40.0,species,Anthus pratensis,Meadow Pipit,0.9891183376312256,0.9891183376312256,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC808432__s16000__e19000.wav,
anthus_pratensis,431645,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC431645.mp3,1.0,4.0,-26.722517263972133,-27.61589623627142,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC431645__s1000__e4000.wav,
anthus_pratensis,431645,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC431645.mp3,4.0,7.0,-26.843714328427186,-27.61589623627142,drop,Tadorna tadorna,Common Shelduck,0.42368581891059875,0.42368581891059875,drop,0.0,,,
anthus_pratensis,431645,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC431645.mp3,10.0,13.0,-26.513956279800635,-27.61589623627142,drop,Anthus pratensis,Meadow Pipit,0.1872875988483429,0.1872875988483429,drop,0.0,,,
anthus_pratensis,431645,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC431645.mp3,19.0,22.0,-26.356537049548756,-27.61589623627142,drop,Chroicocephalus ridibundus,Black-headed Gull,0.148779958486557,0.148779958486557,drop,0.0,,,
anthus_pratensis,431645,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC431645.mp3,22.0,25.0,-25.45922197787292,-27.61589623627142,drop,Auriparus flaviceps,Verdin,0.3401992917060852,0.3401992917060852,drop,0.0,,,
anthus_pratensis,584364,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC584364.mp3,4.0,7.0,-31.19831646051398,-34.7328643592717,species,Anthus pratensis,Meadow Pipit,0.9774717688560486,0.9774717688560486,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC584364__s4000__e7000.wav,
anthus_pratensis,760273,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760273.mp3,1.0,4.0,-24.85797254900184,-38.7746757213305,species,Anthus pratensis,Meadow Pipit,0.9456018209457397,0.9456018209457397,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760273__s1000__e4000.wav,
anthus_pratensis,760273,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760273.mp3,4.0,7.0,-35.83078931988089,-38.7746757213305,species,Anthus pratensis,Meadow Pipit,0.9912279844284058,0.9912279844284058,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760273__s4000__e7000.wav,
anthus_pratensis,835158,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC835158.mp3,1.0,4.0,-20.297867593814985,-20.297867593814985,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC835158__s1000__e4000.wav,
anthus_pratensis,946419,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC946419.mp3,4.0,7.0,-57.2639403335645,-40.0,species,Anthus pratensis,Meadow Pipit,0.9174420237541199,0.9174420237541199,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC946419__s4000__e7000.wav,
anthus_pratensis,863550,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC863550.mp3,10.0,13.0,-43.85547185458307,-40.0,species,Anthus pratensis,Meadow Pipit,0.9766442179679871,0.9766442179679871,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC863550__s10000__e13000.wav,
anthus_pratensis,522106,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,989522,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC989522.mp3,4.0,7.0,-41.37828540368802,-40.0,species,Anthus pratensis,Meadow Pipit,0.30488818883895874,0.30488818883895874,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC989522__s4000__e7000.wav,
anthus_pratensis,1031858,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1031858.mp3,4.0,7.0,-44.78096098321753,-40.0,drop,Fulica atra,Eurasian Coot,0.8791248798370361,0.8791248798370361,drop,0.0,,,
anthus_pratensis,372355,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC372355.mp3,1.0,4.0,-21.597380210209337,-25.310406570260582,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC372355__s1000__e4000.wav,
anthus_pratensis,372355,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC372355.mp3,4.0,7.0,-23.737029173658858,-25.310406570260582,drop,Corvus cornix,Hooded Crow,0.3058086037635803,0.3058086037635803,drop,0.0,,,
anthus_pratensis,372355,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC372355.mp3,7.0,10.0,-24.656083540692883,-25.310406570260582,drop,Anthus pratensis,Meadow Pipit,0.10086625069379807,0.10086625069379807,drop,0.0,,,
anthus_pratensis,372355,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC372355.mp3,16.0,19.0,-24.474684322314776,-25.310406570260582,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC372355__s16000__e19000.wav,
anthus_pratensis,740996,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC740996.mp3,7.0,10.0,-16.670896906805982,-16.673352530070265,drop,Emberiza citrinella,Yellowhammer,0.15401583909988403,0.15401583909988403,drop,0.0,,,
anthus_pratensis,740996,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC740996.mp3,10.0,13.0,-16.669925631601366,-16.673352530070265,drop,Prinia inornata,Plain Prinia,0.8179454207420349,0.8179454207420349,drop,0.0,,,
