species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sylvia_atricapilla,606180,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606180.mp3,17.0,20.0,-32.80338419819558,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.13645632565021515,0.13645632565021515,drop,0.0,,,
sylvia_atricapilla,606180,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606180.mp3,20.0,23.0,-28.031694475003405,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC606180__s20000__e23000.wav,
sylvia_atricapilla,606180,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606180.mp3,26.0,29.0,-38.447205572298536,-40.0,drop,Thryophilus rufalbus,Rufous-and-white Wren,0.26497364044189453,0.26497364044189453,drop,0.0,,,
sylvia_atricapilla,606180,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606180.mp3,29.0,32.0,-37.96598177404167,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.28950315713882446,0.28950315713882446,drop,0.0,,,
sylvia_atricapilla,606180,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606180.mp3,32.0,35.0,-38.66696879659729,-40.0,drop,Turdus merula,Eurasian Blackbird,0.6948425769805908,0.6948425769805908,drop,0.0,,,
sylvia_atricapilla,606180,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606180.mp3,35.0,38.0,-37.691074915278044,-40.0,drop,Thryophilus rufalbus,Rufous-and-white Wren,0.24926118552684784,0.24926118552684784,drop,0.0,,,
sylvia_atricapilla,451679,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC451679.mp3,1.0,4.0,-34.12408946605734,-36.374506070654164,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC451679__s1000__e4000.wav,
sylvia_atricapilla,451679,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC451679.mp3,4.0,7.0,-36.09738340713103,-36.374506070654164,drop,Sylvia atricapilla,Eurasian Blackcap,0.17365017533302307,0.17365017533302307,drop,0.0,,,
sylvia_atricapilla,451679,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC451679.mp3,10.0,13.0,-35.36272775699503,-36.374506070654164,drop,Arundinax aedon,Thick-billed Warbler,0.3123292922973633,0.3123292922973633,drop,0.0,,,
sylvia_atricapilla,527752,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527752.mp3,1.0,4.0,-38.16578017966418,-38.380995857471085,drop,Curruca curruca,Lesser Whitethroat,0.1605127453804016,0.1605127453804016,drop,0.0,,,
sylvia_atricapilla,527752,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527752.mp3,4.0,7.0,-37.97670217472028,-38.380995857471085,drop,Locustella davidi,Baikal Bush Warbler,0.1817106157541275,0.1817106157541275,drop,0.0,,,
sylvia_atricapilla,527752,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527752.mp3,7.0,10.0,-37.75325391479702,-38.380995857471085,drop,Curruca curruca,Lesser Whitethroat,0.1045287698507309,0.1045287698507309,drop,0.0,,,
sylvia_atricapilla,527752,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527752.mp3,10.0,13.0,-38.35322621615684,-38.380995857471085,drop,Curruca curruca,Lesser Whitethroat,0.2492184042930603,0.2492184042930603,drop,0.0,,,
sylvia_atricapilla,778105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC778105.mp3,10.0,13.0,-34.858735245034545,-36.20098915218625,drop,Locustella davidi,Baikal Bush Warbler,0.21319323778152466,0.21319323778152466,drop,0.0,,,
sylvia_atricapilla,778105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC778105.mp3,13.0,16.0,-34.978090481950005,-36.20098915218625,drop,Colibri coruscans,Sparkling Violetear,0.3073493540287018,0.3073493540287018,drop,0.0,,,
sylvia_atricapilla,778105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC778105.mp3,16.0,19.0,-33.61760914262304,-36.20098915218625,drop,Colibri coruscans,Sparkling Violetear,0.24067340791225433,0.24067340791225433,drop,0.0,,,
sylvia_atricapilla,778105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC778105.mp3,19.0,22.0,-35.64479072594585,-36.20098915218625,drop,Dicaeum erythrorhynchos,Pale-billed Flowerpecker,0.3176064193248749,0.3176064193248749,drop,0.0,,,
sylvia_atricapilla,778105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC778105.mp3,22.0,25.0,-35.58977219626177,-36.20098915218625,drop,Thalurania glaucopis,Violet-capped Woodnymph,0.4601204991340637,0.4601204991340637,drop,0.0,,,
sylvia_atricapilla,778105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC778105.mp3,25.0,28.0,-35.79563831899073,-36.20098915218625,drop,Colibri coruscans,Sparkling Violetear,0.5769292116165161,0.5769292116165161,drop,0.0,,,
sylvia_atricapilla,556990,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC556990.mp3,1.0,4.0,-54.82649711032535,-40.0,drop,Eupetomena macroura,Swallow-tailed Hummingbird,0.5993964672088623,0.5993964672088623,drop,0.0,,,
sylvia_atricapilla,936245,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC936245.mp3,1.0,4.0,-50.7291902810874,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC936245__s1000__e4000.wav,
sylvia_atricapilla,959512,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC959512.mp3,1.0,4.0,-35.38734259495714,-38.367937451479236,drop,Curruca curruca,Lesser Whitethroat,0.7390927672386169,0.7390927672386169,drop,0.0,,,
sylvia_atricapilla,959512,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC959512.mp3,4.0,7.0,-35.60135937190531,-38.367937451479236,drop,Curruca curruca,Lesser Whitethroat,0.415304034948349,0.415304034948349,drop,0.0,,,
sylvia_atricapilla,566065,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC566065.mp3,1.0,4.0,-39.552403123355184,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9499830603599548,0.9499830603599548,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC566065__s1000__e4000.wav,
sylvia_atricapilla,566065,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC566065.mp3,16.0,19.0,-39.35345269796204,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9548228979110718,0.9548228979110718,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC566065__s16000__e19000.wav,
sylvia_atricapilla,36802,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC36802.mp3,11.0,14.0,-26.316066858615457,-28.611549723449208,drop,Aegithalos caudatus,Long-tailed Tit,0.22420917451381683,0.22420917451381683,drop,0.0,,,
sylvia_atricapilla,36802,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC36802.mp3,17.0,20.0,-28.531541433814702,-28.611549723449208,drop,Phylloscopus fuscatus,Dusky Warbler,0.175434410572052,0.175434410572052,drop,0.0,,,
sylvia_atricapilla,36802,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC36802.mp3,20.0,23.0,-26.59791696986146,-28.611549723449208,drop,Sylvia atricapilla,Eurasian Blackcap,0.27859580516815186,0.27859580516815186,drop,0.0,,,
sylvia_atricapilla,36802,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC36802.mp3,23.0,26.0,-28.396374585907115,-28.611549723449208,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.2862977087497711,0.2862977087497711,drop,0.0,,,
sylvia_atricapilla,36802,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC36802.mp3,32.0,35.0,-26.805720073509598,-28.611549723449208,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC36802__s32000__e35000.wav,
sylvia_atricapilla,36802,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC36802.mp3,35.0,38.0,-26.37759893597036,-28.611549723449208,drop,Basileuterus culicivorus,Golden-crowned Warbler,0.35513195395469666,0.35513195395469666,drop,0.0,,,
sylvia_atricapilla,930674,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC930674.mp3,9.0,12.0,-39.93765718139224,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.3130386769771576,0.3130386769771576,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC930674__s9000__e12000.wav,
sylvia_atricapilla,930674,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC930674.mp3,24.0,27.0,-36.74376897927834,-40.0,drop,Vireo gilvus,Warbling Vireo,0.10403010994195938,0.10403010994195938,drop,0.0,,,
sylvia_atricapilla,930674,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC930674.mp3,27.0,30.0,-37.97536804850705,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC930674__s27000__e30000.wav,
sylvia_atricapilla,930674,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC930674.mp3,30.0,33.0,-38.6832262347706,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.23901134729385376,0.23901134729385376,drop,0.0,,,
sylvia_atricapilla,829734,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC829734.mp3,1.0,4.0,-40.2840128756942,-40.0,drop,Topaza pella,Crimson Topaz,0.4431055784225464,0.4431055784225464,drop,0.0,,,
sylvia_atricapilla,836429,,,,,,,,,,,,,,,,no_windows
sylvia_atricapilla,606176,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606176.mp3,1.0,4.0,-36.844967597309996,-40.0,drop,Cyanopica cooki,Iberian Magpie,0.9376557469367981,0.9376557469367981,drop,0.0,,,
sylvia_atricapilla,606176,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606176.mp3,4.0,7.0,-33.5607096641868,-40.0,drop,Cyanopica cooki,Iberian Magpie,0.44947463274002075,0.44947463274002075,drop,0.0,,,
sylvia_atricapilla,606176,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606176.mp3,7.0,10.0,-35.44843646403527,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.12791001796722412,0.12791001796722412,drop,0.0,,,
sylvia_atricapilla,606176,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606176.mp3,10.0,13.0,-37.712737516484786,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.7544010281562805,0.7544010281562805,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC606176__s10000__e13000.wav,
sylvia_atricapilla,606176,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC606176.mp3,13.0,16.0,-39.70643099807166,-40.0,drop,Cyanopica cooki,Iberian Magpie,0.8687189221382141,0.8687189221382141,drop,0.0,,,
sylvia_atricapilla,445867,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC445867.mp3,20.0,23.0,-43.44343513274163,-40.0,drop,Syndactyla rufosuperciliata,Buff-browed Foliage-gleaner,0.2607872486114502,0.2607872486114502,drop,0.0,,,
sylvia_atricapilla,527622,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527622.mp3,1.0,4.0,-39.600955719683974,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC527622__s1000__e4000.wav,
sylvia_atricapilla,527622,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527622.mp3,4.0,7.0,-39.774188081772216,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.1809326857328415,0.1809326857328415,drop,0.0,,,
sylvia_atricapilla,527622,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527622.mp3,10.0,13.0,-39.3157593958746,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC527622__s10000__e13000.wav,
sylvia_atricapilla,527622,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527622.mp3,13.0,16.0,-39.98240980964857,-40.0,drop,Sitta yunnanensis,Yunnan Nuthatch,0.15248452126979828,0.15248452126979828,drop,0.0,,,
sylvia_atricapilla,527622,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC527622.mp3,19.0,22.0,-39.82849978339063,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.10250496119260788,0.10250496119260788,drop,0.0,,,
sylvia_atricapilla,708559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC708559.mp3,1.0,4.0,-23.646851547396793,-28.05177511412417,species,Sylvia atricapilla,Eurasian Blackcap,0.8937095403671265,0.8937095403671265,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC708559__s1000__e4000.wav,
sylvia_atricapilla,708559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC708559.mp3,7.0,10.0,-21.929566911378924,-28.05177511412417,species,Sylvia atricapilla,Eurasian Blackcap,0.9564487934112549,0.9564487934112549,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC708559__s7000__e10000.wav,
sylvia_atricapilla,708559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC708559.mp3,13.0,16.0,-26.01764021031471,-28.05177511412417,species,Sylvia atricapilla,Eurasian Blackcap,0.9926209449768066,0.9926209449768066,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC708559__s13000__e16000.wav,
sylvia_atricapilla,708559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC708559.mp3,16.0,19.0,-26.41642693262543,-28.05177511412417,species,Sylvia atricapilla,Eurasian Blackcap,0.9013029932975769,0.9013029932975769,species,0.0,,,
sylvia_atricapilla,708559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC708559.mp3,19.0,22.0,-27.290130076505715,-28.05177511412417,species,Sylvia atricapilla,Eurasian Blackcap,0.8517024517059326,0.8517024517059326,species,0.0,,,
sylvia_atricapilla,708559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC708559.mp3,25.0,28.0,-22.89385199345489,-28.05177511412417,species,Sylvia atricapilla,Eurasian Blackcap,0.9848612546920776,0.9848612546920776,species,0.0,,,
sylvia_atricapilla,545171,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545171.mp3,1.0,4.0,-37.517690717314984,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.514799952507019,0.514799952507019,drop,0.0,,,
sylvia_atricapilla,545171,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545171.mp3,4.0,7.0,-31.92570092687506,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.3833453953266144,0.3833453953266144,drop,0.0,,,
sylvia_atricapilla,545171,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545171.mp3,7.0,10.0,-30.770378392774536,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.6525800824165344,0.6525800824165344,drop,0.0,,,
sylvia_atricapilla,545171,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545171.mp3,10.0,13.0,-34.58693290480572,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.7106115818023682,0.7106115818023682,drop,0.0,,,
sylvia_atricapilla,545171,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545171.mp3,13.0,16.0,-34.66473981435659,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.5917566418647766,0.5917566418647766,drop,0.0,,,
sylvia_atricapilla,936242,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC936242.mp3,1.0,4.0,-46.39308324355328,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9856321811676025,0.9856321811676025,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC936242__s1000__e4000.wav,
sylvia_atricapilla,830209,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC830209.mp3,1.0,4.0,-37.526246213508486,-39.50747898527732,species,Sylvia atricapilla,Eurasian Blackcap,0.9804641604423523,0.9804641604423523,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC830209__s1000__e4000.wav,
sylvia_atricapilla,830209,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC830209.mp3,7.0,10.0,-37.71245155865292,-39.50747898527732,species,Sylvia atricapilla,Eurasian Blackcap,0.8744038939476013,0.8744038939476013,species,0.0,,,
sylvia_atricapilla,830209,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC830209.mp3,10.0,13.0,-36.418883200737326,-39.50747898527732,species,Sylvia atricapilla,Eurasian Blackcap,0.980837881565094,0.980837881565094,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC830209__s10000__e13000.wav,
sylvia_atricapilla,830209,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC830209.mp3,13.0,16.0,-39.24028777591325,-39.50747898527732,species,Sylvia atricapilla,Eurasian Blackcap,0.8445712924003601,0.8445712924003601,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC830209__s13000__e16000.wav,
sylvia_atricapilla,830209,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC830209.mp3,16.0,19.0,-37.43303488883456,-39.50747898527732,species,Sylvia atricapilla,Eurasian Blackcap,0.9966855645179749,0.9966855645179749,species,0.0,,,
sylvia_atricapilla,830209,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC830209.mp3,22.0,25.0,-35.473976939434024,-39.50747898527732,species,Sylvia atricapilla,Eurasian Blackcap,0.9878301024436951,0.9878301024436951,species,0.0,,,
sylvia_atricapilla,545245,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545245.mp3,1.0,4.0,-31.436597468426672,-32.73152288757454,species,Sylvia atricapilla,Eurasian Blackcap,0.974139928817749,0.974139928817749,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC545245__s1000__e4000.wav,
sylvia_atricapilla,545245,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545245.mp3,7.0,10.0,-32.38087173207398,-32.73152288757454,species,Sylvia atricapilla,Eurasian Blackcap,0.97331702709198,0.97331702709198,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC545245__s7000__e10000.wav,
sylvia_atricapilla,545245,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545245.mp3,10.0,13.0,-31.989542809935916,-32.73152288757454,species,Sylvia atricapilla,Eurasian Blackcap,0.7131925225257874,0.7131925225257874,species,0.0,,,
sylvia_atricapilla,545245,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC545245.mp3,16.0,19.0,-32.6714578052803,-32.73152288757454,species,Sylvia atricapilla,Eurasian Blackcap,0.43673452734947205,0.43673452734947205,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC545245__s16000__e19000.wav,
sylvia_atricapilla,1045422,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1045422.mp3,4.0,7.0,-29.891647495167767,-34.02437196989439,species,Sylvia atricapilla,Eurasian Blackcap,0.8874014019966125,0.8874014019966125,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1045422__s4000__e7000.wav,
sylvia_atricapilla,1045422,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1045422.mp3,13.0,16.0,-31.76831669280324,-34.02437196989439,species,Sylvia atricapilla,Eurasian Blackcap,0.7513831257820129,0.7513831257820129,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1045422__s13000__e16000.wav,
sylvia_atricapilla,1045422,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1045422.mp3,16.0,19.0,-31.07270003463107,-34.02437196989439,species,Sylvia atricapilla,Eurasian Blackcap,0.8970182538032532,0.8970182538032532,species,0.0,,,
sylvia_atricapilla,1045422,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1045422.mp3,19.0,22.0,-27.44254450030114,-34.02437196989439,species,Sylvia atricapilla,Eurasian Blackcap,0.9362438321113586,0.9362438321113586,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1045422__s19000__e22000.wav,
sylvia_atricapilla,1045422,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1045422.mp3,22.0,25.0,-33.35466028155993,-34.02437196989439,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.46080395579338074,0.46080395579338074,drop,0.0,,,
sylvia_atricapilla,930521,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC930521.mp3,4.0,7.0,-48.66653559734417,-40.0,drop,Carduelis corsicana,Corsican Finch,0.13033290207386017,0.13033290207386017,drop,0.0,,,
sylvia_atricapilla,750118,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC750118.mp3,22.0,25.0,-34.121809727013435,-38.02547524166795,species,Sylvia atricapilla,Eurasian Blackcap,0.7777808904647827,0.7777808904647827,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC750118__s22000__e25000.wav,
sylvia_atricapilla,750118,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC750118.mp3,25.0,28.0,-37.37508969268905,-38.02547524166795,species,Sylvia atricapilla,Eurasian Blackcap,0.786823570728302,0.786823570728302,species,0.0,,,
sylvia_atricapilla,750118,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC750118.mp3,28.0,31.0,-36.20662975588942,-38.02547524166795,species,Sylvia atricapilla,Eurasian Blackcap,0.7377188205718994,0.7377188205718994,species,0.0,,,
sylvia_atricapilla,750118,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC750118.mp3,31.0,34.0,-35.38734830268102,-38.02547524166795,species,Sylvia atricapilla,Eurasian Blackcap,0.8763529062271118,0.8763529062271118,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC750118__s31000__e34000.wav,
sylvia_atricapilla,750118,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC750118.mp3,34.0,37.0,-34.82110903948628,-38.02547524166795,species,Sylvia atricapilla,Eurasian Blackcap,0.5309426188468933,0.5309426188468933,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC750118__s34000__e37000.wav,
sylvia_atricapilla,750118,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC750118.mp3,37.0,40.0,-37.7269440599619,-38.02547524166795,species,Sylvia atricapilla,Eurasian Blackcap,0.47281381487846375,0.47281381487846375,species,0.0,,,
sylvia_atricapilla,715046,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC715046.mp3,31.0,34.0,-48.036048639715716,-40.0,drop,Amazilia tzacatl,Rufous-tailed Hummingbird,0.33278578519821167,0.33278578519821167,drop,0.0,,,
