xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
884837,Parus major,Great Tit,Paul Driver,United Kingdom,2024-03-16,07:58,38,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/884837,https://xeno-canto.org/884837/download,
884004,Parus major,Great Tit,Cedric Mroczko,France,2024-03-23,12:30,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/884004,https://xeno-canto.org/884004/download,
883438,Parus major,Great Tit,Stanislas Wroza,Norway,2024-03-11,10:30,7,B,song,field recording,unknown,[],44100,https://xeno-canto.org/883438,https://xeno-canto.org/883438/download,
883369,Parus major,Great Tit,WINDELS Martin,Belgium,2024-03-20,15:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/883369,https://xeno-canto.org/883369/download,
883339,Parus major,Great Tit,Susanne Kuijpers,Netherlands,2024-03-20,06:21,41,B,"dawn song, song",field recording,no,"[""Corvus corone"", ""Pica pica""]",44100,https://xeno-canto.org/883339,https://xeno-canto.org/883339/download,
883120,Parus major,Great Tit,Jorge Leitão,Portugal,2024-03-19,09:03,41,B,song,field recording,yes,"[""Sitta europaea"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/883120,https://xeno-canto.org/883120/download,
883063,Parus major,Great Tit,Johannes Dag Mayer,Germany,2024-03-05,09:45,47,B,call,field recording,no,[],48000,https://xeno-canto.org/883063,https://xeno-canto.org/883063/download,
882201,Parus major,Great Tit,Lennart Jeppsson,Sweden,2024-03-17,14:00,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/882201,https://xeno-canto.org/882201/download,
881937,Parus major,Great Tit,Cedric Mroczko,France,2024-03-15,18:30,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/881937,https://xeno-canto.org/881937/download,
881921,Parus major,Great Tit,Jacobo Ramil Millarengo,Spain,2024-03-15,18:00,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/881921,https://xeno-canto.org/881921/download,
881706,Parus major,Great Tit,Olivier SWIFT,France,2023-04-22,12:54,4,B,song,field recording,unknown,[],48000,https://xeno-canto.org/881706,https://xeno-canto.org/881706/download,
881388,Parus major,Great Tit,Martin Billard,France,2024-03-06,17:42,12,B,call,field recording,no,[],44100,https://xeno-canto.org/881388,https://xeno-canto.org/881388/download,
881387,Parus major,Great Tit,Martin Billard,France,2024-03-06,17:41,8,B,call,field recording,no,[],44100,https://xeno-canto.org/881387,https://xeno-canto.org/881387/download,
881341,Parus major,Great Tit,Martin Billard,France,2024-03-07,08:59,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/881341,https://xeno-canto.org/881341/download,
880929,Parus major,Great Tit,Lee Alder,United Kingdom,2024-03-05,10:18,30,B,song,field recording,no,"[""Turdus merula"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/880929,https://xeno-canto.org/880929/download,
880828,Parus major,Great Tit,Alain Malengreau,Belgium,2021-03-12,12:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/880828,https://xeno-canto.org/880828/download,
880597,Parus major,Great Tit,Georg Amann,Austria,2024-03-09,18:00,59,B,call,field recording,yes,"[""Turdus merula"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/880597,https://xeno-canto.org/880597/download,
879929,Parus major,Great Tit,Paul Kelly,Ireland,2024-03-03,07:30,36,B,song,field recording,no,[],44100,https://xeno-canto.org/879929,https://xeno-canto.org/879929/download,
879577,Parus major,Great Tit,Elias A. Ryberg,Norway,2024-03-06,09:15,44,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Dendrocopos major"", ""Pyrrhula pyrrhula"", ""Corvus cornix""]",96000,https://xeno-canto.org/879577,https://xeno-canto.org/879577/download,
878807,Parus major,Great Tit,Jordi Calvet,Spain,2024-03-01,13:00,57,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/878807,https://xeno-canto.org/878807/download,
878495,Parus major,Great Tit,Cedric Mroczko,France,2024-02-18,09:25,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/878495,https://xeno-canto.org/878495/download,
878106,Parus major,Great Tit,Gunnar Dolk,Sweden,2024-02-27,11:00,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/878106,https://xeno-canto.org/878106/download,
877906,Parus major,Great Tit,Ireneusz Oleksik,Poland,2024-02-25,09:10,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/877906,https://xeno-canto.org/877906/download,
877559,Parus major,Great Tit,Stephan Risch,Germany,2024-02-23,11:26,27,B,song,field recording,no,"[""Regulus ignicapilla""]",32000,https://xeno-canto.org/877559,https://xeno-canto.org/877559/download,
877558,Parus major,Great Tit,Stephan Risch,Germany,2024-02-23,11:21,21,B,call,field recording,no,[],32000,https://xeno-canto.org/877558,https://xeno-canto.org/877558/download,
876937,Parus major,Great Tit,Olivier SWIFT,France,2024-02-21,10:48,13,B,call,field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/876937,https://xeno-canto.org/876937/download,
876915,Parus major,Great Tit,Olivier SWIFT,France,2024-02-21,09:02,47,B,call,field recording,yes,"[""Turdus philomelos"", ""Sitta europaea"", ""Dendrocoptes medius"", ""Erithacus rubecula"", ""Dendrocopos major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/876915,https://xeno-canto.org/876915/download,
875693,Parus major,Great Tit,Olivier SWIFT,France,2024-02-18,11:10,19,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Erithacus rubecula"", ""Milvus milvus""]",48000,https://xeno-canto.org/875693,https://xeno-canto.org/875693/download,
875342,Parus major,Great Tit,David Bissett,United Kingdom,2024-02-16,13:35,32,B,call,field recording,yes,[],96000,https://xeno-canto.org/875342,https://xeno-canto.org/875342/download,
875341,Parus major,Great Tit,David Bissett,United Kingdom,2024-02-16,13:30,30,B,"call, imitation, Sound is reminiscent of common chiffchaff call (see notes)",field recording,yes,[],96000,https://xeno-canto.org/875341,https://xeno-canto.org/875341/download,
872318,Parus major,Great Tit,Sidney Martin,Spain,2024-02-11,11:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/872318,https://xeno-canto.org/872318/download,
871806,Parus major,Great Tit,Olivier SWIFT,France,2024-02-02,17:23,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/871806,https://xeno-canto.org/871806/download,
871589,Parus major,Great Tit,Heiko Schmied,Germany,2024-01-26,16:57,6,B,call,field recording,no,[],44100,https://xeno-canto.org/871589,https://xeno-canto.org/871589/download,
871588,Parus major,Great Tit,Heiko Schmied,Germany,2024-01-28,09:16,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/871588,https://xeno-canto.org/871588/download,
871382,Parus major,Great Tit,Xavier Riera,Spain,2024-02-04,11:31,24,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/871382,https://xeno-canto.org/871382/download,
871303,Parus major,Great Tit,Alain Malengreau,Belgium,2023-09-10,11:00,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/871303,https://xeno-canto.org/871303/download,
871090,Parus major,Great Tit,Stanislas Wroza,France,2023-12-23,08:30,27,B,"flight call, interrogative call",field recording,unknown,[],44100,https://xeno-canto.org/871090,https://xeno-canto.org/871090/download,
870729,Parus major,Great Tit,Alain Malengreau,Belgium,2023-04-13,17:45,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/870729,https://xeno-canto.org/870729/download,
865923,Parus major,Great Tit,Jacobo Ramil Millarengo,Spain,2024-01-28,11:00,42,B,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/865923,https://xeno-canto.org/865923/download,
865022,Parus major,Great Tit,Jean Pierre Sciolla,France,2022-04-16,06:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/865022,https://xeno-canto.org/865022/download,
864310,Parus major,Great Tit,Esperanza Poveda,Spain,2023-12-23,?,41,B,call,in the hand,yes,[],44100,https://xeno-canto.org/864310,https://xeno-canto.org/864310/download,
864297,Parus major,Great Tit,Beatrix Saadi-Varchmin,Germany,2024-01-27,10:40,29,B,call,field recording,yes,"[""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/864297,https://xeno-canto.org/864297/download,
863234,Parus major,Great Tit,Olivier SWIFT,Spain,2024-01-21,17:32,51,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus viscivorus"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/863234,https://xeno-canto.org/863234/download,
863223,Parus major,Great Tit,Olivier SWIFT,Spain,2024-01-21,12:47,7,B,call,field recording,yes,"[""Parus major"", ""Aegithalos caudatus""]",48000,https://xeno-canto.org/863223,https://xeno-canto.org/863223/download,
863221,Parus major,Great Tit,Olivier SWIFT,Spain,2024-01-21,12:11,36,B,call,field recording,yes,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/863221,https://xeno-canto.org/863221/download,
863101,Parus major,Great Tit,Antonio Xeira,Portugal,2022-12-02,09:00,31,B,song,field recording,no,[],44100,https://xeno-canto.org/863101,https://xeno-canto.org/863101/download,
863042,Parus major,Great Tit,Cedric Mroczko,France,2024-01-21,10:10,59,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/863042,https://xeno-canto.org/863042/download,
863041,Parus major,Great Tit,Cedric Mroczko,France,2024-01-21,09:45,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/863041,https://xeno-canto.org/863041/download,
862402,Parus major,Great Tit,Martin Billard,France,2024-01-16,09:58,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/862402,https://xeno-canto.org/862402/download,
862401,Parus major,Great Tit,Martin Billard,France,2024-01-16,09:57,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/862401,https://xeno-canto.org/862401/download,
862148,Parus major,Great Tit,"Olivier SWIFT, Manuel GROSSELET",France,2024-01-16,11:51,53,B,song,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/862148,https://xeno-canto.org/862148/download,
862141,Parus major,Great Tit,François Guibert,France,2024-01-14,09:30,38,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/862141,https://xeno-canto.org/862141/download,
861844,Parus major,Great Tit,Esperanza Poveda,Spain,2023-12-21,?,21,B,call,in the hand,yes,[],44100,https://xeno-canto.org/861844,https://xeno-canto.org/861844/download,
861183,Parus major,Great Tit,Lee Alder,United Kingdom,2023-12-16,08:30,58,B,"song, traffic noise, footsteps",field recording,no,"[""Prunella modularis"", ""Erithacus rubecula"", ""Aegithalos caudatus""]",48000,https://xeno-canto.org/861183,https://xeno-canto.org/861183/download,
859132,Parus major,Great Tit,Bernard BOUSQUET,France,2024-01-01,11:00,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/859132,https://xeno-canto.org/859132/download,
859131,Parus major,Great Tit,Bernard BOUSQUET,France,2024-01-03,16:30,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/859131,https://xeno-canto.org/859131/download,
859084,Parus major,Great Tit,Nelson Conceição,Portugal,2023-11-25,10:38,36,B,song,field recording,no,[],48000,https://xeno-canto.org/859084,https://xeno-canto.org/859084/download,
859078,Parus major,Great Tit,Nelson Conceição,Portugal,2023-11-25,10:22,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/859078,https://xeno-canto.org/859078/download,
858289,Parus major,Great Tit,Manuel Grosselet,France,2023-12-28,16:40,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/858289,https://xeno-canto.org/858289/download,
857899,Parus major,Great Tit,João Tomás,Portugal,2023-12-26,16:45,18,B,call,field recording,yes,"[""Spinus pinus"", ""Turdus philomelos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/857899,https://xeno-canto.org/857899/download,
857759,Parus major,Great Tit,"Olivier SWIFT, Hélène CARTAUD",France,2023-04-15,10:09,44,B,song,field recording,yes,"[""Buteo buteo"", ""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/857759,https://xeno-canto.org/857759/download,
857264,Parus major,Great Tit,Wim Jacobs,Belgium,2019-02-17,?,22,B,call,field recording,no,[],44100,https://xeno-canto.org/857264,https://xeno-canto.org/857264/download,
857261,Parus major,Great Tit,Wim Jacobs,Belgium,2019-04-20,?,20,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/857261,https://xeno-canto.org/857261/download,
857257,Parus major,Great Tit,Wim Jacobs,Belgium,2021-04-18,?,9,B,call,field recording,no,[],44100,https://xeno-canto.org/857257,https://xeno-canto.org/857257/download,
857252,Parus major,Great Tit,Wim Jacobs,Belgium,2019-02-22,?,44,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Chloris chloris""]",44100,https://xeno-canto.org/857252,https://xeno-canto.org/857252/download,
856699,Parus major,Great Tit,Antonio Xeira,Portugal,2023-12-19,10:00,13,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/856699,https://xeno-canto.org/856699/download,
855713,Parus major,Great Tit,Sven Normant,France,2023-12-15,12:00,11,B,call,in the hand,yes,[],44100,https://xeno-canto.org/855713,https://xeno-canto.org/855713/download,
855469,Parus major,Great Tit,Jack Berteau,France,2023-06-01,09:00,52,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Dendrocoptes medius""]",48000,https://xeno-canto.org/855469,https://xeno-canto.org/855469/download,
854841,Parus major,Great Tit,Antonio Xeira,Portugal,2023-12-11,08:40,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/854841,https://xeno-canto.org/854841/download,
845844,Parus major,Great Tit,Chèvremont Fabian,Belgium,2023-05-11,09:00,53,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/845844,https://xeno-canto.org/845844/download,
844829,Parus major,Great Tit,Karol Łanocha,Poland,2023-11-30,13:57,11,B,call,field recording,no,[],44100,https://xeno-canto.org/844829,https://xeno-canto.org/844829/download,
843561,Parus major,Great Tit,Esperanza Poveda,Spain,2020-02-04,?,24,B,call,in the hand,yes,[],44100,https://xeno-canto.org/843561,https://xeno-canto.org/843561/download,
842280,Parus major,Great Tit,Linn H,Norway,2023-05-12,17:30,17,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/842280,https://xeno-canto.org/842280/download,
841450,Parus major,Great Tit,Karol Łanocha,Poland,2023-11-10,15:21,45,B,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/841450,https://xeno-canto.org/841450/download,
840455,Parus major,Great Tit,Jorge Leitão,Netherlands,2023-11-04,09:24,42,B,call,field recording,yes,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/840455,https://xeno-canto.org/840455/download,
840404,Parus major,Great Tit,Esperanza Poveda,Spain,2022-10-12,?,14,B,song,in the hand,yes,[],44100,https://xeno-canto.org/840404,https://xeno-canto.org/840404/download,
840402,Parus major,Great Tit,Esperanza Poveda,Spain,2022-10-12,?,43,B,call,in the hand,yes,[],44100,https://xeno-canto.org/840402,https://xeno-canto.org/840402/download,
838688,Parus major,Great Tit,Sidney Martin,Spain,2023-10-12,19:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/838688,https://xeno-canto.org/838688/download,
836269,Parus major,Great Tit,Jordi Calvet,Spain,2023-09-30,09:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/836269,https://xeno-canto.org/836269/download,
834802,Parus major,Great Tit,Esperanza Poveda,Spain,2019-05-30,?,24,B,call,in the hand,yes,[],44100,https://xeno-canto.org/834802,https://xeno-canto.org/834802/download,
833623,Parus major,Great Tit,Agris Celmins,United Kingdom,2016-02-11,08:20,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/833623,https://xeno-canto.org/833623/download,
833252,Parus major,Great Tit,Olivier SWIFT,France,2023-10-01,08:42,18,B,call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/833252,https://xeno-canto.org/833252/download,
832643,Parus major,Great Tit,Susanne Kuijpers,Netherlands,2023-09-30,07:45,18,B,call,field recording,no,[],44100,https://xeno-canto.org/832643,https://xeno-canto.org/832643/download,
832253,Parus major,Great Tit,Lennart Jeppsson,Sweden,2023-09-28,11:30,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/832253,https://xeno-canto.org/832253/download,
832083,Parus major,Great Tit,Antonio Xeira,Portugal,2023-09-25,18:30,9,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/832083,https://xeno-canto.org/832083/download,
831809,Parus major,Great Tit,Esperanza Poveda,Spain,2022-09-20,?,17,B,call,in the hand,yes,[],44100,https://xeno-canto.org/831809,https://xeno-canto.org/831809/download,
