xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
682848,Tyto alba,Western Barn Owl,Gianni Enselme,France,2020-11-01,?,5,A,uncertain,field recording,no,[],44100,https://xeno-canto.org/682848,https://xeno-canto.org/682848/download,
682847,Tyto alba,Western Barn Owl,Jean Christophe Pratt ,France,2020-11-01,?,8,A,uncertain,field recording,no,[],44100,https://xeno-canto.org/682847,https://xeno-canto.org/682847/download,
682718,Tyto alba,Western Barn Owl,Martin Billard,France,2021-10-08,23:51,17,A,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/682718,https://xeno-canto.org/682718/download,
682456,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2021-10-25,00:00,10,A,call,field recording,unknown,[],44100,https://xeno-canto.org/682456,https://xeno-canto.org/682456/download,
682259,Tyto alba,Western Barn Owl,C PAL,France,2021-08-29,00:55,4,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/682259,https://xeno-canto.org/682259/download,
682207,Tyto alba,Western Barn Owl,Jorge Leitão,Portugal,2021-10-23,15:27,5,A,call,field recording,yes,[],44100,https://xeno-canto.org/682207,https://xeno-canto.org/682207/download,
681455,Tyto alba,Western Barn Owl,Frédéric Cazaban,France,2021-10-16,22:19,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/681455,https://xeno-canto.org/681455/download,
681378,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2021-09-18,03:20,7,A,flight call,field recording,no,[],48000,https://xeno-canto.org/681378,https://xeno-canto.org/681378/download,
677630,Tyto alba,Western Barn Owl,Sergi,Spain,2021-10-01,03:38,57,A,call,field recording,no,[],44100,https://xeno-canto.org/677630,https://xeno-canto.org/677630/download,
677626,Tyto alba,Western Barn Owl,Sergi,Spain,2021-10-01,03:32,6,A,call,field recording,no,[],44100,https://xeno-canto.org/677626,https://xeno-canto.org/677626/download,
677281,Tyto alba,Western Barn Owl,Sergi,Spain,2021-09-27,22:32,14,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/677281,https://xeno-canto.org/677281/download,
674177,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2021-09-11,05:30,5,A,flight call,field recording,no,[],48000,https://xeno-canto.org/674177,https://xeno-canto.org/674177/download,
672352,Tyto alba,Western Barn Owl,Lisette,Netherlands,2021-08-17,23:51,6,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/672352,https://xeno-canto.org/672352/download,
672312,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2021-09-04,22:00,12,A,call,field recording,no,[],44100,https://xeno-canto.org/672312,https://xeno-canto.org/672312/download,
672309,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2021-09-04,22:00,18,A,call,field recording,no,[],44100,https://xeno-canto.org/672309,https://xeno-canto.org/672309/download,
670567,Tyto alba,Western Barn Owl,Meinolf Ottensmann,Germany,2021-08-24,01:20,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/670567,https://xeno-canto.org/670567/download,
669329,Tyto alba,Western Barn Owl,David Tattersley,United Kingdom,2021-08-20,03:54,11,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/669329,https://xeno-canto.org/669329/download,
668834,Tyto alba,Western Barn Owl,CLAES Victor,Belgium,2021-08-17,00:24,10,A,call,field recording,no,[],48000,https://xeno-canto.org/668834,https://xeno-canto.org/668834/download,
668389,Tyto alba,Western Barn Owl,James P,United Kingdom,2021-08-15,03:20,5,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/668389,https://xeno-canto.org/668389/download,
668197,Tyto alba,Western Barn Owl,CLAES Victor,Belgium,2021-08-14,02:13,10,A,call,field recording,no,[],48000,https://xeno-canto.org/668197,https://xeno-canto.org/668197/download,
668087,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2021-08-13,01:00,16,A,uncertain,field recording,no,[],44100,https://xeno-canto.org/668087,https://xeno-canto.org/668087/download,
668086,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2021-08-13,00:30,26,A,call,field recording,no,[],44100,https://xeno-canto.org/668086,https://xeno-canto.org/668086/download,
666376,Tyto alba,Western Barn Owl,Craig Brookes,United Kingdom,2021-08-03,00:09,39,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/666376,https://xeno-canto.org/666376/download,
666272,Tyto alba,Western Barn Owl,djsaaltink,Netherlands,2021-08-02,22:00,23,A,"begging call, hatchling or nestling",field recording,unknown,[],44100,https://xeno-canto.org/666272,https://xeno-canto.org/666272/download,
664820,Tyto alba,Western Barn Owl,Franz Lindinger,Germany,2021-07-24,23:30,36,A,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/664820,https://xeno-canto.org/664820/download,
664006,Tyto alba,Western Barn Owl,Andrew Harrop,United Kingdom,2021-07-19,21:30,19,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/664006,https://xeno-canto.org/664006/download,
662864,Tyto alba,Western Barn Owl,Michael John O Mahony,Ireland,2021-07-12,05:00,12,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/662864,https://xeno-canto.org/662864/download,
661150,Tyto alba,Western Barn Owl,Feliu López i Gelats,Spain,2021-03-18,01:00,10,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/661150,https://xeno-canto.org/661150/download,
659876,Tyto alba,Western Barn Owl,Manceau Lionel,France,2021-06-27,23:00,30,A,begging call,field recording,no,[],48000,https://xeno-canto.org/659876,https://xeno-canto.org/659876/download,
658990,Tyto alba,Western Barn Owl,Manceau Lionel,France,2021-06-24,00:00,13,A,begging call,field recording,no,"[""Tyto alba""]",48000,https://xeno-canto.org/658990,https://xeno-canto.org/658990/download,
657876,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2021-06-14,00:10,59,A,"aberrant, begging call",field recording,no,[],44100,https://xeno-canto.org/657876,https://xeno-canto.org/657876/download,
657875,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2021-06-14,00:10,14,A,"aberrant, begging call",field recording,no,[],44100,https://xeno-canto.org/657875,https://xeno-canto.org/657875/download,
654405,Tyto alba,Western Barn Owl,Feliu López i Gelats,Spain,2021-02-28,02:00,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/654405,https://xeno-canto.org/654405/download,
654116,Tyto alba,Western Barn Owl,Manceau Lionel,France,2021-06-03,05:00,13,A,song,field recording,no,[],48000,https://xeno-canto.org/654116,https://xeno-canto.org/654116/download,
653192,Tyto alba,Western Barn Owl,Sergi,Spain,2021-05-31,02:05,20,A,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/653192,https://xeno-canto.org/653192/download,
653076,Tyto alba,Western Barn Owl,James P,United Kingdom,2021-05-31,00:42,30,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/653076,https://xeno-canto.org/653076/download,
652610,Tyto alba,Western Barn Owl,Ricardo Hevia,Spain,2021-05-29,02:00,3,A,call,field recording,no,[],44100,https://xeno-canto.org/652610,https://xeno-canto.org/652610/download,
652599,Tyto alba,Western Barn Owl,R. Gerritsen,Netherlands,2021-05-29,02:00,33,A,"call, nocturnal flight call",field recording,unknown,[],32000,https://xeno-canto.org/652599,https://xeno-canto.org/652599/download,
652556,Tyto alba,Western Barn Owl,Feliu López i Gelats,Spain,2021-03-26,02:30,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/652556,https://xeno-canto.org/652556/download,
651955,Tyto alba,Western Barn Owl,Sergi,Spain,2021-05-25,22:19,4,A,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/651955,https://xeno-canto.org/651955/download,
650795,Tyto alba,Western Barn Owl,Juan Pita-Romero Caamaño,Spain,2021-05-19,22:30,4,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/650795,https://xeno-canto.org/650795/download,
650100,Tyto alba,Western Barn Owl,Martin Fousert,Netherlands,2021-05-10,04:30,7,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/650100,https://xeno-canto.org/650100/download,
643302,Tyto alba,Western Barn Owl,Gerald,United Kingdom,2021-04-28,03:00,10,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/643302,https://xeno-canto.org/643302/download,
640055,Tyto alba,Western Barn Owl,Armin Kreusel,Germany,2021-04-04,01:04,4,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/640055,https://xeno-canto.org/640055/download,
637786,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2021-04-06,3:00,8,A,flight call,field recording,no,[],44100,https://xeno-canto.org/637786,https://xeno-canto.org/637786/download,
637093,Tyto alba,Western Barn Owl,Bill Haines,United Kingdom,2021-04-06,01:47,5,A,call,field recording,no,[],44100,https://xeno-canto.org/637093,https://xeno-canto.org/637093/download,
635621,Tyto alba,Western Barn Owl,Christian Kerihuel,France,2021-03-28,05:00,9,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/635621,https://xeno-canto.org/635621/download,
635012,Tyto alba,Western Barn Owl,Will Scott,United Kingdom,2021-04-02,00:25,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/635012,https://xeno-canto.org/635012/download,
634362,Tyto alba,Western Barn Owl,julien Rochefort,France,2018-09-09,01:14,6,A,flight call,field recording,no,[],44100,https://xeno-canto.org/634362,https://xeno-canto.org/634362/download,
628211,Tyto alba,Western Barn Owl,Stephen G Addinall,United Kingdom,2021-02-25,01:00,17,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628211,https://xeno-canto.org/628211/download,
627481,Tyto alba,Western Barn Owl,Will Scott,United Kingdom,2021-03-08,01:06,11,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/627481,https://xeno-canto.org/627481/download,
616326,Tyto alba,Western Barn Owl,Romuald Mikusek,Poland,2020-05-22,0:40,22,A,flight call,field recording,no,"[""Luscinia luscinia""]",24000,https://xeno-canto.org/616326,https://xeno-canto.org/616326/download,
606105,Tyto alba,Western Barn Owl,Sven Kransel,Germany,2020-11-27,01:45,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/606105,https://xeno-canto.org/606105/download,
604167,Tyto alba,Western Barn Owl,Simon Elliott,United Kingdom,2020-11-19,23:30,7,A,call,field recording,no,[],48000,https://xeno-canto.org/604167,https://xeno-canto.org/604167/download,
601845,Tyto alba,Western Barn Owl,Simon Elliott,United Kingdom,2020-11-11,01:30,6,A,call,field recording,no,[],48000,https://xeno-canto.org/601845,https://xeno-canto.org/601845/download,
587530,Tyto alba,Western Barn Owl,tardy sylvain,France,2020-09-01,00:14,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/587530,https://xeno-canto.org/587530/download,
576672,Tyto alba,Western Barn Owl,Philippe J. DUBOIS,France,2020-07-17,03:00,40,A,begging call,field recording,no,[],44100,https://xeno-canto.org/576672,https://xeno-canto.org/576672/download,
576517,Tyto alba,Western Barn Owl,LE ROY Renaud,France,2020-06-16,01:30,21,A,call,field recording,no,[],44100,https://xeno-canto.org/576517,https://xeno-canto.org/576517/download,
576516,Tyto alba,Western Barn Owl,LE ROY Renaud,France,2020-06-15,00:30,11,A,call,field recording,no,"[""Strix aluco""]",44100,https://xeno-canto.org/576516,https://xeno-canto.org/576516/download,
571764,Tyto alba,Western Barn Owl,Gary Elton,United Kingdom,2020-05-14,00:01,6,A,call,field recording,no,[],44100,https://xeno-canto.org/571764,https://xeno-canto.org/571764/download,
568109,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-08,23:00,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568109,https://xeno-canto.org/568109/download,
568107,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-08,22:35,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568107,https://xeno-canto.org/568107/download,
568105,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-08,22:14,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568105,https://xeno-canto.org/568105/download,
568103,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,04:09,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568103,https://xeno-canto.org/568103/download,
568102,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,04:08,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568102,https://xeno-canto.org/568102/download,
568100,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,03:26,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568100,https://xeno-canto.org/568100/download,
568098,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,00:56,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568098,https://xeno-canto.org/568098/download,
568089,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,02:22,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568089,https://xeno-canto.org/568089/download,
568088,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,01:32,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568088,https://xeno-canto.org/568088/download,
568087,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,01:15,7,A,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568087,https://xeno-canto.org/568087/download,
555794,Tyto alba,Western Barn Owl,Jean COURTIN,France,2020-05-09,01:00,31,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/555794,https://xeno-canto.org/555794/download,
553232,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2020-04-24,03:00,16,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/553232,https://xeno-canto.org/553232/download,
551006,Tyto alba,Western Barn Owl,MERCIER Christophe,France,2020-04-26,03:02,5,A,song,field recording,no,[],48000,https://xeno-canto.org/551006,https://xeno-canto.org/551006/download,
544622,Tyto alba,Western Barn Owl,Cedric Mroczko,France,2020-04-12,02:00,4,A,flight call,field recording,no,[],44100,https://xeno-canto.org/544622,https://xeno-canto.org/544622/download,
540471,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2020-04-01,02:30,19,A,flight call,field recording,no,[],48000,https://xeno-canto.org/540471,https://xeno-canto.org/540471/download,
537722,Tyto alba,Western Barn Owl,Ciarán Walsh,Ireland,2020-03-23,20:30,22,A,"call, nocturnal flight call",field recording,yes,[],48000,https://xeno-canto.org/537722,https://xeno-canto.org/537722/download,
537640,Tyto alba,Western Barn Owl,Vincent Palomares,France,2020-03-08,20:30,59,A,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/537640,https://xeno-canto.org/537640/download,
535968,Tyto alba,Western Barn Owl,Jorrit Vlot,Netherlands,2020-03-16,22:30,5,A,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/535968,https://xeno-canto.org/535968/download,
524629,Tyto alba,Western Barn Owl,Chris Batty,United Kingdom,2019-09-19,23:39,3,A,"call, flight call, nocturnal flight call",field recording,no,[],22050,https://xeno-canto.org/524629,https://xeno-canto.org/524629/download,
521499,Tyto alba,Western Barn Owl,Itziar Gutiérrez,Spain,2015-10-08,20:50,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/521499,https://xeno-canto.org/521499/download,
513295,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2019-11-24,04:40,11,A,"call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/513295,https://xeno-canto.org/513295/download,
513294,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2019-10-29,03:52,7,A,"call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/513294,https://xeno-canto.org/513294/download,
510810,Tyto alba,Western Barn Owl,Frédéric Cazaban,France,2019-12-01,01:00,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/510810,https://xeno-canto.org/510810/download,
499718,Tyto alba,Western Barn Owl,Lauren Zwemer,Netherlands,2019-09-20,04:51,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/499718,https://xeno-canto.org/499718/download,
497852,Tyto alba,Western Barn Owl,James P,United Kingdom,2019-09-18,02:30,8,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/497852,https://xeno-canto.org/497852/download,
493908,Tyto alba,Western Barn Owl,guus van duin,Netherlands,2019-08-23,03:00,4,A,call,field recording,no,[],44100,https://xeno-canto.org/493908,https://xeno-canto.org/493908/download,
