species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,751209,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC751209.mp3,13.0,16.0,-36.846859666374826,-39.62405943694761,species,Emberiza citrinella,Yellowhammer,0.4045053720474243,0.4045053720474243,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC751209__s13000__e16000.wav,
emberiza_citrinella,751209,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC751209.mp3,19.0,22.0,-39.5691545216378,-39.62405943694761,drop,Empidonax minimus,Least Flycatcher,0.22637000679969788,0.22637000679969788,drop,0.0,,,
emberiza_citrinella,754522,,,,,,,,,,,,,,,,no_windows
emberiza_citrinella,442792,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC442792.mp3,4.0,7.0,-30.01394396376263,-40.0,species,Emberiza citrinella,Yellowhammer,0.8142808079719543,0.8142808079719543,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC442792__s4000__e7000.wav,
emberiza_citrinella,442792,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC442792.mp3,10.0,13.0,-29.56309065083619,-40.0,species,Emberiza citrinella,Yellowhammer,0.44908010959625244,0.44908010959625244,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC442792__s10000__e13000.wav,
emberiza_citrinella,442792,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC442792.mp3,13.0,16.0,-36.009325482180884,-40.0,species,Emberiza citrinella,Yellowhammer,0.6649885773658752,0.6649885773658752,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC442792__s13000__e16000.wav,
emberiza_citrinella,442792,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC442792.mp3,16.0,19.0,-39.456485310322066,-40.0,drop,Leiothlypis celata,Orange-crowned Warbler,0.10828137397766113,0.10828137397766113,drop,0.0,,,
emberiza_citrinella,442792,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC442792.mp3,19.0,22.0,-27.329132476816042,-40.0,species,Emberiza citrinella,Yellowhammer,0.9902238249778748,0.9902238249778748,species,0.0,,,
emberiza_citrinella,611663,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC611663.mp3,1.0,4.0,-26.17896253855614,-26.241719494687604,drop,Emberiza calandra,Corn Bunting,0.13907793164253235,0.13907793164253235,drop,0.0,,,
emberiza_citrinella,611663,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC611663.mp3,4.0,7.0,-25.994932315219806,-26.241719494687604,drop,Cinclus cinclus,White-throated Dipper,0.22428876161575317,0.22428876161575317,drop,0.0,,,
emberiza_citrinella,453501,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC453501.mp3,1.0,4.0,-56.121073985330966,-40.0,drop,Zonotrichia atricapilla,Golden-crowned Sparrow,0.16548730432987213,0.16548730432987213,drop,0.0,,,
emberiza_citrinella,210437,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC210437.mp3,11.0,14.0,-36.827423573068415,-40.0,species,Emberiza citrinella,Yellowhammer,0.9954649806022644,0.9954649806022644,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC210437__s11000__e14000.wav,
emberiza_citrinella,210437,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC210437.mp3,23.0,26.0,-33.77594997092296,-40.0,species,Emberiza citrinella,Yellowhammer,0.9948470592498779,0.9948470592498779,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC210437__s23000__e26000.wav,
emberiza_citrinella,210437,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC210437.mp3,29.0,32.0,-33.35427109461813,-40.0,species,Emberiza citrinella,Yellowhammer,0.9708918929100037,0.9708918929100037,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC210437__s29000__e32000.wav,
emberiza_citrinella,537074,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC537074.mp3,19.0,22.0,-43.79872388081327,-40.0,drop,Prunella modularis,Dunnock,0.3612690567970276,0.3612690567970276,drop,0.0,,,
emberiza_citrinella,985932,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC985932.mp3,1.0,4.0,-22.81607474172461,-28.539620365129274,species,Emberiza citrinella,Yellowhammer,0.8914401531219482,0.8914401531219482,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC985932__s1000__e4000.wav,
emberiza_citrinella,985932,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC985932.mp3,4.0,7.0,-23.898648025169834,-28.539620365129274,drop,Locustella fluviatilis,River Warbler,0.7055962085723877,0.7055962085723877,drop,0.0,,,
emberiza_citrinella,985932,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC985932.mp3,7.0,10.0,-23.838859722944797,-28.539620365129274,drop,Emberiza citrinella,Yellowhammer,0.16150504350662231,0.16150504350662231,drop,0.0,,,
emberiza_citrinella,985932,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC985932.mp3,10.0,13.0,-21.24730737932166,-28.539620365129274,species,Emberiza citrinella,Yellowhammer,0.9575420022010803,0.9575420022010803,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC985932__s10000__e13000.wav,
emberiza_citrinella,985932,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC985932.mp3,13.0,16.0,-27.09407265805606,-28.539620365129274,drop,Emberiza citrinella,Yellowhammer,0.29569298028945923,0.29569298028945923,drop,0.0,,,
emberiza_citrinella,985932,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC985932.mp3,22.0,25.0,-24.96823989557067,-28.539620365129274,species,Emberiza citrinella,Yellowhammer,0.4804750382900238,0.4804750382900238,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC985932__s22000__e25000.wav,
emberiza_citrinella,639077,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC639077.mp3,1.0,4.0,-21.75193920340728,-26.384074349387994,species,Emberiza citrinella,Yellowhammer,0.5429159998893738,0.5429159998893738,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC639077__s1000__e4000.wav,
emberiza_citrinella,921624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC921624.mp3,1.0,4.0,-17.134407450114203,-40.0,species,Emberiza citrinella,Yellowhammer,0.931942343711853,0.931942343711853,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC921624__s1000__e4000.wav,
emberiza_citrinella,921624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC921624.mp3,13.0,16.0,-15.111334590602976,-40.0,species,Emberiza citrinella,Yellowhammer,0.7992846369743347,0.7992846369743347,species,0.0,,,
emberiza_citrinella,921624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC921624.mp3,16.0,19.0,-39.29885413682004,-40.0,drop,Haemorhous cassinii,Cassin's Finch,0.13945679366588593,0.13945679366588593,drop,0.0,,,
emberiza_citrinella,921624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC921624.mp3,19.0,22.0,-24.679170498629077,-40.0,species,Emberiza citrinella,Yellowhammer,0.6933751106262207,0.6933751106262207,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC921624__s19000__e22000.wav,
emberiza_citrinella,921624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC921624.mp3,22.0,25.0,-13.007444010900171,-40.0,species,Emberiza citrinella,Yellowhammer,0.8275537490844727,0.8275537490844727,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC921624__s22000__e25000.wav,
emberiza_citrinella,687551,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687551.mp3,1.0,4.0,-24.98800013168692,-40.0,species,Emberiza citrinella,Yellowhammer,0.9821785092353821,0.9821785092353821,species,0.0,,,
emberiza_citrinella,687551,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687551.mp3,4.0,7.0,-23.00771446842478,-40.0,species,Emberiza citrinella,Yellowhammer,0.9739423990249634,0.9739423990249634,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC687551__s4000__e7000.wav,
emberiza_citrinella,687551,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687551.mp3,13.0,16.0,-37.5547050870335,-40.0,species,Emberiza citrinella,Yellowhammer,0.9446004033088684,0.9446004033088684,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC687551__s13000__e16000.wav,
emberiza_citrinella,687551,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687551.mp3,16.0,19.0,-23.87133055340714,-40.0,species,Emberiza citrinella,Yellowhammer,0.9930490255355835,0.9930490255355835,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC687551__s16000__e19000.wav,
emberiza_citrinella,1042414,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1042414.mp3,4.0,7.0,-33.556816883281826,-38.45784230741584,drop,Emberiza citrinella,Yellowhammer,0.2742084264755249,0.2742084264755249,drop,0.0,,,
emberiza_citrinella,1042414,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1042414.mp3,7.0,10.0,-38.37734930568616,-38.45784230741584,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC1042414__s7000__e10000.wav,
emberiza_citrinella,1042414,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1042414.mp3,10.0,13.0,-37.41745875337065,-38.45784230741584,drop,Otus scops,Eurasian Scops-Owl,0.7086165547370911,0.7086165547370911,drop,0.0,,,
emberiza_citrinella,1055712,,,,,,,,,,,,,,,,no_windows
emberiza_citrinella,687557,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687557.mp3,7.0,10.0,-26.215379801903303,-26.79072990693162,species,Emberiza citrinella,Yellowhammer,0.40215039253234863,0.40215039253234863,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC687557__s7000__e10000.wav,
emberiza_citrinella,687557,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687557.mp3,13.0,16.0,-26.0276002110136,-26.79072990693162,drop,Tyrannus savana,Fork-tailed Flycatcher,0.14442047476768494,0.14442047476768494,drop,0.0,,,
emberiza_citrinella,687557,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687557.mp3,16.0,19.0,-26.67432381179747,-26.79072990693162,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC687557__s16000__e19000.wav,
emberiza_citrinella,687557,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687557.mp3,19.0,22.0,-25.130053660265204,-26.79072990693162,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC687557__s19000__e22000.wav,
emberiza_citrinella,687557,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC687557.mp3,22.0,25.0,-24.86267846294155,-26.79072990693162,non_bird,,,0.0,0.0,non_bird,0.0,,,
emberiza_citrinella,1055750,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055750.mp3,1.0,4.0,-37.686530703665206,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.9359252452850342,0.9359252452850342,drop,0.0,,,
emberiza_citrinella,1055750,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055750.mp3,13.0,16.0,-36.32157746105063,-40.0,drop,Prunella modularis,Dunnock,0.96510249376297,0.96510249376297,drop,0.0,,,
emberiza_citrinella,1055750,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055750.mp3,16.0,19.0,-36.52248050307178,-40.0,drop,Prunella modularis,Dunnock,0.2889527380466461,0.2889527380466461,drop,0.0,,,
emberiza_citrinella,346458,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC346458.mp3,1.0,4.0,-33.46583710361567,-36.935366661380996,species,Emberiza citrinella,Yellowhammer,0.8756189942359924,0.8756189942359924,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC346458__s1000__e4000.wav,
emberiza_citrinella,346458,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC346458.mp3,10.0,13.0,-36.900611408777706,-36.935366661380996,species,Emberiza citrinella,Yellowhammer,0.7070399522781372,0.7070399522781372,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC346458__s10000__e13000.wav,
emberiza_citrinella,346458,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC346458.mp3,13.0,16.0,-36.41222850188426,-36.935366661380996,species,Emberiza citrinella,Yellowhammer,0.7099589705467224,0.7099589705467224,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC346458__s13000__e16000.wav,
emberiza_citrinella,301829,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC301829.mp3,7.0,10.0,-37.680924699623844,-40.0,species,Emberiza citrinella,Yellowhammer,0.8663807511329651,0.8663807511329651,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC301829__s7000__e10000.wav,
emberiza_citrinella,301829,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC301829.mp3,10.0,13.0,-36.158494334840974,-40.0,species,Emberiza citrinella,Yellowhammer,0.8598001003265381,0.8598001003265381,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC301829__s10000__e13000.wav,
emberiza_citrinella,301829,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC301829.mp3,19.0,22.0,-39.97731724012936,-40.0,species,Emberiza citrinella,Yellowhammer,0.9534448385238647,0.9534448385238647,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC301829__s19000__e22000.wav,
emberiza_citrinella,703597,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC703597.mp3,1.0,4.0,-16.390441087948844,-40.0,species,Emberiza citrinella,Yellowhammer,0.927308201789856,0.927308201789856,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC703597__s1000__e4000.wav,
emberiza_citrinella,703597,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC703597.mp3,7.0,10.0,-32.23177746111537,-40.0,species,Emberiza citrinella,Yellowhammer,0.6706798076629639,0.6706798076629639,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC703597__s7000__e10000.wav,
emberiza_citrinella,462674,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC462674.mp3,24.0,27.0,-46.53581688285116,-40.0,species,Emberiza citrinella,Yellowhammer,0.6832125782966614,0.6832125782966614,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC462674__s24000__e27000.wav,
emberiza_citrinella,895088,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC895088.mp3,1.0,4.0,-21.980311241937557,-40.0,species,Emberiza citrinella,Yellowhammer,0.9934223294258118,0.9934223294258118,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC895088__s1000__e4000.wav,
emberiza_citrinella,895088,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC895088.mp3,7.0,10.0,-22.84458688234387,-40.0,species,Emberiza citrinella,Yellowhammer,0.9977123737335205,0.9977123737335205,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC895088__s7000__e10000.wav,
emberiza_citrinella,895088,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC895088.mp3,19.0,22.0,-22.640847155145345,-40.0,species,Emberiza citrinella,Yellowhammer,0.9476887583732605,0.9476887583732605,species,0.0,,,
emberiza_citrinella,895088,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC895088.mp3,25.0,28.0,-21.985276032125576,-40.0,species,Emberiza citrinella,Yellowhammer,0.9983423948287964,0.9983423948287964,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC895088__s25000__e28000.wav,
emberiza_citrinella,563653,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC563653.mp3,1.0,4.0,-32.677857832384646,-40.0,species,Emberiza citrinella,Yellowhammer,0.9632323980331421,0.9632323980331421,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC563653__s1000__e4000.wav,
emberiza_citrinella,563653,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC563653.mp3,10.0,13.0,-30.179477261451794,-40.0,species,Emberiza citrinella,Yellowhammer,0.9325176477432251,0.9325176477432251,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC563653__s10000__e13000.wav,
emberiza_citrinella,563653,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC563653.mp3,13.0,16.0,-34.93720213871309,-40.0,species,Emberiza citrinella,Yellowhammer,0.8111650347709656,0.8111650347709656,species,0.0,,,
emberiza_citrinella,563653,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC563653.mp3,22.0,25.0,-29.285987809169796,-40.0,species,Emberiza citrinella,Yellowhammer,0.9838972687721252,0.9838972687721252,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC563653__s22000__e25000.wav,
emberiza_citrinella,914050,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC914050.mp3,1.0,4.0,-36.819558874436794,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.6204467415809631,0.6204467415809631,drop,0.0,,,
emberiza_citrinella,914050,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC914050.mp3,4.0,7.0,-39.949958116208094,-40.0,species,Emberiza citrinella,Yellowhammer,0.6157732009887695,0.6157732009887695,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC914050__s4000__e7000.wav,
