species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
buteo_buteo,902906,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC902906.mp3,13.0,16.0,-33.67871814301475,-39.31694416287725,drop,Troglodytes troglodytes,Eurasian Wren,0.6476088166236877,0.6476088166236877,drop,0,,,
buteo_buteo,902906,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC902906.mp3,16.0,19.0,-38.71446378709777,-39.31694416287725,species,Buteo buteo,Common Buzzard,0.9594150185585022,0.9594150185585022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC902906__s16000__e19000.wav,
buteo_buteo,729927,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC729927.mp3,4.0,7.0,-24.957795384149485,-25.456905781627533,species,Buteo buteo,Common Buzzard,0.9918455481529236,0.9918455481529236,species,0,,,
buteo_buteo,729927,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC729927.mp3,7.0,10.0,-22.099449709076,-25.456905781627533,species,Buteo buteo,Common Buzzard,0.9710275530815125,0.9710275530815125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC729927__s7000__e10000.wav,
buteo_buteo,729927,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC729927.mp3,10.0,13.0,-21.650618443579596,-25.456905781627533,species,Buteo buteo,Common Buzzard,0.9857422113418579,0.9857422113418579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC729927__s10000__e13000.wav,
buteo_buteo,729927,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC729927.mp3,13.0,16.0,-24.435769400975627,-25.456905781627533,species,Buteo buteo,Common Buzzard,0.8654455542564392,0.8654455542564392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC729927__s13000__e16000.wav,
buteo_buteo,1003010,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1003010.mp3,,,,,,,,,,drop,0,,,no_windows
buteo_buteo,1025794,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1025794.mp3,10.0,13.0,-31.574480014980107,-40.0,species,Buteo buteo,Common Buzzard,0.6663016080856323,0.6663016080856323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1025794__s10000__e13000.wav,
buteo_buteo,1025794,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1025794.mp3,13.0,16.0,-30.434903230130605,-40.0,drop,Pica pica,Eurasian Magpie,0.8397224545478821,0.8397224545478821,drop,0,,,
buteo_buteo,1025794,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1025794.mp3,16.0,19.0,-24.808303170565257,-40.0,species,Buteo buteo,Common Buzzard,0.917266845703125,0.917266845703125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1025794__s16000__e19000.wav,
buteo_buteo,195094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC195094.mp3,1.0,4.0,-29.169869321936655,-38.59780439195469,species,Buteo buteo,Common Buzzard,0.9949754476547241,0.9949754476547241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC195094__s1000__e4000.wav,
buteo_buteo,195094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC195094.mp3,7.0,10.0,-24.749892544786427,-38.59780439195469,species,Buteo buteo,Common Buzzard,0.995827853679657,0.995827853679657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC195094__s7000__e10000.wav,
buteo_buteo,195094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC195094.mp3,10.0,13.0,-28.69706250803187,-38.59780439195469,drop,Phaetusa simplex,Large-billed Tern,0.11200094223022461,0.11200094223022461,drop,0,,,
buteo_buteo,195094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC195094.mp3,13.0,16.0,-28.991591600842455,-38.59780439195469,species,Buteo buteo,Common Buzzard,0.9927777647972107,0.9927777647972107,species,0,,,
buteo_buteo,195094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC195094.mp3,16.0,19.0,-33.89405502651909,-38.59780439195469,species,Buteo buteo,Common Buzzard,0.9912952184677124,0.9912952184677124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC195094__s16000__e19000.wav,
buteo_buteo,507679,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC507679.mp3,1.0,4.0,-34.54818044273183,-40.0,species,Buteo buteo,Common Buzzard,0.988396942615509,0.988396942615509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC507679__s1000__e4000.wav,
buteo_buteo,507679,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC507679.mp3,7.0,10.0,-35.794719067615574,-40.0,species,Buteo buteo,Common Buzzard,0.9958727955818176,0.9958727955818176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC507679__s7000__e10000.wav,
buteo_buteo,760130,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC760130.mp3,1.0,4.0,-48.06579253628358,-40.0,species,Buteo buteo,Common Buzzard,0.970980703830719,0.970980703830719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC760130__s1000__e4000.wav,
buteo_buteo,962056,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC962056.mp3,1.0,4.0,-42.966518453717235,-40.0,drop,Pernis apivorus,European Honey-buzzard,0.5402321219444275,0.5402321219444275,drop,0,,,
buteo_buteo,962073,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC962073.mp3,14.0,17.0,-37.172269225466074,-40.0,species,Buteo buteo,Common Buzzard,0.6730268597602844,0.6730268597602844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC962073__s14000__e17000.wav,
buteo_buteo,962073,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC962073.mp3,17.0,20.0,-38.70268846326134,-40.0,species,Buteo buteo,Common Buzzard,0.6035733819007874,0.6035733819007874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC962073__s17000__e20000.wav,
buteo_buteo,962073,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC962073.mp3,20.0,23.0,-32.54212909051722,-40.0,drop,Buteo lineatus,Red-shouldered Hawk,0.7533366680145264,0.7533366680145264,drop,0,,,
buteo_buteo,962073,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC962073.mp3,23.0,26.0,-33.19360390914205,-40.0,drop,Buteo lineatus,Red-shouldered Hawk,0.33315330743789673,0.33315330743789673,drop,0,,,
buteo_buteo,962073,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC962073.mp3,35.0,38.0,-39.09302821423146,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC962073__s35000__e38000.wav,
buteo_buteo,45005,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC45005.mp3,10.0,13.0,-30.893437804778713,-40.0,species,Buteo buteo,Common Buzzard,0.9911864399909973,0.9911864399909973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC45005__s10000__e13000.wav,
buteo_buteo,409241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC409241.mp3,4.0,7.0,-24.441546326708867,-26.72989744669493,species,Buteo buteo,Common Buzzard,0.9453738927841187,0.9453738927841187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC409241__s4000__e7000.wav,
buteo_buteo,409241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC409241.mp3,10.0,13.0,-25.15594738777544,-26.72989744669493,species,Buteo buteo,Common Buzzard,0.42393457889556885,0.42393457889556885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC409241__s10000__e13000.wav,
buteo_buteo,409241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC409241.mp3,13.0,16.0,-25.984276269285665,-26.72989744669493,drop,Buteo buteo,Common Buzzard,0.23784784972667694,0.23784784972667694,drop,0,,,
buteo_buteo,637599,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC637599.mp3,4.0,7.0,-16.239353249374282,-16.32355583051585,species,Buteo buteo,Common Buzzard,0.9834381937980652,0.9834381937980652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC637599__s4000__e7000.wav,
buteo_buteo,637599,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC637599.mp3,7.0,10.0,-16.30255417974402,-16.32355583051585,species,Buteo buteo,Common Buzzard,0.9016109108924866,0.9016109108924866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC637599__s7000__e10000.wav,
buteo_buteo,637599,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC637599.mp3,10.0,13.0,-16.318792078021616,-16.32355583051585,drop,Troglodytes troglodytes,Eurasian Wren,0.43664684891700745,0.43664684891700745,drop,0,,,
buteo_buteo,799820,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC799820.mp3,23.0,26.0,-34.89284443381338,-40.0,species,Buteo buteo,Common Buzzard,0.7267804145812988,0.7267804145812988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC799820__s23000__e26000.wav,
buteo_buteo,799820,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC799820.mp3,29.0,32.0,-36.05052201655483,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC799820__s29000__e32000.wav,
buteo_buteo,799820,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC799820.mp3,32.0,35.0,-35.29376148725266,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC799820__s32000__e35000.wav,
buteo_buteo,799820,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC799820.mp3,35.0,38.0,-32.91299509288348,-40.0,drop,Lonchura malacca,Tricolored Munia,0.23489710688591003,0.23489710688591003,drop,0,,,
buteo_buteo,569998,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC569998.mp3,1.0,4.0,-45.53366956561178,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.15191760659217834,0.15191760659217834,drop,0,,,
buteo_buteo,1002152,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1002152.mp3,1.0,4.0,-50.327338235254686,-40.0,species,Buteo buteo,Common Buzzard,0.9936029314994812,0.9936029314994812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1002152__s1000__e4000.wav,
buteo_buteo,1002151,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1002151.mp3,1.0,4.0,-56.66394857516971,-40.0,drop,Picus viridis,Eurasian Green Woodpecker,0.19754761457443237,0.19754761457443237,drop,0,,,
buteo_buteo,180279,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC180279.mp3,1.0,4.0,-18.723382445933865,-40.0,species,Buteo buteo,Common Buzzard,0.9134994745254517,0.9134994745254517,species,0,,,
buteo_buteo,180279,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC180279.mp3,4.0,7.0,-20.852029207558992,-40.0,species,Buteo buteo,Common Buzzard,0.9938942790031433,0.9938942790031433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC180279__s4000__e7000.wav,
buteo_buteo,180279,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC180279.mp3,10.0,13.0,-24.136852325455315,-40.0,species,Buteo buteo,Common Buzzard,0.9632238745689392,0.9632238745689392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC180279__s10000__e13000.wav,
buteo_buteo,180279,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC180279.mp3,13.0,16.0,-20.530641174958312,-40.0,species,Buteo buteo,Common Buzzard,0.940861701965332,0.940861701965332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC180279__s13000__e16000.wav,
buteo_buteo,337669,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC337669.mp3,1.0,4.0,-32.34882878947665,-40.0,species,Buteo buteo,Common Buzzard,0.4350387156009674,0.4350387156009674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC337669__s1000__e4000.wav,
buteo_buteo,337669,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC337669.mp3,7.0,10.0,-33.2496814312397,-40.0,species,Buteo buteo,Common Buzzard,0.9749978184700012,0.9749978184700012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC337669__s7000__e10000.wav,
buteo_buteo,337669,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC337669.mp3,16.0,19.0,-34.059837654096484,-40.0,species,Buteo buteo,Common Buzzard,0.9848802089691162,0.9848802089691162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC337669__s16000__e19000.wav,
buteo_buteo,759208,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC759208.mp3,7.0,10.0,-47.435519906395214,-40.0,species,Buteo buteo,Common Buzzard,0.7913697361946106,0.7913697361946106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC759208__s7000__e10000.wav,
buteo_buteo,348273,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC348273.mp3,11.0,14.0,-39.0370878884583,-40.0,species,Buteo buteo,Common Buzzard,0.9816538095474243,0.9816538095474243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC348273__s11000__e14000.wav,
buteo_buteo,959300,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC959300.mp3,1.0,4.0,-33.7565893196443,-33.75865410263475,drop,Erithacus rubecula,European Robin,0.46798965334892273,0.46798965334892273,drop,0,,,
buteo_buteo,959300,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC959300.mp3,4.0,7.0,-33.64770928865616,-33.75865410263475,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC959300__s4000__e7000.wav,
buteo_buteo,959300,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC959300.mp3,7.0,10.0,-33.50728358018679,-33.75865410263475,drop,Erithacus rubecula,European Robin,0.5418810248374939,0.5418810248374939,drop,0,,,
buteo_buteo,995418,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC995418.mp3,1.0,4.0,-41.02333772258773,-40.0,species,Buteo buteo,Common Buzzard,0.9852525591850281,0.9852525591850281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC995418__s1000__e4000.wav,
buteo_buteo,408351,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC408351.mp3,1.0,4.0,-34.72129516033177,-37.408706375905325,species,Buteo buteo,Common Buzzard,0.9595984220504761,0.9595984220504761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC408351__s1000__e4000.wav,
buteo_buteo,408351,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC408351.mp3,10.0,13.0,-37.23130193606919,-37.408706375905325,species,Buteo buteo,Common Buzzard,0.9166375994682312,0.9166375994682312,species,0,,,
buteo_buteo,408351,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC408351.mp3,13.0,16.0,-34.105496470708765,-37.408706375905325,species,Buteo buteo,Common Buzzard,0.9952765703201294,0.9952765703201294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC408351__s13000__e16000.wav,
buteo_buteo,408351,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC408351.mp3,16.0,19.0,-36.913189432068265,-37.408706375905325,species,Buteo buteo,Common Buzzard,0.9742166996002197,0.9742166996002197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC408351__s16000__e19000.wav,
buteo_buteo,1011540,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1011540.mp3,1.0,4.0,-37.82113190349961,-40.0,species,Buteo buteo,Common Buzzard,0.999022364616394,0.999022364616394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1011540__s1000__e4000.wav,
buteo_buteo,1011540,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1011540.mp3,4.0,7.0,-36.72753512009803,-40.0,species,Buteo buteo,Common Buzzard,0.9987347722053528,0.9987347722053528,species,0,,,
buteo_buteo,1011540,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1011540.mp3,19.0,22.0,-38.19544073348492,-40.0,species,Buteo buteo,Common Buzzard,0.9949240684509277,0.9949240684509277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1011540__s19000__e22000.wav,
buteo_buteo,1011540,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1011540.mp3,22.0,25.0,-36.548711875110726,-40.0,species,Buteo buteo,Common Buzzard,0.9990403056144714,0.9990403056144714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1011540__s22000__e25000.wav,
buteo_buteo,799815,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC799815.mp3,1.0,4.0,-38.3971839057909,-40.0,species,Buteo buteo,Common Buzzard,0.8478726744651794,0.8478726744651794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC799815__s1000__e4000.wav,
buteo_buteo,569996,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC569996.mp3,25.0,28.0,-38.57618132137453,-40.0,species,Buteo buteo,Common Buzzard,0.99727863073349,0.99727863073349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC569996__s25000__e28000.wav,
buteo_buteo,1002148,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1002148.mp3,4.0,7.0,-20.208049700293426,-27.983932809736547,species,Buteo buteo,Common Buzzard,0.8980059623718262,0.8980059623718262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1002148__s4000__e7000.wav,
buteo_buteo,606811,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC606811.mp3,11.0,14.0,-35.42520536246087,-40.0,drop,Buteo jamaicensis,Red-tailed Hawk,0.18743892014026642,0.18743892014026642,drop,0,,,
buteo_buteo,606811,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC606811.mp3,14.0,17.0,-25.65355502603605,-40.0,species,Buteo buteo,Common Buzzard,0.8072323203086853,0.8072323203086853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC606811__s14000__e17000.wav,
