species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,666920,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC666920.mp3,1.0,4.0,-36.09949785224043,-39.42629566478987,species,Delichon urbicum,Common House-Martin,0.9874454736709595,0.9874454736709595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC666920__s1000__e4000.wav,
delichon_urbicum,666920,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC666920.mp3,7.0,10.0,-39.229608625138866,-39.42629566478987,species,Delichon urbicum,Common House-Martin,0.9819372296333313,0.9819372296333313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC666920__s7000__e10000.wav,
delichon_urbicum,1071428,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1071428.mp3,1.0,4.0,-35.58907017420634,-36.55566230101102,drop,Delichon urbicum,Common House-Martin,0.22816096246242523,0.22816096246242523,drop,0,,,
delichon_urbicum,1071428,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1071428.mp3,10.0,13.0,-35.06563888868732,-36.55566230101102,species,Delichon urbicum,Common House-Martin,0.8249808549880981,0.8249808549880981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1071428__s10000__e13000.wav,
delichon_urbicum,1071428,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1071428.mp3,13.0,16.0,-32.21954954791644,-36.55566230101102,species,Delichon urbicum,Common House-Martin,0.9430131912231445,0.9430131912231445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1071428__s13000__e16000.wav,
delichon_urbicum,1071438,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1071438.mp3,4.0,7.0,-59.92289038093663,-40.0,drop,Corvus corone,Carrion Crow,0.21476641297340393,0.21476641297340393,drop,0,,,
delichon_urbicum,826935,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC826935.mp3,1.0,4.0,-44.36257755604278,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC826935__s1000__e4000.wav,
delichon_urbicum,620097,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC620097.mp3,1.0,4.0,-36.33387151181216,-36.33387151181216,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC620097__s1000__e4000.wav,
delichon_urbicum,462846,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC462846.mp3,12.0,15.0,-32.687436049790854,-40.0,species,Delichon urbicum,Common House-Martin,0.8802377581596375,0.8802377581596375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC462846__s12000__e15000.wav,
delichon_urbicum,462846,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC462846.mp3,21.0,24.0,-39.529284070697926,-40.0,species,Delichon urbicum,Common House-Martin,0.7051355242729187,0.7051355242729187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC462846__s21000__e24000.wav,
delichon_urbicum,462846,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC462846.mp3,27.0,30.0,-39.18387419826318,-40.0,species,Delichon urbicum,Common House-Martin,0.9858954548835754,0.9858954548835754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC462846__s27000__e30000.wav,
delichon_urbicum,894567,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC894567.mp3,4.0,7.0,-37.679221557907354,-40.0,drop,Erithacus rubecula,European Robin,0.6608222126960754,0.6608222126960754,drop,0,,,
delichon_urbicum,906004,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC906004.mp3,,,,,,,,,,drop,0,,,no_windows
delichon_urbicum,659938,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC659938.mp3,,,,,,,,,,drop,0,,,no_windows
delichon_urbicum,1025086,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1025086.mp3,1.0,4.0,-52.25927772874951,-40.0,drop,Delichon urbicum,Common House-Martin,0.1621454954147339,0.1621454954147339,drop,0,,,
delichon_urbicum,935415,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC935415.mp3,16.0,19.0,-59.485429043355474,-40.0,drop,Riparia riparia,Bank Swallow,0.5544607043266296,0.5544607043266296,drop,0,,,
delichon_urbicum,672219,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC672219.mp3,10.0,13.0,-45.20326275465859,-40.0,species,Delichon urbicum,Common House-Martin,0.887117326259613,0.887117326259613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC672219__s10000__e13000.wav,
delichon_urbicum,533286,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC533286.mp3,,,,,,,,,,drop,0,,,no_windows
delichon_urbicum,310564,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC310564.mp3,,,,,,,,,,drop,0,,,no_windows
delichon_urbicum,792855,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC792855.mp3,1.0,4.0,-33.657772651143866,-40.0,species,Delichon urbicum,Common House-Martin,0.9711705446243286,0.9711705446243286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC792855__s1000__e4000.wav,
delichon_urbicum,801678,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC801678.mp3,1.0,4.0,-39.58959569104276,-40.0,species,Delichon urbicum,Common House-Martin,0.997785210609436,0.997785210609436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC801678__s1000__e4000.wav,
delichon_urbicum,801678,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC801678.mp3,4.0,7.0,-39.154621065558075,-40.0,species,Delichon urbicum,Common House-Martin,0.9001831412315369,0.9001831412315369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC801678__s4000__e7000.wav,
delichon_urbicum,801678,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC801678.mp3,25.0,28.0,-36.31271872855533,-40.0,species,Delichon urbicum,Common House-Martin,0.9953267574310303,0.9953267574310303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC801678__s25000__e28000.wav,
delichon_urbicum,659937,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC659937.mp3,1.0,4.0,-35.351950817759665,-35.351950817759665,species,Delichon urbicum,Common House-Martin,0.8087679147720337,0.8087679147720337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC659937__s1000__e4000.wav,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC935416.mp3,4.0,7.0,-34.93520078311263,-35.82617515697939,drop,Fireworks,Fireworks,0.24353313446044922,0.24353313446044922,drop,0,,,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC935416.mp3,7.0,10.0,-35.29579542717824,-35.82617515697939,drop,Apus apus,Common Swift,0.975382924079895,0.975382924079895,drop,0,,,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC935416.mp3,10.0,13.0,-33.8822879031291,-35.82617515697939,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC935416__s10000__e13000.wav,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC935416.mp3,13.0,16.0,-34.25399002040066,-35.82617515697939,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC935416__s13000__e16000.wav,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC935416.mp3,16.0,19.0,-33.01329264315285,-35.82617515697939,drop,Aegithalos caudatus,Long-tailed Tit,0.18534259498119354,0.18534259498119354,drop,0,,,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC935416.mp3,25.0,28.0,-35.694241022784865,-35.82617515697939,drop,Poecile palustris,Marsh Tit,0.12937268614768982,0.12937268614768982,drop,0,,,
delichon_urbicum,690536,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC690536.mp3,4.0,7.0,-30.996759611090066,-35.284712531169454,species,Delichon urbicum,Common House-Martin,0.9567029476165771,0.9567029476165771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC690536__s4000__e7000.wav,
delichon_urbicum,1039403,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1039403.mp3,1.0,4.0,-32.38408300867862,-32.38408300867862,species,Delichon urbicum,Common House-Martin,0.8882587552070618,0.8882587552070618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1039403__s1000__e4000.wav,
delichon_urbicum,533283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC533283.mp3,1.0,4.0,-31.527430675778724,-32.663225467181654,species,Delichon urbicum,Common House-Martin,0.9712998867034912,0.9712998867034912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC533283__s1000__e4000.wav,
delichon_urbicum,533283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC533283.mp3,10.0,13.0,-32.264826214780314,-32.663225467181654,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC533283__s10000__e13000.wav,
delichon_urbicum,533283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC533283.mp3,13.0,16.0,-32.412592936316614,-32.663225467181654,drop,Passer domesticus,House Sparrow,0.10954320430755615,0.10954320430755615,drop,0,,,
delichon_urbicum,533283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC533283.mp3,16.0,19.0,-27.28676173457191,-32.663225467181654,drop,Carduelis carduelis,European Goldfinch,0.9832059741020203,0.9832059741020203,drop,0,,,
delichon_urbicum,792853,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC792853.mp3,16.0,19.0,-37.63238682103273,-40.0,species,Delichon urbicum,Common House-Martin,0.9996562004089355,0.9996562004089355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC792853__s16000__e19000.wav,
delichon_urbicum,725073,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC725073.mp3,1.0,4.0,-36.716971060448074,-40.0,species,Delichon urbicum,Common House-Martin,0.5006569623947144,0.5006569623947144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC725073__s1000__e4000.wav,
delichon_urbicum,659936,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC659936.mp3,1.0,4.0,-37.82739229209104,-39.9012651517632,species,Delichon urbicum,Common House-Martin,0.9801679849624634,0.9801679849624634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC659936__s1000__e4000.wav,
delichon_urbicum,659936,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC659936.mp3,4.0,7.0,-38.076113325712335,-39.9012651517632,species,Delichon urbicum,Common House-Martin,0.9883025288581848,0.9883025288581848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC659936__s4000__e7000.wav,
delichon_urbicum,659936,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC659936.mp3,13.0,16.0,-39.018168073345535,-39.9012651517632,species,Delichon urbicum,Common House-Martin,0.9993165731430054,0.9993165731430054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC659936__s13000__e16000.wav,
delichon_urbicum,928950,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC928950.mp3,4.0,7.0,-69.33371103257672,-40.0,species,Delichon urbicum,Common House-Martin,0.5339670777320862,0.5339670777320862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC928950__s4000__e7000.wav,
delichon_urbicum,539438,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC539438.mp3,1.0,4.0,-42.58066265736672,-40.0,species,Delichon urbicum,Common House-Martin,0.6260373592376709,0.6260373592376709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC539438__s1000__e4000.wav,
delichon_urbicum,937351,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC937351.mp3,16.0,19.0,-39.39409896996416,-40.0,species,Delichon urbicum,Common House-Martin,0.9997546076774597,0.9997546076774597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC937351__s16000__e19000.wav,
delichon_urbicum,533280,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC533280.mp3,1.0,4.0,-38.73472832848054,-38.73472832848054,species,Delichon urbicum,Common House-Martin,0.9827371835708618,0.9827371835708618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC533280__s1000__e4000.wav,
delichon_urbicum,792850,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC792850.mp3,4.0,7.0,-38.613647703455555,-40.0,species,Delichon urbicum,Common House-Martin,0.6451700329780579,0.6451700329780579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC792850__s4000__e7000.wav,
delichon_urbicum,792850,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC792850.mp3,22.0,25.0,-39.06192644176617,-40.0,species,Delichon urbicum,Common House-Martin,0.8895573019981384,0.8895573019981384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC792850__s22000__e25000.wav,
delichon_urbicum,667940,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC667940.mp3,4.0,7.0,-15.936416541408704,-16.52930544589661,species,Delichon urbicum,Common House-Martin,0.9961317777633667,0.9961317777633667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC667940__s4000__e7000.wav,
delichon_urbicum,667940,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC667940.mp3,7.0,10.0,-15.304814169565848,-16.52930544589661,drop,Delichon urbicum,Common House-Martin,0.26509392261505127,0.26509392261505127,drop,0,,,
delichon_urbicum,667940,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC667940.mp3,10.0,13.0,-16.26550326253223,-16.52930544589661,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC667940__s10000__e13000.wav,
delichon_urbicum,570198,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC570198.mp3,7.0,10.0,-47.68503601967156,-40.0,species,Delichon urbicum,Common House-Martin,0.3283708095550537,0.3283708095550537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC570198__s7000__e10000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC921701.mp3,1.0,4.0,-30.89677663108606,-34.98488468450657,species,Delichon urbicum,Common House-Martin,0.4979998469352722,0.4979998469352722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC921701__s1000__e4000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC921701.mp3,4.0,7.0,-31.42425828259197,-34.98488468450657,drop,Chloris chloris,European Greenfinch,0.14677558839321136,0.14677558839321136,drop,0,,,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC921701.mp3,7.0,10.0,-31.86116479811728,-34.98488468450657,species,Delichon urbicum,Common House-Martin,0.5816497802734375,0.5816497802734375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC921701__s7000__e10000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC921701.mp3,10.0,13.0,-34.34063355007771,-34.98488468450657,species,Delichon urbicum,Common House-Martin,0.8914674520492554,0.8914674520492554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC921701__s10000__e13000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC921701.mp3,13.0,16.0,-32.77308435248492,-34.98488468450657,drop,Carduelis carduelis,European Goldfinch,0.19961926341056824,0.19961926341056824,drop,0,,,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC921701.mp3,16.0,19.0,-34.806020800065234,-34.98488468450657,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC921701__s16000__e19000.wav,
delichon_urbicum,331967,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC331967.mp3,19.0,22.0,-47.67123870034867,-40.0,species,Delichon urbicum,Common House-Martin,0.938994288444519,0.938994288444519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC331967__s19000__e22000.wav,
