species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,602175,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC602175.mp3,13.0,16.0,-19.449153160334177,-26.127391921145747,drop,Corvus monedula,Eurasian Jackdaw,0.6608473062515259,0.6608473062515259,drop,0,,,
coloeus_monedula,602175,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC602175.mp3,16.0,19.0,-24.43051956165137,-26.127391921145747,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC602175__s16000__e19000.wav,
coloeus_monedula,602175,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC602175.mp3,22.0,25.0,-23.952438294638434,-26.127391921145747,drop,Corvus monedula,Eurasian Jackdaw,0.39229658246040344,0.39229658246040344,drop,0,,,
coloeus_monedula,602175,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC602175.mp3,25.0,28.0,-21.51622042775477,-26.127391921145747,drop,Corvus monedula,Eurasian Jackdaw,0.3573760688304901,0.3573760688304901,drop,0,,,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC775201.mp3,4.0,7.0,-36.94775765054618,-38.22727717348253,drop,Corvus monedula,Eurasian Jackdaw,0.9934266805648804,0.9934266805648804,drop,0,,,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC775201.mp3,7.0,10.0,-36.31884910557396,-38.22727717348253,drop,Corvus monedula,Eurasian Jackdaw,0.9995619654655457,0.9995619654655457,drop,0,,,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC775201.mp3,10.0,13.0,-37.61247743434065,-38.22727717348253,drop,Corvus monedula,Eurasian Jackdaw,0.9993594288825989,0.9993594288825989,drop,0,,,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC775201.mp3,13.0,16.0,-37.8147200305314,-38.22727717348253,drop,Corvus monedula,Eurasian Jackdaw,0.9981504082679749,0.9981504082679749,drop,0,,,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC775201.mp3,19.0,22.0,-38.222647309942644,-38.22727717348253,drop,Corvus monedula,Eurasian Jackdaw,0.9979767203330994,0.9979767203330994,drop,0,,,
coloeus_monedula,619204,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC619204.mp3,1.0,4.0,-37.27727524473876,-39.54399165454453,drop,Corvus monedula,Eurasian Jackdaw,0.901534378528595,0.901534378528595,drop,0,,,
coloeus_monedula,619204,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC619204.mp3,4.0,7.0,-39.47533301771735,-39.54399165454453,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC619204__s4000__e7000.wav,
coloeus_monedula,619204,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC619204.mp3,10.0,13.0,-38.87643744354921,-39.54399165454453,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC619204__s10000__e13000.wav,
coloeus_monedula,621409,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621409.mp3,4.0,7.0,-23.159889633246912,-26.618677621505913,drop,Corvus monedula,Eurasian Jackdaw,0.8903237581253052,0.8903237581253052,drop,0,,,
coloeus_monedula,621409,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621409.mp3,7.0,10.0,-25.365499684027032,-26.618677621505913,drop,Corvus monedula,Eurasian Jackdaw,0.9725531339645386,0.9725531339645386,drop,0,,,
coloeus_monedula,621409,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621409.mp3,10.0,13.0,-26.467009428293355,-26.618677621505913,drop,Corvus monedula,Eurasian Jackdaw,0.9815690517425537,0.9815690517425537,drop,0,,,
coloeus_monedula,894174,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC894174.mp3,4.0,7.0,-27.146608383154486,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.993405818939209,0.993405818939209,drop,0,,,
coloeus_monedula,894174,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC894174.mp3,7.0,10.0,-24.80883789072767,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9954311847686768,0.9954311847686768,drop,0,,,
coloeus_monedula,894174,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC894174.mp3,13.0,16.0,-34.697589816758104,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9897973537445068,0.9897973537445068,drop,0,,,
coloeus_monedula,894174,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC894174.mp3,16.0,19.0,-39.92113602097048,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9147810339927673,0.9147810339927673,drop,0,,,
coloeus_monedula,640737,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640737.mp3,30.0,33.0,-30.199237359559273,-31.429426499469397,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC640737__s30000__e33000.wav,
coloeus_monedula,640737,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640737.mp3,33.0,36.0,-30.174275687379996,-31.429426499469397,drop,Corvus corone,Carrion Crow,0.10669929534196854,0.10669929534196854,drop,0,,,
coloeus_monedula,640737,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640737.mp3,36.0,39.0,-31.398305910677998,-31.429426499469397,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC640737__s36000__e39000.wav,
coloeus_monedula,640737,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640737.mp3,39.0,42.0,-28.28520913468894,-31.429426499469397,non_bird,,,0.0,0.0,non_bird,0,,,
coloeus_monedula,640737,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640737.mp3,42.0,45.0,-27.41213645902942,-31.429426499469397,drop,Corvus monedula,Eurasian Jackdaw,0.6296314001083374,0.6296314001083374,drop,0,,,
coloeus_monedula,640737,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640737.mp3,45.0,48.0,-27.338408121993663,-31.429426499469397,drop,Corvus monedula,Eurasian Jackdaw,0.509138286113739,0.509138286113739,drop,0,,,
coloeus_monedula,735196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC735196.mp3,1.0,4.0,-38.447080418707536,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9900699257850647,0.9900699257850647,drop,0,,,
coloeus_monedula,735196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC735196.mp3,4.0,7.0,-34.688369595704096,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9450555443763733,0.9450555443763733,drop,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1064658.mp3,1.0,4.0,-26.89576287479762,-28.33925349344346,drop,Corvus monedula,Eurasian Jackdaw,0.9879717230796814,0.9879717230796814,drop,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1064658.mp3,4.0,7.0,-25.334032228877824,-28.33925349344346,drop,Corvus monedula,Eurasian Jackdaw,0.9896315932273865,0.9896315932273865,drop,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1064658.mp3,10.0,13.0,-25.73775735094838,-28.33925349344346,drop,Corvus monedula,Eurasian Jackdaw,0.31300467252731323,0.31300467252731323,drop,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1064658.mp3,13.0,16.0,-26.040774109088144,-28.33925349344346,drop,Corvus monedula,Eurasian Jackdaw,0.908928632736206,0.908928632736206,drop,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1064658.mp3,22.0,25.0,-28.244481582333396,-28.33925349344346,drop,Corvus monedula,Eurasian Jackdaw,0.7364698648452759,0.7364698648452759,drop,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1064658.mp3,25.0,28.0,-27.513776798852895,-28.33925349344346,drop,Corvus monedula,Eurasian Jackdaw,0.9020628333091736,0.9020628333091736,drop,0,,,
coloeus_monedula,921704,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921704.mp3,1.0,4.0,-34.85869406961839,-37.01153951396947,drop,Corvus monedula,Eurasian Jackdaw,0.9898586869239807,0.9898586869239807,drop,0,,,
coloeus_monedula,921704,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921704.mp3,4.0,7.0,-33.33046451314413,-37.01153951396947,drop,Corvus monedula,Eurasian Jackdaw,0.5952205657958984,0.5952205657958984,drop,0,,,
coloeus_monedula,921704,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921704.mp3,10.0,13.0,-36.84693619047681,-37.01153951396947,drop,Corvus monedula,Eurasian Jackdaw,0.49347689747810364,0.49347689747810364,drop,0,,,
coloeus_monedula,1053116,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1053116.mp3,1.0,4.0,-36.04581250139124,-37.62371197184818,drop,Corvus monedula,Eurasian Jackdaw,0.9638856053352356,0.9638856053352356,drop,0,,,
coloeus_monedula,1053116,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1053116.mp3,10.0,13.0,-25.79854706235592,-37.62371197184818,drop,Corvus monedula,Eurasian Jackdaw,0.8218136429786682,0.8218136429786682,drop,0,,,
coloeus_monedula,1053116,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1053116.mp3,13.0,16.0,-37.1214919107521,-37.62371197184818,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC1053116__s13000__e16000.wav,
coloeus_monedula,692957,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692957.mp3,4.0,7.0,-16.959801000709597,-17.05768664696634,drop,Corvus monedula,Eurasian Jackdaw,0.9994969367980957,0.9994969367980957,drop,0,,,
coloeus_monedula,692957,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692957.mp3,7.0,10.0,-16.729518740041343,-17.05768664696634,drop,Corvus monedula,Eurasian Jackdaw,0.9997890591621399,0.9997890591621399,drop,0,,,
coloeus_monedula,692957,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692957.mp3,10.0,13.0,-17.05454280054456,-17.05768664696634,drop,Corvus monedula,Eurasian Jackdaw,0.9655770659446716,0.9655770659446716,drop,0,,,
coloeus_monedula,760247,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC760247.mp3,1.0,4.0,-36.283062232575446,-37.68824408954663,drop,Corvus monedula,Eurasian Jackdaw,0.9228470921516418,0.9228470921516418,drop,0,,,
coloeus_monedula,760247,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC760247.mp3,4.0,7.0,-36.582072420549075,-37.68824408954663,drop,Corvus monedula,Eurasian Jackdaw,0.8507398366928101,0.8507398366928101,drop,0,,,
coloeus_monedula,760247,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC760247.mp3,7.0,10.0,-34.08052039696591,-37.68824408954663,drop,Corvus monedula,Eurasian Jackdaw,0.8437765836715698,0.8437765836715698,drop,0,,,
coloeus_monedula,760247,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC760247.mp3,10.0,13.0,-35.86655158351245,-37.68824408954663,drop,Corvus monedula,Eurasian Jackdaw,0.9510257244110107,0.9510257244110107,drop,0,,,
coloeus_monedula,840436,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC840436.mp3,1.0,4.0,-33.00066455619494,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.958061158657074,0.958061158657074,drop,0,,,
coloeus_monedula,840436,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC840436.mp3,4.0,7.0,-33.07259959299831,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.975922703742981,0.975922703742981,drop,0,,,
coloeus_monedula,840436,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC840436.mp3,10.0,13.0,-33.06867765485207,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.968745768070221,0.968745768070221,drop,0,,,
coloeus_monedula,840436,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC840436.mp3,16.0,19.0,-36.24441359738115,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9924115538597107,0.9924115538597107,drop,0,,,
coloeus_monedula,840436,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC840436.mp3,19.0,22.0,-35.88406955086964,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9918197393417358,0.9918197393417358,drop,0,,,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC773989.mp3,6.0,9.0,-15.88120195907215,-15.884475259959887,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC773989__s6000__e9000.wav,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC773989.mp3,9.0,12.0,-15.868875265603462,-15.884475259959887,drop,Corvus monedula,Eurasian Jackdaw,0.994768500328064,0.994768500328064,drop,0,,,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC773989.mp3,12.0,15.0,-15.882053471111204,-15.884475259959887,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC773989__s12000__e15000.wav,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC773989.mp3,15.0,18.0,-15.882176733791098,-15.884475259959887,drop,Corvus monedula,Eurasian Jackdaw,0.9858320951461792,0.9858320951461792,drop,0,,,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC773989.mp3,18.0,21.0,-15.879272872103323,-15.884475259959887,drop,Corvus monedula,Eurasian Jackdaw,0.8605875372886658,0.8605875372886658,drop,0,,,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC773989.mp3,24.0,27.0,-15.871258258844998,-15.884475259959887,drop,Corvus monedula,Eurasian Jackdaw,0.7887501120567322,0.7887501120567322,drop,0,,,
coloeus_monedula,616564,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC616564.mp3,,,,,,,,,,drop,0,,,no_windows
coloeus_monedula,621408,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621408.mp3,1.0,4.0,-28.18890707345083,-28.18890707345083,drop,Corvus monedula,Eurasian Jackdaw,0.2139165699481964,0.2139165699481964,drop,0,,,
coloeus_monedula,787565,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787565.mp3,27.0,30.0,-28.608273109508815,-29.325445591139452,drop,Corvus monedula,Eurasian Jackdaw,0.9991726279258728,0.9991726279258728,drop,0,,,
coloeus_monedula,787565,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787565.mp3,30.0,33.0,-22.982787190414964,-29.325445591139452,drop,Corvus monedula,Eurasian Jackdaw,0.9995772242546082,0.9995772242546082,drop,0,,,
coloeus_monedula,787565,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787565.mp3,33.0,36.0,-24.210145667509586,-29.325445591139452,drop,Corvus monedula,Eurasian Jackdaw,0.9987857937812805,0.9987857937812805,drop,0,,,
coloeus_monedula,787565,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787565.mp3,36.0,39.0,-22.968254351558276,-29.325445591139452,drop,Corvus monedula,Eurasian Jackdaw,0.9960013031959534,0.9960013031959534,drop,0,,,
coloeus_monedula,787565,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787565.mp3,42.0,45.0,-27.468873861562038,-29.325445591139452,drop,Corvus monedula,Eurasian Jackdaw,0.9858644008636475,0.9858644008636475,drop,0,,,
coloeus_monedula,787565,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787565.mp3,45.0,48.0,-27.328552419473287,-29.325445591139452,drop,Corvus monedula,Eurasian Jackdaw,0.9670197367668152,0.9670197367668152,drop,0,,,
coloeus_monedula,640716,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640716.mp3,1.0,4.0,-23.630036657205945,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9751704335212708,0.9751704335212708,drop,0,,,
coloeus_monedula,640716,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640716.mp3,4.0,7.0,-24.44741186726568,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.16794082522392273,0.16794082522392273,drop,0,,,
coloeus_monedula,37787,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC37787.mp3,9.0,12.0,-23.930867340730963,-26.640607668023918,drop,Corvus monedula,Eurasian Jackdaw,0.9732974171638489,0.9732974171638489,drop,0,,,
coloeus_monedula,37787,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC37787.mp3,12.0,15.0,-25.58707789239468,-26.640607668023918,drop,Corvus monedula,Eurasian Jackdaw,0.9936797618865967,0.9936797618865967,drop,0,,,
coloeus_monedula,37787,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC37787.mp3,15.0,18.0,-26.466827528747963,-26.640607668023918,drop,Melanerpes carolinus,Red-bellied Woodpecker,0.5915773510932922,0.5915773510932922,drop,0,,,
coloeus_monedula,37787,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC37787.mp3,18.0,21.0,-23.415965581690518,-26.640607668023918,drop,Corvus monedula,Eurasian Jackdaw,0.9552085399627686,0.9552085399627686,drop,0,,,
coloeus_monedula,37787,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC37787.mp3,24.0,27.0,-24.067951760114873,-26.640607668023918,drop,Corvus monedula,Eurasian Jackdaw,0.4667183458805084,0.4667183458805084,drop,0,,,
coloeus_monedula,37787,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC37787.mp3,27.0,30.0,-25.73776549434996,-26.640607668023918,drop,Corvus monedula,Eurasian Jackdaw,0.9216082096099854,0.9216082096099854,drop,0,,,
coloeus_monedula,1024193,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1024193.mp3,6.0,9.0,-27.37484387020345,-29.37653806046883,drop,Corvus monedula,Eurasian Jackdaw,0.9938923120498657,0.9938923120498657,drop,0,,,
coloeus_monedula,1024193,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1024193.mp3,9.0,12.0,-27.210434864273616,-29.37653806046883,drop,Corvus monedula,Eurasian Jackdaw,0.9825758934020996,0.9825758934020996,drop,0,,,
coloeus_monedula,1024193,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1024193.mp3,12.0,15.0,-27.823350698175474,-29.37653806046883,drop,Corvus monedula,Eurasian Jackdaw,0.9837480187416077,0.9837480187416077,drop,0,,,
