species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,963044,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC963044.mp3,18.0,21.0,-22.605753640107515,-22.81986430713734,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC963044__s18000__e21000.wav,
erithacus_rubecula,963044,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC963044.mp3,21.0,24.0,-21.956831613711294,-22.81986430713734,drop,Bombycilla cedrorum,Cedar Waxwing,0.11608226597309113,0.11608226597309113,drop,0.0,,,
erithacus_rubecula,963044,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC963044.mp3,27.0,30.0,-18.791598469618947,-22.81986430713734,drop,Erithacus rubecula,European Robin,0.23075376451015472,0.23075376451015472,drop,0.0,,,
erithacus_rubecula,871357,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC871357.mp3,1.0,4.0,-31.148844246587185,-40.0,species,Erithacus rubecula,European Robin,0.9739210605621338,0.9739210605621338,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC871357__s1000__e4000.wav,
erithacus_rubecula,871357,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC871357.mp3,19.0,22.0,-31.51074118352923,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC871357__s19000__e22000.wav,
erithacus_rubecula,984275,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC984275.mp3,1.0,4.0,-49.33303324277409,-40.0,species,Erithacus rubecula,European Robin,0.3361535668373108,0.3361535668373108,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC984275__s1000__e4000.wav,
erithacus_rubecula,98839,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC98839.mp3,1.0,4.0,-24.15635920667998,-40.0,species,Erithacus rubecula,European Robin,0.9670478105545044,0.9670478105545044,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC98839__s1000__e4000.wav,
erithacus_rubecula,98839,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC98839.mp3,7.0,10.0,-37.10811593354763,-40.0,drop,Poecile palustris,Marsh Tit,0.4006505012512207,0.4006505012512207,drop,0.0,,,
erithacus_rubecula,98839,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC98839.mp3,10.0,13.0,-29.249322579967,-40.0,species,Erithacus rubecula,European Robin,0.7169345617294312,0.7169345617294312,species,0.0,,,
erithacus_rubecula,98839,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC98839.mp3,16.0,19.0,-32.30993829604695,-40.0,species,Erithacus rubecula,European Robin,0.9296568632125854,0.9296568632125854,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC98839__s16000__e19000.wav,
erithacus_rubecula,98839,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC98839.mp3,22.0,25.0,-28.272658969952044,-40.0,species,Erithacus rubecula,European Robin,0.8047460317611694,0.8047460317611694,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC98839__s22000__e25000.wav,
erithacus_rubecula,1016854,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1016854.mp3,1.0,4.0,-21.23195864765165,-24.38915115666244,species,Erithacus rubecula,European Robin,0.918779730796814,0.918779730796814,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1016854__s1000__e4000.wav,
erithacus_rubecula,1016854,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1016854.mp3,7.0,10.0,-21.782245709006784,-24.38915115666244,species,Erithacus rubecula,European Robin,0.3863295316696167,0.3863295316696167,species,0.0,,,
erithacus_rubecula,1016854,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1016854.mp3,10.0,13.0,-23.466918782317233,-24.38915115666244,species,Erithacus rubecula,European Robin,0.9924820065498352,0.9924820065498352,species,0.0,,,
erithacus_rubecula,1016854,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1016854.mp3,16.0,19.0,-23.447153342409088,-24.38915115666244,species,Erithacus rubecula,European Robin,0.8803912997245789,0.8803912997245789,species,0.0,,,
erithacus_rubecula,1016854,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1016854.mp3,22.0,25.0,-23.392605949903395,-24.38915115666244,species,Erithacus rubecula,European Robin,0.9329327940940857,0.9329327940940857,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1016854__s22000__e25000.wav,
erithacus_rubecula,1016854,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1016854.mp3,25.0,28.0,-23.99246783884308,-24.38915115666244,species,Erithacus rubecula,European Robin,0.9967246651649475,0.9967246651649475,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1016854__s25000__e28000.wav,
erithacus_rubecula,183418,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC183418.mp3,1.0,4.0,-38.04836282622021,-40.0,species,Erithacus rubecula,European Robin,0.9851008057594299,0.9851008057594299,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC183418__s1000__e4000.wav,
erithacus_rubecula,183418,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC183418.mp3,4.0,7.0,-26.627489933632447,-40.0,species,Erithacus rubecula,European Robin,0.9780489802360535,0.9780489802360535,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC183418__s4000__e7000.wav,
erithacus_rubecula,183418,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC183418.mp3,7.0,10.0,-33.46760703192547,-40.0,drop,Turdus iliacus,Redwing,0.30029579997062683,0.30029579997062683,drop,0.0,,,
erithacus_rubecula,183418,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC183418.mp3,10.0,13.0,-27.87939758368493,-40.0,drop,Ficedula albicollis,Collared Flycatcher,0.693927526473999,0.693927526473999,drop,0.0,,,
erithacus_rubecula,183418,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC183418.mp3,16.0,19.0,-29.339724462045794,-40.0,species,Erithacus rubecula,European Robin,0.8695920705795288,0.8695920705795288,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC183418__s16000__e19000.wav,
erithacus_rubecula,183418,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC183418.mp3,19.0,22.0,-31.363581100657257,-40.0,drop,Myiothlypis bivittata,Two-banded Warbler,0.21109622716903687,0.21109622716903687,drop,0.0,,,
erithacus_rubecula,1024895,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1024895.mp3,1.0,4.0,-59.86296854383575,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC1024895__s1000__e4000.wav,
erithacus_rubecula,749498,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC749498.mp3,1.0,4.0,-25.354050643741406,-38.20294096867842,species,Erithacus rubecula,European Robin,0.991622269153595,0.991622269153595,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC749498__s1000__e4000.wav,
erithacus_rubecula,749498,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC749498.mp3,4.0,7.0,-30.847365451267684,-38.20294096867842,drop,Prinia hodgsonii,Gray-breasted Prinia,0.8721728324890137,0.8721728324890137,drop,0.0,,,
erithacus_rubecula,749498,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC749498.mp3,7.0,10.0,-35.12871896888487,-38.20294096867842,species,Erithacus rubecula,European Robin,0.4513280689716339,0.4513280689716339,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC749498__s7000__e10000.wav,
erithacus_rubecula,749498,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC749498.mp3,13.0,16.0,-38.056955685798314,-38.20294096867842,species,Erithacus rubecula,European Robin,0.9515410661697388,0.9515410661697388,species,0.0,,,
erithacus_rubecula,749498,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC749498.mp3,16.0,19.0,-37.23426901286092,-38.20294096867842,drop,Carduelis carduelis,European Goldfinch,0.5109928846359253,0.5109928846359253,drop,0.0,,,
erithacus_rubecula,749498,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC749498.mp3,19.0,22.0,-30.176235441013297,-38.20294096867842,species,Erithacus rubecula,European Robin,0.9918082356452942,0.9918082356452942,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC749498__s19000__e22000.wav,
erithacus_rubecula,387258,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC387258.mp3,7.0,10.0,-26.6744514982734,-27.005274414466257,species,Erithacus rubecula,European Robin,0.8689762353897095,0.8689762353897095,species,0.0,,,
erithacus_rubecula,387258,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC387258.mp3,10.0,13.0,-23.899009946424997,-27.005274414466257,species,Erithacus rubecula,European Robin,0.9924754500389099,0.9924754500389099,species,0.0,,,
erithacus_rubecula,387258,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC387258.mp3,16.0,19.0,-24.189344664702656,-27.005274414466257,species,Erithacus rubecula,European Robin,0.3078729808330536,0.3078729808330536,species,0.0,,,
erithacus_rubecula,387258,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC387258.mp3,19.0,22.0,-26.23424774324053,-27.005274414466257,species,Erithacus rubecula,European Robin,0.9692136645317078,0.9692136645317078,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC387258__s19000__e22000.wav,
erithacus_rubecula,387258,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC387258.mp3,22.0,25.0,-22.953736695110706,-27.005274414466257,species,Erithacus rubecula,European Robin,0.36774444580078125,0.36774444580078125,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC387258__s22000__e25000.wav,
erithacus_rubecula,387258,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC387258.mp3,25.0,28.0,-21.70781425221356,-27.005274414466257,species,Erithacus rubecula,European Robin,0.9829533100128174,0.9829533100128174,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC387258__s25000__e28000.wav,
erithacus_rubecula,1051367,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1051367.mp3,7.0,10.0,-45.29430902632007,-40.0,species,Erithacus rubecula,European Robin,0.8249919414520264,0.8249919414520264,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1051367__s7000__e10000.wav,
erithacus_rubecula,1059679,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059679.mp3,1.0,4.0,-7.927783265710194,-12.079686934011269,species,Erithacus rubecula,European Robin,0.5066081881523132,0.5066081881523132,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1059679__s1000__e4000.wav,
erithacus_rubecula,1059679,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059679.mp3,4.0,7.0,-11.051049277956242,-12.079686934011269,species,Erithacus rubecula,European Robin,0.508097231388092,0.508097231388092,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1059679__s4000__e7000.wav,
erithacus_rubecula,1059679,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059679.mp3,7.0,10.0,-11.446290398219492,-12.079686934011269,drop,Erithacus rubecula,European Robin,0.29768770933151245,0.29768770933151245,drop,0.0,,,
erithacus_rubecula,1059679,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059679.mp3,13.0,16.0,-9.989576705563714,-12.079686934011269,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC1059679__s13000__e16000.wav,
erithacus_rubecula,1059679,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059679.mp3,16.0,19.0,-11.78518845064346,-12.079686934011269,species,Erithacus rubecula,European Robin,0.7788354754447937,0.7788354754447937,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1059679__s16000__e19000.wav,
erithacus_rubecula,1059679,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059679.mp3,22.0,25.0,-10.305914226443209,-12.079686934011269,drop,Turdus iliacus,Redwing,0.19225922226905823,0.19225922226905823,drop,0.0,,,
erithacus_rubecula,778199,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC778199.mp3,1.0,4.0,-46.187939739688204,-40.0,species,Erithacus rubecula,European Robin,0.30119165778160095,0.30119165778160095,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC778199__s1000__e4000.wav,
erithacus_rubecula,958170,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC958170.mp3,18.0,21.0,-39.51144614086788,-40.0,species,Erithacus rubecula,European Robin,0.9531757235527039,0.9531757235527039,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC958170__s18000__e21000.wav,
erithacus_rubecula,637491,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC637491.mp3,28.0,31.0,-40.41969419356248,-40.0,species,Erithacus rubecula,European Robin,0.7752115726470947,0.7752115726470947,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC637491__s28000__e31000.wav,
erithacus_rubecula,981944,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC981944.mp3,1.0,4.0,-38.55533962538972,-40.0,species,Erithacus rubecula,European Robin,0.7337446808815002,0.7337446808815002,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC981944__s1000__e4000.wav,
erithacus_rubecula,981944,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC981944.mp3,7.0,10.0,-31.734051297696833,-40.0,species,Erithacus rubecula,European Robin,0.981130063533783,0.981130063533783,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC981944__s7000__e10000.wav,
erithacus_rubecula,981944,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC981944.mp3,10.0,13.0,-32.25332292724516,-40.0,drop,Erithacus rubecula,European Robin,0.10908464342355728,0.10908464342355728,drop,0.0,,,
erithacus_rubecula,981944,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC981944.mp3,16.0,19.0,-31.870271995988944,-40.0,drop,Setophaga coronata,Yellow-rumped Warbler,0.12498250603675842,0.12498250603675842,drop,0.0,,,
erithacus_rubecula,981944,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC981944.mp3,25.0,28.0,-34.326352402328155,-40.0,species,Erithacus rubecula,European Robin,0.9609130024909973,0.9609130024909973,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC981944__s25000__e28000.wav,
erithacus_rubecula,70124,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC70124.mp3,11.0,14.0,-16.343837657096653,-40.0,drop,Erithacus rubecula,European Robin,0.2906351387500763,0.2906351387500763,drop,0.0,,,
erithacus_rubecula,70124,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC70124.mp3,17.0,20.0,-22.557577944421023,-40.0,species,Erithacus rubecula,European Robin,0.9973214268684387,0.9973214268684387,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC70124__s17000__e20000.wav,
erithacus_rubecula,70124,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC70124.mp3,20.0,23.0,-21.52754757090357,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.5952373147010803,0.5952373147010803,drop,0.0,,,
erithacus_rubecula,70124,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC70124.mp3,29.0,32.0,-19.42944411888614,-40.0,species,Erithacus rubecula,European Robin,0.984350323677063,0.984350323677063,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC70124__s29000__e32000.wav,
erithacus_rubecula,70124,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC70124.mp3,35.0,38.0,-16.422896097000073,-40.0,species,Erithacus rubecula,European Robin,0.9703383445739746,0.9703383445739746,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC70124__s35000__e38000.wav,
erithacus_rubecula,1000589,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1000589.mp3,1.0,4.0,-27.76520166685533,-32.82113658545549,species,Erithacus rubecula,European Robin,0.9859981536865234,0.9859981536865234,species,0.0,,,
erithacus_rubecula,1000589,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1000589.mp3,4.0,7.0,-29.409622998587007,-32.82113658545549,species,Erithacus rubecula,European Robin,0.917373776435852,0.917373776435852,species,0.0,,,
erithacus_rubecula,1000589,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1000589.mp3,10.0,13.0,-31.89354566247271,-32.82113658545549,species,Erithacus rubecula,European Robin,0.3754218816757202,0.3754218816757202,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1000589__s10000__e13000.wav,
erithacus_rubecula,1000589,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1000589.mp3,13.0,16.0,-30.47773341401512,-32.82113658545549,species,Erithacus rubecula,European Robin,0.9318154454231262,0.9318154454231262,species,0.0,,,
erithacus_rubecula,1000589,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1000589.mp3,22.0,25.0,-29.55168442972218,-32.82113658545549,species,Erithacus rubecula,European Robin,0.9201691746711731,0.9201691746711731,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1000589__s22000__e25000.wav,
