species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,899606,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC899606.mp3,28.0,31.0,-39.86695279441253,-40.0,drop,Erithacus rubecula,European Robin,0.5542381405830383,0.5542381405830383,drop,0.0,,,
regulus_regulus,899606,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC899606.mp3,34.0,37.0,-39.84879167388661,-40.0,species,Regulus regulus,Goldcrest,0.9550968408584595,0.9550968408584595,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC899606__s34000__e37000.wav,
regulus_regulus,811624,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811624.mp3,7.0,10.0,-27.826696304921384,-29.356326392481108,drop,Poecile palustris,Marsh Tit,0.1496696025133133,0.1496696025133133,drop,0.0,,,
regulus_regulus,811624,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811624.mp3,10.0,13.0,-27.541583795940205,-29.356326392481108,species,Regulus regulus,Goldcrest,0.5586814284324646,0.5586814284324646,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811624__s10000__e13000.wav,
regulus_regulus,811624,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811624.mp3,13.0,16.0,-28.992603863867576,-29.356326392481108,species,Regulus regulus,Goldcrest,0.7047663331031799,0.7047663331031799,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811624__s13000__e16000.wav,
regulus_regulus,811624,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811624.mp3,16.0,19.0,-29.171201137873346,-29.356326392481108,drop,Aegithalos concinnus,Black-throated Tit,0.14297030866146088,0.14297030866146088,drop,0.0,,,
regulus_regulus,811624,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811624.mp3,19.0,22.0,-26.87940474527562,-29.356326392481108,species,Regulus regulus,Goldcrest,0.940738320350647,0.940738320350647,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811624__s19000__e22000.wav,
regulus_regulus,914292,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC914292.mp3,16.0,19.0,-31.868260741564928,-31.935874587348287,species,Regulus regulus,Goldcrest,0.6045429706573486,0.6045429706573486,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC914292__s16000__e19000.wav,
regulus_regulus,914292,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC914292.mp3,28.0,31.0,-26.83427106473891,-31.935874587348287,drop,Regulus ignicapilla,Common Firecrest,0.6193904876708984,0.6193904876708984,drop,0.0,,,
regulus_regulus,914292,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC914292.mp3,31.0,34.0,-24.892648596178763,-31.935874587348287,species,Regulus regulus,Goldcrest,0.3137366771697998,0.3137366771697998,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC914292__s31000__e34000.wav,
regulus_regulus,914292,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC914292.mp3,34.0,37.0,-26.388757705352678,-31.935874587348287,species,Regulus regulus,Goldcrest,0.5659517645835876,0.5659517645835876,species,0.0,,,
regulus_regulus,914292,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC914292.mp3,37.0,40.0,-22.92049848170872,-31.935874587348287,species,Regulus regulus,Goldcrest,0.49006354808807373,0.49006354808807373,species,0.0,,,
regulus_regulus,914292,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC914292.mp3,40.0,43.0,-23.405250007840994,-31.935874587348287,species,Regulus regulus,Goldcrest,0.5404199957847595,0.5404199957847595,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC914292__s40000__e43000.wav,
regulus_regulus,921718,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921718.mp3,16.0,19.0,-45.69080515539249,-40.0,drop,Regulus satrapa,Golden-crowned Kinglet,0.15427328646183014,0.15427328646183014,drop,0.0,,,
regulus_regulus,585366,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC585366.mp3,1.0,4.0,-30.42276787729266,-36.28273558464116,species,Regulus regulus,Goldcrest,0.756782054901123,0.756782054901123,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC585366__s1000__e4000.wav,
regulus_regulus,673053,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC673053.mp3,1.0,4.0,-35.59482336443404,-37.57473115096805,drop,Engine,Engine,0.23290333151817322,0.23290333151817322,drop,0.0,,,
regulus_regulus,1050329,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1050329.mp3,1.0,4.0,-25.87154042338946,-29.082745050432333,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1050329__s1000__e4000.wav,
regulus_regulus,1050329,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1050329.mp3,4.0,7.0,-29.019312417615673,-29.082745050432333,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1050329__s4000__e7000.wav,
regulus_regulus,1065072,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1065072.mp3,1.0,4.0,-37.934627367322484,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5097545385360718,0.5097545385360718,drop,0.0,,,
regulus_regulus,1065072,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1065072.mp3,4.0,7.0,-28.060807706436776,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.841496467590332,0.841496467590332,drop,0.0,,,
regulus_regulus,1065072,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1065072.mp3,13.0,16.0,-37.12008428741956,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.578970193862915,0.578970193862915,drop,0.0,,,
regulus_regulus,1065072,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1065072.mp3,19.0,22.0,-39.365371032220125,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.19855746626853943,0.19855746626853943,drop,0.0,,,
regulus_regulus,1065072,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1065072.mp3,22.0,25.0,-38.39299042268672,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.1686077117919922,0.1686077117919922,drop,0.0,,,
regulus_regulus,1065072,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1065072.mp3,25.0,28.0,-36.94397752099413,-40.0,species,Regulus regulus,Goldcrest,0.4741177558898926,0.4741177558898926,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC1065072__s25000__e28000.wav,
regulus_regulus,778150,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC778150.mp3,10.0,13.0,-50.77521399468345,-40.0,drop,Parus major,Great Tit,0.8751039505004883,0.8751039505004883,drop,0.0,,,
regulus_regulus,696628,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC696628.mp3,1.0,4.0,-36.179472404545876,-39.59323733993808,species,Regulus regulus,Goldcrest,0.9523712396621704,0.9523712396621704,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC696628__s1000__e4000.wav,
regulus_regulus,696628,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC696628.mp3,4.0,7.0,-37.011996423286625,-39.59323733993808,species,Regulus regulus,Goldcrest,0.9753125905990601,0.9753125905990601,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC696628__s4000__e7000.wav,
regulus_regulus,696628,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC696628.mp3,10.0,13.0,-35.697229571864064,-39.59323733993808,species,Regulus regulus,Goldcrest,0.9444418549537659,0.9444418549537659,species,0.0,,,
regulus_regulus,696628,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC696628.mp3,19.0,22.0,-36.56355582646866,-39.59323733993808,species,Regulus regulus,Goldcrest,0.9067414402961731,0.9067414402961731,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC696628__s19000__e22000.wav,
regulus_regulus,696628,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC696628.mp3,22.0,25.0,-36.514849639430786,-39.59323733993808,drop,Columba livia,Rock Pigeon,0.11711721867322922,0.11711721867322922,drop,0.0,,,
regulus_regulus,871166,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC871166.mp3,4.0,7.0,-53.18937990904188,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.6830198168754578,0.6830198168754578,drop,0.0,,,
regulus_regulus,788092,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC788092.mp3,10.0,13.0,-46.6743766712646,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.9827135801315308,0.9827135801315308,drop,0.0,,,
regulus_regulus,792171,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC792171.mp3,32.0,35.0,-38.86701332635978,-40.0,species,Regulus regulus,Goldcrest,0.9899466633796692,0.9899466633796692,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC792171__s32000__e35000.wav,
regulus_regulus,792171,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC792171.mp3,35.0,38.0,-32.68477758776781,-40.0,species,Regulus regulus,Goldcrest,0.9988628625869751,0.9988628625869751,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC792171__s35000__e38000.wav,
regulus_regulus,811623,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811623.mp3,1.0,4.0,-31.52900456810955,-34.1991563586522,species,Regulus regulus,Goldcrest,0.939354658126831,0.939354658126831,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811623__s1000__e4000.wav,
regulus_regulus,811623,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811623.mp3,7.0,10.0,-31.574615553923458,-34.1991563586522,species,Regulus regulus,Goldcrest,0.9578672051429749,0.9578672051429749,species,0.0,,,
regulus_regulus,811623,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811623.mp3,10.0,13.0,-30.492300853036504,-34.1991563586522,species,Regulus regulus,Goldcrest,0.9262017011642456,0.9262017011642456,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811623__s10000__e13000.wav,
regulus_regulus,811623,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811623.mp3,13.0,16.0,-33.11584794300477,-34.1991563586522,species,Regulus regulus,Goldcrest,0.9838518500328064,0.9838518500328064,species,0.0,,,
regulus_regulus,811623,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811623.mp3,16.0,19.0,-30.420570739084795,-34.1991563586522,species,Regulus regulus,Goldcrest,0.9745581746101379,0.9745581746101379,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811623__s16000__e19000.wav,
regulus_regulus,811623,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811623.mp3,22.0,25.0,-28.4091211049789,-34.1991563586522,species,Regulus regulus,Goldcrest,0.9549179077148438,0.9549179077148438,species,0.0,,,
regulus_regulus,822469,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC822469.mp3,13.0,16.0,-38.22517852003471,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.15524056553840637,0.15524056553840637,drop,0.0,,,
regulus_regulus,921671,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921671.mp3,1.0,4.0,-32.484275784420674,-35.7955740606364,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC921671__s1000__e4000.wav,
regulus_regulus,921671,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921671.mp3,4.0,7.0,-33.90896852753906,-35.7955740606364,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC921671__s4000__e7000.wav,
regulus_regulus,921671,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921671.mp3,7.0,10.0,-34.30347353826023,-35.7955740606364,drop,Turdus philomelos,Song Thrush,0.18090525269508362,0.18090525269508362,drop,0.0,,,
regulus_regulus,921671,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921671.mp3,10.0,13.0,-35.663891442336556,-35.7955740606364,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,921671,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921671.mp3,16.0,19.0,-35.00026096358881,-35.7955740606364,drop,Sitta europaea,Eurasian Nuthatch,0.13963118195533752,0.13963118195533752,drop,0.0,,,
regulus_regulus,921671,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921671.mp3,22.0,25.0,-35.2380125669,-35.7955740606364,drop,Regulus ignicapilla,Common Firecrest,0.6872656345367432,0.6872656345367432,drop,0.0,,,
regulus_regulus,203022,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC203022.mp3,1.0,4.0,-34.454763588620764,-40.0,drop,Poecile montanus,Willow Tit,0.11953330039978027,0.11953330039978027,drop,0.0,,,
regulus_regulus,591969,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC591969.mp3,1.0,4.0,-36.47584660861884,-36.47584660861884,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC591969__s1000__e4000.wav,
regulus_regulus,1048494,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1048494.mp3,16.0,19.0,-42.85729849505732,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.11691571027040482,0.11691571027040482,drop,0.0,,,
regulus_regulus,1062330,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062330.mp3,11.0,14.0,-21.086157805595867,-21.947988744457056,species,Regulus regulus,Goldcrest,0.7603302001953125,0.7603302001953125,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC1062330__s11000__e14000.wav,
regulus_regulus,1062330,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062330.mp3,14.0,17.0,-20.775875897868904,-21.947988744457056,species,Regulus regulus,Goldcrest,0.8665582537651062,0.8665582537651062,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC1062330__s14000__e17000.wav,
regulus_regulus,1062330,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062330.mp3,17.0,20.0,-21.823361882070806,-21.947988744457056,species,Regulus regulus,Goldcrest,0.7770305275917053,0.7770305275917053,species,0.0,,,
regulus_regulus,1062330,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062330.mp3,20.0,23.0,-20.87126514467259,-21.947988744457056,species,Regulus regulus,Goldcrest,0.9717820286750793,0.9717820286750793,species,0.0,,,
regulus_regulus,1062330,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062330.mp3,32.0,35.0,-21.089647060472835,-21.947988744457056,species,Regulus regulus,Goldcrest,0.7838808298110962,0.7838808298110962,species,0.0,,,
regulus_regulus,1062330,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062330.mp3,35.0,38.0,-19.31634968862339,-21.947988744457056,species,Regulus regulus,Goldcrest,0.9035789370536804,0.9035789370536804,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC1062330__s35000__e38000.wav,
regulus_regulus,768881,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC768881.mp3,4.0,7.0,-27.500828198067346,-27.808155168410998,drop,Regulus ignicapilla,Common Firecrest,0.276242733001709,0.276242733001709,drop,0.0,,,
regulus_regulus,768881,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC768881.mp3,7.0,10.0,-27.514493102377507,-27.808155168410998,drop,Aegithalos caudatus,Long-tailed Tit,0.15123330056667328,0.15123330056667328,drop,0.0,,,
regulus_regulus,768881,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC768881.mp3,10.0,13.0,-27.495481139598258,-27.808155168410998,drop,Prunella modularis,Dunnock,0.23796162009239197,0.23796162009239197,drop,0.0,,,
regulus_regulus,768881,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC768881.mp3,16.0,19.0,-26.96644533071222,-27.808155168410998,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC768881__s16000__e19000.wav,
regulus_regulus,768881,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC768881.mp3,19.0,22.0,-27.31577690976365,-27.808155168410998,drop,Poecile montanus,Willow Tit,0.4024909734725952,0.4024909734725952,drop,0.0,,,
regulus_regulus,452476,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC452476.mp3,19.0,22.0,-36.44277371159758,-37.448324838268114,drop,Malurus splendens,Splendid Fairywren,0.13267041742801666,0.13267041742801666,drop,0.0,,,
regulus_regulus,452476,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC452476.mp3,25.0,28.0,-36.99924998287362,-37.448324838268114,species,Regulus regulus,Goldcrest,0.436598002910614,0.436598002910614,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC452476__s25000__e28000.wav,
regulus_regulus,452476,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC452476.mp3,28.0,31.0,-36.83150322603522,-37.448324838268114,species,Regulus regulus,Goldcrest,0.5355129241943359,0.5355129241943359,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC452476__s28000__e31000.wav,
regulus_regulus,452476,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC452476.mp3,31.0,34.0,-37.222379755492135,-37.448324838268114,drop,Aegithalos caudatus,Long-tailed Tit,0.5595114827156067,0.5595114827156067,drop,0.0,,,
regulus_regulus,452476,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC452476.mp3,34.0,37.0,-37.34467537337394,-37.448324838268114,drop,Aegithalos caudatus,Long-tailed Tit,0.35450807213783264,0.35450807213783264,drop,0.0,,,
regulus_regulus,452476,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC452476.mp3,37.0,40.0,-36.71939489927415,-37.448324838268114,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC452476__s37000__e40000.wav,
regulus_regulus,871165,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC871165.mp3,1.0,4.0,-51.987990969473486,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7377785444259644,0.7377785444259644,drop,0.0,,,
regulus_regulus,657704,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC657704.mp3,1.0,4.0,-23.910823749459972,-32.628583576060045,species,Regulus regulus,Goldcrest,0.9996553659439087,0.9996553659439087,species,0.0,,,
