species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,26041,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC26041.mp3,4.0,7.0,-38.68913837388395,-39.69561649332806,drop,Fringilla montifringilla,Brambling,0.27646705508232117,0.27646705508232117,drop,0.0,,,
fringilla_coelebs,26041,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC26041.mp3,7.0,10.0,-37.43462299917987,-39.69561649332806,species,Fringilla coelebs,Common Chaffinch,0.5042734146118164,0.5042734146118164,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC26041__s7000__e10000.wav,
fringilla_coelebs,26041,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC26041.mp3,10.0,13.0,-32.004595190249205,-39.69561649332806,drop,Delichon urbicum,Common House-Martin,0.25054240226745605,0.25054240226745605,drop,0.0,,,
fringilla_coelebs,749290,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC749290.mp3,1.0,4.0,-42.77279686531485,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9393099546432495,0.9393099546432495,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC749290__s1000__e4000.wav,
fringilla_coelebs,937212,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC937212.mp3,1.0,4.0,-60.948131317402705,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5599833130836487,0.5599833130836487,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC937212__s1000__e4000.wav,
fringilla_coelebs,842904,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC842904.mp3,4.0,7.0,-20.40012163998994,-23.88307626806466,species,Fringilla coelebs,Common Chaffinch,0.9829061031341553,0.9829061031341553,species,0.0,,,
fringilla_coelebs,842904,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC842904.mp3,7.0,10.0,-22.093526491155608,-23.88307626806466,species,Fringilla coelebs,Common Chaffinch,0.9826529026031494,0.9826529026031494,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC842904__s7000__e10000.wav,
fringilla_coelebs,842904,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC842904.mp3,10.0,13.0,-22.61903139343325,-23.88307626806466,species,Fringilla coelebs,Common Chaffinch,0.9690765738487244,0.9690765738487244,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC842904__s10000__e13000.wav,
fringilla_coelebs,842904,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC842904.mp3,13.0,16.0,-23.574486600713488,-23.88307626806466,species,Fringilla coelebs,Common Chaffinch,0.9733457565307617,0.9733457565307617,species,0.0,,,
fringilla_coelebs,842904,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC842904.mp3,16.0,19.0,-21.622936934604176,-23.88307626806466,species,Fringilla coelebs,Common Chaffinch,0.9788584113121033,0.9788584113121033,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC842904__s16000__e19000.wav,
fringilla_coelebs,1065081,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1065081.mp3,4.0,7.0,-40.88019178220763,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC1065081__s4000__e7000.wav,
fringilla_coelebs,628787,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC628787.mp3,1.0,4.0,-37.85165342128776,-39.43357096097611,species,Fringilla coelebs,Common Chaffinch,0.8254145383834839,0.8254145383834839,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC628787__s1000__e4000.wav,
fringilla_coelebs,628787,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC628787.mp3,4.0,7.0,-38.419823707566195,-39.43357096097611,species,Fringilla coelebs,Common Chaffinch,0.4780529737472534,0.4780529737472534,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC628787__s4000__e7000.wav,
fringilla_coelebs,628787,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC628787.mp3,10.0,13.0,-37.31482916148204,-39.43357096097611,species,Fringilla coelebs,Common Chaffinch,0.9734838008880615,0.9734838008880615,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC628787__s10000__e13000.wav,
fringilla_coelebs,168042,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168042.mp3,1.0,4.0,-22.213771311766457,-25.259453820383754,species,Fringilla coelebs,Common Chaffinch,0.9717655777931213,0.9717655777931213,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC168042__s1000__e4000.wav,
fringilla_coelebs,168042,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168042.mp3,4.0,7.0,-19.73193775301492,-25.259453820383754,species,Fringilla coelebs,Common Chaffinch,0.9858657121658325,0.9858657121658325,species,0.0,,,
fringilla_coelebs,168042,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168042.mp3,7.0,10.0,-19.43895330791167,-25.259453820383754,species,Fringilla coelebs,Common Chaffinch,0.9491389989852905,0.9491389989852905,species,0.0,,,
fringilla_coelebs,168042,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168042.mp3,10.0,13.0,-18.057471642052537,-25.259453820383754,species,Fringilla coelebs,Common Chaffinch,0.9640166759490967,0.9640166759490967,species,0.0,,,
fringilla_coelebs,168042,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168042.mp3,13.0,16.0,-24.05537122566883,-25.259453820383754,species,Fringilla coelebs,Common Chaffinch,0.9220633506774902,0.9220633506774902,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC168042__s13000__e16000.wav,
fringilla_coelebs,168042,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168042.mp3,16.0,19.0,-23.178301260706768,-25.259453820383754,species,Fringilla coelebs,Common Chaffinch,0.8481789827346802,0.8481789827346802,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC168042__s16000__e19000.wav,
fringilla_coelebs,462261,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC462261.mp3,16.0,19.0,-39.38234911751991,-40.0,species,Fringilla coelebs,Common Chaffinch,0.6219086050987244,0.6219086050987244,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC462261__s16000__e19000.wav,
fringilla_coelebs,131312,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC131312.mp3,1.0,4.0,-27.707605154332214,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.9826410412788391,0.9826410412788391,species,0.0,,,
fringilla_coelebs,131312,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC131312.mp3,4.0,7.0,-29.873232619062367,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.986849308013916,0.986849308013916,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC131312__s4000__e7000.wav,
fringilla_coelebs,131312,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC131312.mp3,7.0,10.0,-29.801974166918495,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.952263593673706,0.952263593673706,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC131312__s7000__e10000.wav,
fringilla_coelebs,131312,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC131312.mp3,16.0,19.0,-28.992218442885765,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.8996016383171082,0.8996016383171082,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC131312__s16000__e19000.wav,
fringilla_coelebs,131312,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC131312.mp3,19.0,22.0,-29.40405324643256,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.9404486417770386,0.9404486417770386,species,0.0,,,
fringilla_coelebs,735006,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC735006.mp3,26.0,29.0,-29.029337326767187,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9805722236633301,0.9805722236633301,species,0.0,,,
fringilla_coelebs,735006,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC735006.mp3,32.0,35.0,-28.96765969039024,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9587324857711792,0.9587324857711792,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC735006__s32000__e35000.wav,
fringilla_coelebs,735006,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC735006.mp3,35.0,38.0,-33.65389223611846,-40.0,species,Fringilla coelebs,Common Chaffinch,0.3851451873779297,0.3851451873779297,species,0.0,,,
fringilla_coelebs,735006,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC735006.mp3,41.0,44.0,-28.62936434678675,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9963079690933228,0.9963079690933228,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC735006__s41000__e44000.wav,
fringilla_coelebs,735006,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC735006.mp3,50.0,53.0,-30.282616369461937,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9970144033432007,0.9970144033432007,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC735006__s50000__e53000.wav,
fringilla_coelebs,181529,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC181529.mp3,1.0,4.0,-27.059652685321083,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8935903310775757,0.8935903310775757,species,0.0,,,
fringilla_coelebs,181529,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC181529.mp3,4.0,7.0,-28.018484417946862,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8478893637657166,0.8478893637657166,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC181529__s4000__e7000.wav,
fringilla_coelebs,181529,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC181529.mp3,13.0,16.0,-24.411124473640594,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9970044493675232,0.9970044493675232,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC181529__s13000__e16000.wav,
fringilla_coelebs,181529,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC181529.mp3,22.0,25.0,-28.18484197707079,-40.0,species,Fringilla coelebs,Common Chaffinch,0.868765652179718,0.868765652179718,species,0.0,,,
fringilla_coelebs,181529,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC181529.mp3,25.0,28.0,-28.179578864053283,-40.0,species,Fringilla coelebs,Common Chaffinch,0.915001630783081,0.915001630783081,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC181529__s25000__e28000.wav,
fringilla_coelebs,576364,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC576364.mp3,1.0,4.0,-61.253272504334284,-40.0,species,Fringilla coelebs,Common Chaffinch,0.4646962285041809,0.4646962285041809,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC576364__s1000__e4000.wav,
fringilla_coelebs,933484,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933484.mp3,16.0,19.0,-36.5045095879377,-36.65686858690229,drop,Passer montanus,Eurasian Tree Sparrow,0.8629233241081238,0.8629233241081238,drop,0.0,,,
fringilla_coelebs,933484,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933484.mp3,22.0,25.0,-31.14074726251723,-36.65686858690229,drop,Passer montanus,Eurasian Tree Sparrow,0.176111102104187,0.176111102104187,drop,0.0,,,
fringilla_coelebs,933484,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933484.mp3,25.0,28.0,-31.84865733930794,-36.65686858690229,drop,Fringilla coelebs,Common Chaffinch,0.14750608801841736,0.14750608801841736,drop,0.0,,,
fringilla_coelebs,933484,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933484.mp3,28.0,31.0,-28.88611716809132,-36.65686858690229,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC933484__s28000__e31000.wav,
fringilla_coelebs,933484,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933484.mp3,34.0,37.0,-33.090358255048,-36.65686858690229,drop,Passer montanus,Eurasian Tree Sparrow,0.8053603172302246,0.8053603172302246,drop,0.0,,,
fringilla_coelebs,933484,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933484.mp3,40.0,43.0,-27.268487039582872,-36.65686858690229,drop,Progne tapera,Brown-chested Martin,0.1038324385881424,0.1038324385881424,drop,0.0,,,
fringilla_coelebs,198092,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC198092.mp3,4.0,7.0,-42.193921238289775,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC198092__s4000__e7000.wav,
fringilla_coelebs,914561,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914561.mp3,9.0,12.0,-34.23608363147549,-34.59286171511831,drop,Turdus iliacus,Redwing,0.9569600224494934,0.9569600224494934,drop,0.0,,,
fringilla_coelebs,914561,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914561.mp3,12.0,15.0,-34.578840762923086,-34.59286171511831,drop,Turdus iliacus,Redwing,0.7073888182640076,0.7073888182640076,drop,0.0,,,
fringilla_coelebs,914561,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914561.mp3,21.0,24.0,-34.40791124599664,-34.59286171511831,drop,Coccothraustes coccothraustes,Hawfinch,0.16451236605644226,0.16451236605644226,drop,0.0,,,
fringilla_coelebs,914561,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914561.mp3,24.0,27.0,-34.0733720804723,-34.59286171511831,drop,Bombycilla cedrorum,Cedar Waxwing,0.6708601117134094,0.6708601117134094,drop,0.0,,,
fringilla_coelebs,914561,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914561.mp3,27.0,30.0,-33.99835162958323,-34.59286171511831,drop,Coccothraustes coccothraustes,Hawfinch,0.21584802865982056,0.21584802865982056,drop,0.0,,,
fringilla_coelebs,914561,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914561.mp3,30.0,33.0,-34.034523413108815,-34.59286171511831,drop,Turdus iliacus,Redwing,0.16265453398227692,0.16265453398227692,drop,0.0,,,
fringilla_coelebs,182190,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC182190.mp3,1.0,4.0,-25.897263826509466,-29.826965664807247,species,Fringilla coelebs,Common Chaffinch,0.9838168621063232,0.9838168621063232,species,0.0,,,
fringilla_coelebs,182190,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC182190.mp3,7.0,10.0,-26.515302352290284,-29.826965664807247,species,Fringilla coelebs,Common Chaffinch,0.974475085735321,0.974475085735321,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC182190__s7000__e10000.wav,
fringilla_coelebs,182190,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC182190.mp3,10.0,13.0,-23.713629686024717,-29.826965664807247,species,Fringilla coelebs,Common Chaffinch,0.9925721287727356,0.9925721287727356,species,0.0,,,
fringilla_coelebs,182190,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC182190.mp3,13.0,16.0,-26.278314546215007,-29.826965664807247,species,Fringilla coelebs,Common Chaffinch,0.9317402243614197,0.9317402243614197,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC182190__s13000__e16000.wav,
fringilla_coelebs,182190,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC182190.mp3,16.0,19.0,-25.89380769535998,-29.826965664807247,species,Fringilla coelebs,Common Chaffinch,0.9724011421203613,0.9724011421203613,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC182190__s16000__e19000.wav,
fringilla_coelebs,182190,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC182190.mp3,19.0,22.0,-29.35763890672549,-29.826965664807247,species,Fringilla coelebs,Common Chaffinch,0.9486694931983948,0.9486694931983948,species,0.0,,,
fringilla_coelebs,863537,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863537.mp3,7.0,10.0,-38.58478838614582,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7770219445228577,0.7770219445228577,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC863537__s7000__e10000.wav,
fringilla_coelebs,863537,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863537.mp3,22.0,25.0,-35.48704338304159,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9380489587783813,0.9380489587783813,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC863537__s22000__e25000.wav,
fringilla_coelebs,628749,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC628749.mp3,1.0,4.0,-36.72227977194605,-36.72227977194605,species,Fringilla coelebs,Common Chaffinch,0.9453548192977905,0.9453548192977905,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC628749__s1000__e4000.wav,
fringilla_coelebs,168036,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168036.mp3,1.0,4.0,-17.132836769198732,-34.98222093476884,species,Fringilla coelebs,Common Chaffinch,0.9790286421775818,0.9790286421775818,species,0.0,,,
fringilla_coelebs,168036,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168036.mp3,4.0,7.0,-28.056622942984664,-34.98222093476884,species,Fringilla coelebs,Common Chaffinch,0.43855124711990356,0.43855124711990356,species,0.0,,,
fringilla_coelebs,168036,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168036.mp3,10.0,13.0,-16.490837617932318,-34.98222093476884,species,Fringilla coelebs,Common Chaffinch,0.988771378993988,0.988771378993988,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC168036__s10000__e13000.wav,
fringilla_coelebs,168036,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168036.mp3,13.0,16.0,-22.76999439821634,-34.98222093476884,species,Fringilla coelebs,Common Chaffinch,0.9066388607025146,0.9066388607025146,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC168036__s13000__e16000.wav,
