species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,812496,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC812496.mp3,1.0,4.0,-39.529723151288344,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9589080214500427,0.9589080214500427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC812496__s1000__e4000.wav,
motacilla_cinerea,663456,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC663456.mp3,19.0,22.0,-43.81568521582935,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5762460827827454,0.5762460827827454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC663456__s19000__e22000.wav,
motacilla_cinerea,930352,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC930352.mp3,4.0,7.0,-29.57180271875485,-36.94908723839433,species,Motacilla cinerea,Gray Wagtail,0.9979224801063538,0.9979224801063538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC930352__s4000__e7000.wav,
motacilla_cinerea,930352,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC930352.mp3,7.0,10.0,-33.09340094483039,-36.94908723839433,species,Motacilla cinerea,Gray Wagtail,0.989382803440094,0.989382803440094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC930352__s7000__e10000.wav,
motacilla_cinerea,749828,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC749828.mp3,1.0,4.0,-23.46313159678636,-23.46313159678636,drop,Motacilla cinerea,Gray Wagtail,0.15380077064037323,0.15380077064037323,drop,0,,,
motacilla_cinerea,40217,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC40217.mp3,1.0,4.0,-27.817068423218004,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9354050755500793,0.9354050755500793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC40217__s1000__e4000.wav,
motacilla_cinerea,405003,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC405003.mp3,1.0,4.0,-44.60228007015508,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9666600227355957,0.9666600227355957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC405003__s1000__e4000.wav,
motacilla_cinerea,768276,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC768276.mp3,1.0,4.0,-44.54463866246667,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9222273826599121,0.9222273826599121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC768276__s1000__e4000.wav,
motacilla_cinerea,520473,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC520473.mp3,1.0,4.0,-36.76797634437345,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5755090117454529,0.5755090117454529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC520473__s1000__e4000.wav,
motacilla_cinerea,709940,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC709940.mp3,1.0,4.0,-26.09646407103721,-33.21113621530278,species,Motacilla cinerea,Gray Wagtail,0.7622091174125671,0.7622091174125671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC709940__s1000__e4000.wav,
motacilla_cinerea,709940,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC709940.mp3,4.0,7.0,-29.30282462241921,-33.21113621530278,species,Motacilla cinerea,Gray Wagtail,0.8718600273132324,0.8718600273132324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC709940__s4000__e7000.wav,
motacilla_cinerea,709940,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC709940.mp3,7.0,10.0,-32.83372843092831,-33.21113621530278,species,Motacilla cinerea,Gray Wagtail,0.7144796252250671,0.7144796252250671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC709940__s7000__e10000.wav,
motacilla_cinerea,709940,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC709940.mp3,13.0,16.0,-23.98637052855079,-33.21113621530278,drop,Cettia brunnifrons,Gray-sided Bush Warbler,0.8609485030174255,0.8609485030174255,drop,0,,,
motacilla_cinerea,720265,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC720265.mp3,4.0,7.0,-33.719928988449496,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9990053772926331,0.9990053772926331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC720265__s4000__e7000.wav,
motacilla_cinerea,806692,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC806692.mp3,1.0,4.0,-28.61114859128954,-29.558203818975137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC806692__s1000__e4000.wav,
motacilla_cinerea,812495,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC812495.mp3,1.0,4.0,-39.529723151288344,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9589080214500427,0.9589080214500427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC812495__s1000__e4000.wav,
motacilla_cinerea,662526,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC662526.mp3,1.0,4.0,-42.17599931424479,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5610901713371277,0.5610901713371277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC662526__s1000__e4000.wav,
motacilla_cinerea,929031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC929031.mp3,1.0,4.0,-24.584875582394645,-31.011743490511247,species,Motacilla cinerea,Gray Wagtail,0.9567169547080994,0.9567169547080994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC929031__s1000__e4000.wav,
motacilla_cinerea,929031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC929031.mp3,4.0,7.0,-27.708270031885252,-31.011743490511247,species,Motacilla cinerea,Gray Wagtail,0.9863053560256958,0.9863053560256958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC929031__s4000__e7000.wav,
motacilla_cinerea,929031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC929031.mp3,10.0,13.0,-28.769936080508344,-31.011743490511247,species,Motacilla cinerea,Gray Wagtail,0.9274502992630005,0.9274502992630005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC929031__s10000__e13000.wav,
motacilla_cinerea,686514,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC686514.mp3,11.0,14.0,-26.92604251487294,-28.75687450683791,species,Motacilla cinerea,Gray Wagtail,0.9031503796577454,0.9031503796577454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC686514__s11000__e14000.wav,
motacilla_cinerea,686514,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC686514.mp3,14.0,17.0,-26.61754945745291,-28.75687450683791,species,Motacilla cinerea,Gray Wagtail,0.6962726712226868,0.6962726712226868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC686514__s14000__e17000.wav,
motacilla_cinerea,686514,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC686514.mp3,17.0,20.0,-28.4917324026106,-28.75687450683791,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.7454739212989807,0.7454739212989807,drop,0,,,
motacilla_cinerea,686514,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC686514.mp3,20.0,23.0,-28.59765567887861,-28.75687450683791,drop,Motacilla alba,White Wagtail,0.10338881611824036,0.10338881611824036,drop,0,,,
motacilla_cinerea,686514,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC686514.mp3,23.0,26.0,-27.35142366292701,-28.75687450683791,species,Motacilla cinerea,Gray Wagtail,0.7154396772384644,0.7154396772384644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC686514__s23000__e26000.wav,
motacilla_cinerea,686514,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC686514.mp3,35.0,38.0,-28.39800219016444,-28.75687450683791,drop,Motacilla alba,White Wagtail,0.2013683170080185,0.2013683170080185,drop,0,,,
motacilla_cinerea,1064719,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1064719.mp3,4.0,7.0,-34.80542382929301,-40.0,species,Motacilla cinerea,Gray Wagtail,0.980373740196228,0.980373740196228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1064719__s4000__e7000.wav,
motacilla_cinerea,1073307,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1073307.mp3,1.0,4.0,-35.262148486050265,-36.94289426981669,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.17732946574687958,0.17732946574687958,drop,0,,,
motacilla_cinerea,1073307,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1073307.mp3,4.0,7.0,-36.51086620121711,-36.94289426981669,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.5008562803268433,0.5008562803268433,drop,0,,,
motacilla_cinerea,1073307,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1073307.mp3,10.0,13.0,-36.72143450816361,-36.94289426981669,species,Motacilla cinerea,Gray Wagtail,0.8738147616386414,0.8738147616386414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1073307__s10000__e13000.wav,
motacilla_cinerea,1073307,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1073307.mp3,13.0,16.0,-36.71511981853228,-36.94289426981669,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.5319375395774841,0.5319375395774841,drop,0,,,
motacilla_cinerea,767550,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767550.mp3,1.0,4.0,-31.06946997378849,-40.0,drop,Jynx torquilla,Eurasian Wryneck,0.19129857420921326,0.19129857420921326,drop,0,,,
motacilla_cinerea,767550,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767550.mp3,4.0,7.0,-35.85245943110448,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC767550__s4000__e7000.wav,
motacilla_cinerea,767550,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767550.mp3,10.0,13.0,-37.281829728729,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.1478424370288849,0.1478424370288849,drop,0,,,
motacilla_cinerea,773251,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC773251.mp3,1.0,4.0,-48.08443060907271,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9985564351081848,0.9985564351081848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC773251__s1000__e4000.wav,
motacilla_cinerea,636678,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC636678.mp3,1.0,4.0,-32.74601111022149,-32.77489381203685,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.9674593806266785,0.9674593806266785,drop,0,,,
motacilla_cinerea,636678,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC636678.mp3,4.0,7.0,-30.819136991639464,-32.77489381203685,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.865805447101593,0.865805447101593,drop,0,,,
motacilla_cinerea,718419,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC718419.mp3,4.0,7.0,-39.031336488111855,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9756385087966919,0.9756385087966919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC718419__s4000__e7000.wav,
motacilla_cinerea,718419,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC718419.mp3,7.0,10.0,-32.299915123083444,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9593456983566284,0.9593456983566284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC718419__s7000__e10000.wav,
motacilla_cinerea,798741,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC798741.mp3,4.0,7.0,-39.27866893250037,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC798741__s4000__e7000.wav,
motacilla_cinerea,798741,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC798741.mp3,7.0,10.0,-27.75247893419458,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.2481836974620819,0.2481836974620819,drop,0,,,
motacilla_cinerea,812493,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC812493.mp3,7.0,10.0,-42.18209293614916,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC812493__s7000__e10000.wav,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263213.mp3,1.0,4.0,-32.21217472125066,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.40953609347343445,0.40953609347343445,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263213.mp3,7.0,10.0,-35.27192736440692,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.6955446600914001,0.6955446600914001,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263213.mp3,10.0,13.0,-35.23727108643908,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8071754574775696,0.8071754574775696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC263213__s10000__e13000.wav,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263213.mp3,13.0,16.0,-34.500017171163584,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.8348912000656128,0.8348912000656128,drop,0,,,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263213.mp3,16.0,19.0,-34.834596999624246,-40.0,species,Motacilla cinerea,Gray Wagtail,0.4614731967449188,0.4614731967449188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC263213__s16000__e19000.wav,
motacilla_cinerea,263213,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263213.mp3,22.0,25.0,-38.16903192487997,-40.0,drop,Dicaeum hirundinaceum,Mistletoebird,0.26415449380874634,0.26415449380874634,drop,0,,,
motacilla_cinerea,928932,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC928932.mp3,1.0,4.0,-25.784379171486997,-37.13573102868378,species,Motacilla cinerea,Gray Wagtail,0.9929458498954773,0.9929458498954773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC928932__s1000__e4000.wav,
motacilla_cinerea,928932,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC928932.mp3,4.0,7.0,-33.77524039229177,-37.13573102868378,species,Motacilla cinerea,Gray Wagtail,0.9958279728889465,0.9958279728889465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC928932__s4000__e7000.wav,
motacilla_cinerea,942971,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC942971.mp3,12.0,15.0,-71.90261918016135,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9515495896339417,0.9515495896339417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC942971__s12000__e15000.wav,
motacilla_cinerea,1064718,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1064718.mp3,13.0,16.0,-43.85480107027821,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8836733102798462,0.8836733102798462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1064718__s13000__e16000.wav,
motacilla_cinerea,1060756,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1060756.mp3,4.0,7.0,-23.06046569662356,-30.24125731361905,species,Motacilla cinerea,Gray Wagtail,0.9317488074302673,0.9317488074302673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1060756__s4000__e7000.wav,
motacilla_cinerea,1060756,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1060756.mp3,7.0,10.0,-25.04451796280557,-30.24125731361905,species,Motacilla cinerea,Gray Wagtail,0.4947052299976349,0.4947052299976349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1060756__s7000__e10000.wav,
motacilla_cinerea,1060756,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1060756.mp3,10.0,13.0,-24.362090461219495,-30.24125731361905,species,Motacilla cinerea,Gray Wagtail,0.926577091217041,0.926577091217041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1060756__s10000__e13000.wav,
motacilla_cinerea,695569,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC695569.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_cinerea,615414,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC615414.mp3,35.0,38.0,-40.092231164690475,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.7712674736976624,0.7712674736976624,drop,0,,,
motacilla_cinerea,407143,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC407143.mp3,1.0,4.0,-31.407210981843807,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8698486089706421,0.8698486089706421,species,0,,,
