species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,617806,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC617806.mp3,25.0,28.0,-37.63087668354044,-38.376303154599945,species,Tyto alba,Barn Owl,0.9174721837043762,0.9174721837043762,species,0.0,,,
tyto_alba,708453,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC708453.mp3,1.0,4.0,-23.147251625481253,-29.959385267495342,species,Tyto alba,Barn Owl,0.9969826340675354,0.9969826340675354,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC708453__s1000__e4000.wav,
tyto_alba,635031,,,,,,,,,,,,,,,,no_windows
tyto_alba,983925,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983925.mp3,1.0,4.0,-38.12707427952256,-38.446560098057226,species,Tyto alba,Barn Owl,0.9863487482070923,0.9863487482070923,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC983925__s1000__e4000.wav,
tyto_alba,994763,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC994763.mp3,1.0,4.0,-21.553906169733605,-21.553906169733605,species,Tyto alba,Barn Owl,0.9960047602653503,0.9960047602653503,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC994763__s1000__e4000.wav,
tyto_alba,951743,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC951743.mp3,13.0,16.0,-52.303359733265395,-40.0,species,Tyto alba,Barn Owl,0.9468351602554321,0.9468351602554321,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC951743__s13000__e16000.wav,
tyto_alba,1011970,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1011970.mp3,6.0,9.0,-38.32952165370655,-39.11714436853265,species,Tyto alba,Barn Owl,0.515041172504425,0.515041172504425,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1011970__s6000__e9000.wav,
tyto_alba,1011970,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1011970.mp3,12.0,15.0,-36.56835632923051,-39.11714436853265,drop,Vireo crassirostris,Thick-billed Vireo,0.6126025319099426,0.6126025319099426,drop,0.0,,,
tyto_alba,1011970,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1011970.mp3,18.0,21.0,-36.99402112044922,-39.11714436853265,species,Tyto alba,Barn Owl,0.5559173226356506,0.5559173226356506,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1011970__s18000__e21000.wav,
tyto_alba,1011970,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1011970.mp3,21.0,24.0,-35.76103218989688,-39.11714436853265,species,Tyto alba,Barn Owl,0.8166064023971558,0.8166064023971558,species,0.0,,,
tyto_alba,1011970,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1011970.mp3,27.0,30.0,-37.433238353017316,-39.11714436853265,species,Tyto alba,Barn Owl,0.8271939754486084,0.8271939754486084,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1011970__s27000__e30000.wav,
tyto_alba,1011970,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1011970.mp3,30.0,33.0,-19.556440204149272,-39.11714436853265,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC1011970__s30000__e33000.wav,
tyto_alba,929940,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC929940.mp3,1.0,4.0,-49.64682353193425,-40.0,species,Tyto alba,Barn Owl,0.9651544690132141,0.9651544690132141,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC929940__s1000__e4000.wav,
tyto_alba,675708,,,,,,,,,,,,,,,,no_windows
tyto_alba,505587,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC505587.mp3,1.0,4.0,-38.33762374340268,-38.42308381507499,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC505587__s1000__e4000.wav,
tyto_alba,505587,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC505587.mp3,4.0,7.0,-37.36787835302422,-38.42308381507499,species,Tyto alba,Barn Owl,0.9993636012077332,0.9993636012077332,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC505587__s4000__e7000.wav,
tyto_alba,505587,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC505587.mp3,7.0,10.0,-37.85285432793102,-38.42308381507499,species,Tyto alba,Barn Owl,0.9962195754051208,0.9962195754051208,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC505587__s7000__e10000.wav,
tyto_alba,1052580,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1052580.mp3,4.0,7.0,-46.90174594366609,-40.0,species,Tyto alba,Barn Owl,0.9983004927635193,0.9983004927635193,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1052580__s4000__e7000.wav,
tyto_alba,915438,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915438.mp3,19.0,22.0,-36.99568492427761,-40.0,species,Tyto alba,Barn Owl,0.8754708766937256,0.8754708766937256,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915438__s19000__e22000.wav,
tyto_alba,612382,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC612382.mp3,1.0,4.0,-34.54248460595748,-35.21867349236485,species,Tyto alba,Barn Owl,0.7915749549865723,0.7915749549865723,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC612382__s1000__e4000.wav,
tyto_alba,701833,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC701833.mp3,1.0,4.0,-32.09091654185262,-32.09091654185262,species,Tyto alba,Barn Owl,0.9967641830444336,0.9967641830444336,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC701833__s1000__e4000.wav,
tyto_alba,631160,,,,,,,,,,,,,,,,no_windows
tyto_alba,983924,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983924.mp3,4.0,7.0,-36.54658685729861,-36.89294042766258,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC983924__s4000__e7000.wav,
tyto_alba,983924,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983924.mp3,7.0,10.0,-35.626969849705205,-36.89294042766258,drop,Engine,Engine,0.1517040729522705,0.1517040729522705,drop,0.0,,,
tyto_alba,983924,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983924.mp3,10.0,13.0,-36.13426011041931,-36.89294042766258,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC983924__s10000__e13000.wav,
tyto_alba,983924,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983924.mp3,16.0,19.0,-36.85655489702257,-36.89294042766258,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,983924,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983924.mp3,19.0,22.0,-36.344907771970185,-36.89294042766258,drop,Tyto alba,Barn Owl,0.16727395355701447,0.16727395355701447,drop,0.0,,,
tyto_alba,927908,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC927908.mp3,1.0,4.0,-57.14083325049288,-40.0,drop,Strix uralensis,Ural Owl,0.2103862762451172,0.2103862762451172,drop,0.0,,,
tyto_alba,915001,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915001.mp3,6.0,9.0,-36.87164198467818,-37.44218368040178,species,Tyto alba,Barn Owl,0.663241982460022,0.663241982460022,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915001__s6000__e9000.wav,
tyto_alba,915001,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915001.mp3,12.0,15.0,-31.978452120311367,-37.44218368040178,species,Tyto alba,Barn Owl,0.9629388451576233,0.9629388451576233,species,0.0,,,
tyto_alba,915001,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915001.mp3,15.0,18.0,-33.02054654086131,-37.44218368040178,species,Tyto alba,Barn Owl,0.5967462658882141,0.5967462658882141,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915001__s15000__e18000.wav,
tyto_alba,915001,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915001.mp3,18.0,21.0,-37.3392558805715,-37.44218368040178,species,Tyto alba,Barn Owl,0.8393130898475647,0.8393130898475647,species,0.0,,,
tyto_alba,915001,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915001.mp3,24.0,27.0,-35.20038553505934,-37.44218368040178,species,Tyto alba,Barn Owl,0.9043612480163574,0.9043612480163574,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915001__s24000__e27000.wav,
tyto_alba,915001,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915001.mp3,30.0,33.0,-33.95924068397127,-37.44218368040178,species,Tyto alba,Barn Owl,0.8420147895812988,0.8420147895812988,species,0.0,,,
tyto_alba,924305,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC924305.mp3,1.0,4.0,-49.91665701256201,-40.0,species,Tyto alba,Barn Owl,0.9975404739379883,0.9975404739379883,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC924305__s1000__e4000.wav,
tyto_alba,927661,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC927661.mp3,1.0,4.0,-31.566865020907798,-31.566865020907798,species,Tyto alba,Barn Owl,0.9997327923774719,0.9997327923774719,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC927661__s1000__e4000.wav,
tyto_alba,674647,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC674647.mp3,7.0,10.0,-57.029286410783044,-40.0,species,Tyto alba,Barn Owl,0.9949132204055786,0.9949132204055786,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC674647__s7000__e10000.wav,
tyto_alba,440099,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC440099.mp3,4.0,7.0,-44.12111322018455,-40.0,species,Tyto alba,Barn Owl,0.6499150395393372,0.6499150395393372,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC440099__s4000__e7000.wav,
tyto_alba,1052579,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1052579.mp3,1.0,4.0,-42.734721606477606,-40.0,species,Tyto alba,Barn Owl,0.9999078512191772,0.9999078512191772,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1052579__s1000__e4000.wav,
tyto_alba,915437,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915437.mp3,4.0,7.0,-35.584232536021894,-40.0,species,Tyto alba,Barn Owl,0.9988186955451965,0.9988186955451965,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915437__s4000__e7000.wav,
tyto_alba,915437,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915437.mp3,7.0,10.0,-34.838684447742466,-40.0,species,Tyto alba,Barn Owl,0.9971464276313782,0.9971464276313782,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915437__s7000__e10000.wav,
tyto_alba,915437,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915437.mp3,16.0,19.0,-37.53751415130067,-40.0,species,Tyto alba,Barn Owl,0.999438464641571,0.999438464641571,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915437__s16000__e19000.wav,
tyto_alba,579644,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC579644.mp3,1.0,4.0,-22.255745103973254,-22.255745103973254,species,Tyto alba,Barn Owl,0.9372344017028809,0.9372344017028809,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC579644__s1000__e4000.wav,
tyto_alba,701141,,,,,,,,,,,,,,,,no_windows
tyto_alba,534857,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC534857.mp3,1.0,4.0,-35.78296183170673,-35.78296183170673,species,Tyto alba,Barn Owl,0.9994630217552185,0.9994630217552185,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC534857__s1000__e4000.wav,
tyto_alba,983923,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983923.mp3,1.0,4.0,-36.71890863583346,-36.71890863583346,drop,Tyto alba,Barn Owl,0.21593819558620453,0.21593819558620453,drop,0.0,,,
tyto_alba,903907,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC903907.mp3,1.0,4.0,-42.270828926867225,-40.0,drop,Actitis hypoleucos,Common Sandpiper,0.2062983214855194,0.2062983214855194,drop,0.0,,,
tyto_alba,914999,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC914999.mp3,6.0,9.0,-39.260397994933484,-39.794720416828,species,Tyto alba,Barn Owl,0.5561608672142029,0.5561608672142029,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC914999__s6000__e9000.wav,
tyto_alba,914999,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC914999.mp3,9.0,12.0,-37.978260837204346,-39.794720416828,species,Tyto alba,Barn Owl,0.8738378882408142,0.8738378882408142,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC914999__s9000__e12000.wav,
tyto_alba,914999,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC914999.mp3,12.0,15.0,-35.924654647886044,-39.794720416828,species,Tyto alba,Barn Owl,0.6956850290298462,0.6956850290298462,species,0.0,,,
tyto_alba,914999,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC914999.mp3,21.0,24.0,-36.64662044446351,-39.794720416828,species,Tyto alba,Barn Owl,0.9466029405593872,0.9466029405593872,species,0.0,,,
tyto_alba,914999,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC914999.mp3,27.0,30.0,-38.96948208057642,-39.794720416828,species,Tyto alba,Barn Owl,0.9545860290527344,0.9545860290527344,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC914999__s27000__e30000.wav,
tyto_alba,914999,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC914999.mp3,30.0,33.0,-32.95903030346825,-39.794720416828,species,Tyto alba,Barn Owl,0.8896979689598083,0.8896979689598083,species,0.0,,,
tyto_alba,924152,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC924152.mp3,1.0,4.0,-34.36407145590351,-34.52515821776023,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC924152__s1000__e4000.wav,
tyto_alba,924152,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC924152.mp3,7.0,10.0,-31.460601549976886,-34.52515821776023,species,Tyto alba,Barn Owl,0.9830978512763977,0.9830978512763977,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC924152__s7000__e10000.wav,
tyto_alba,924152,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC924152.mp3,10.0,13.0,-32.985229146582455,-34.52515821776023,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC924152__s10000__e13000.wav,
tyto_alba,927660,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC927660.mp3,1.0,4.0,-34.71764742579861,-34.71764742579861,species,Tyto alba,Barn Owl,0.5656557679176331,0.5656557679176331,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC927660__s1000__e4000.wav,
tyto_alba,674380,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC674380.mp3,1.0,4.0,-47.630233819384095,-40.0,species,Tyto alba,Barn Owl,0.9994208812713623,0.9994208812713623,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC674380__s1000__e4000.wav,
tyto_alba,1052575,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1052575.mp3,4.0,7.0,-39.03421605511121,-40.0,species,Tyto alba,Barn Owl,0.9992274045944214,0.9992274045944214,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1052575__s4000__e7000.wav,
tyto_alba,1052575,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1052575.mp3,13.0,16.0,-39.862119331705756,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC1052575__s13000__e16000.wav,
tyto_alba,1052115,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1052115.mp3,1.0,4.0,-39.769011300868904,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC1052115__s1000__e4000.wav,
tyto_alba,1052115,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1052115.mp3,4.0,7.0,-26.87847249639432,-40.0,species,Tyto alba,Barn Owl,0.9978815913200378,0.9978815913200378,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1052115__s4000__e7000.wav,
tyto_alba,915427,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915427.mp3,4.0,7.0,-30.921310702221653,-40.0,species,Tyto alba,Barn Owl,0.9990717172622681,0.9990717172622681,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915427__s4000__e7000.wav,
tyto_alba,915427,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915427.mp3,7.0,10.0,-27.920799670791414,-40.0,species,Tyto alba,Barn Owl,0.7741897702217102,0.7741897702217102,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915427__s7000__e10000.wav,
tyto_alba,915427,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915427.mp3,10.0,13.0,-25.187882806108824,-40.0,drop,Micropygia schomburgkii,Ocellated Crake,0.4541763365268707,0.4541763365268707,drop,0.0,,,
tyto_alba,915427,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915427.mp3,13.0,16.0,-21.733994769294963,-40.0,species,Tyto alba,Barn Owl,0.3779757022857666,0.3779757022857666,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915427__s13000__e16000.wav,
tyto_alba,654405,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC654405.mp3,4.0,7.0,-31.75065325221469,-34.79393525944734,species,Tyto alba,Barn Owl,0.9974960684776306,0.9974960684776306,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC654405__s4000__e7000.wav,
tyto_alba,1037256,,,,,,,,,,,,,,,,no_windows
tyto_alba,983922,,,,,,,,,,,,,,,,no_windows
tyto_alba,774614,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774614.mp3,1.0,4.0,-35.68020308947281,-35.694884631252,species,Tyto alba,Barn Owl,0.9876686930656433,0.9876686930656433,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC774614__s1000__e4000.wav,
tyto_alba,774614,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774614.mp3,4.0,7.0,-35.68669635844123,-35.694884631252,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC774614__s4000__e7000.wav,
tyto_alba,774614,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774614.mp3,7.0,10.0,-35.692389466262746,-35.694884631252,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC774614__s7000__e10000.wav,
tyto_alba,774614,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774614.mp3,10.0,13.0,-35.61752361773373,-35.694884631252,species,Tyto alba,Barn Owl,0.9958477020263672,0.9958477020263672,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC774614__s10000__e13000.wav,
tyto_alba,774614,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774614.mp3,16.0,19.0,-35.35135964858036,-35.694884631252,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,914996,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC914996.mp3,1.0,4.0,-31.388173897603885,-40.0,species,Tyto alba,Barn Owl,0.9840859174728394,0.9840859174728394,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC914996__s1000__e4000.wav,
tyto_alba,914996,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC914996.mp3,4.0,7.0,-37.49293229745803,-40.0,species,Tyto alba,Barn Owl,0.8374282717704773,0.8374282717704773,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC914996__s4000__e7000.wav,
tyto_alba,923916,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC923916.mp3,1.0,4.0,-25.145830135483482,-25.145830135483482,species,Tyto alba,Barn Owl,0.9828556180000305,0.9828556180000305,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC923916__s1000__e4000.wav,
tyto_alba,927658,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC927658.mp3,10.0,13.0,-40.6810034071205,-40.0,species,Tyto alba,Barn Owl,0.9969097971916199,0.9969097971916199,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC927658__s10000__e13000.wav,
tyto_alba,592956,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC592956.mp3,1.0,4.0,-40.481044789929186,-40.0,species,Tyto alba,Barn Owl,0.9948757290840149,0.9948757290840149,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC592956__s1000__e4000.wav,
tyto_alba,1052574,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1052574.mp3,4.0,7.0,-38.72787319936213,-38.73572847971108,species,Tyto alba,Barn Owl,0.953668475151062,0.953668475151062,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1052574__s4000__e7000.wav,
tyto_alba,954797,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC954797.mp3,1.0,4.0,-41.25149944521237,-40.0,species,Tyto alba,Barn Owl,0.9990785121917725,0.9990785121917725,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC954797__s1000__e4000.wav,
