xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
157370,Hirundo rustica,Barn Swallow,david m,United Kingdom,2011-08-10,07:35,14,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/157370,https://xeno-canto.org/157370/download,
148900,Hirundo rustica,Barn Swallow,Patrik Åberg,Spain,2013-04-07,12:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/148900,https://xeno-canto.org/148900/download,
142977,Hirundo rustica,Barn Swallow,Erik Roels,Belgium,2006-06-22,09:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/142977,https://xeno-canto.org/142977/download,
142731,Hirundo rustica,Barn Swallow,Erik Roels,Belgium,2007-06-01,18:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/142731,https://xeno-canto.org/142731/download,
142633,Hirundo rustica,Barn Swallow,Erik Roels,Belgium,2008-08-03,16:00,44,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/142633,https://xeno-canto.org/142633/download,
142466,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2013-07-13,14:32,41,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/142466,https://xeno-canto.org/142466/download,
140538,Hirundo rustica,Barn Swallow,Fernand DEROUSSEN,Poland,2007-06-01,10:30,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/140538,https://xeno-canto.org/140538/download,
130260,Hirundo rustica,Barn Swallow,maudoc,Italy,2012-06-10,05:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/130260,https://xeno-canto.org/130260/download,
125026,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2010-06-24,19:59,56,B,song,field recording,yes,"[""Phoenicurus ochruros"", ""Sylvia atricapilla"", ""Chloris chloris""]",48000,https://xeno-canto.org/125026,https://xeno-canto.org/125026/download,
108613,Hirundo rustica,Barn Swallow,Renaudier Alexandre,France,2012-08-27,?,42,B,call,field recording,unknown,[],48000,https://xeno-canto.org/108613,https://xeno-canto.org/108613/download,
108288,Hirundo rustica,Barn Swallow,Stuart Fisher,United Kingdom,2012-07-17,15:00,20,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/108288,https://xeno-canto.org/108288/download,
106966,Hirundo rustica,Barn Swallow,Marco Dragonetti,Italy,2012-05-01,06:00,4,B,call,field recording,unknown,[],48000,https://xeno-canto.org/106966,https://xeno-canto.org/106966/download,
101102,Hirundo rustica,Barn Swallow,Mathias Ritschard,Poland,2012-05-15,?,9,B,song,field recording,unknown,[],48000,https://xeno-canto.org/101102,https://xeno-canto.org/101102/download,
90874,Hirundo rustica,Barn Swallow,Lars Lachmann,Poland,2009-07-17,9.22,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/90874,https://xeno-canto.org/90874/download,
87130,Hirundo rustica,Barn Swallow,Jelmer Poelstra,Sweden,2011-08-26,17:30,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/87130,https://xeno-canto.org/87130/download,
81796,Hirundo rustica,Barn Swallow,Aline Spriet,Finland,2011-06-04,03:05,55,B,song,field recording,unknown,"[""Erithacus rubecula"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/81796,https://xeno-canto.org/81796/download,
81795,Hirundo rustica,Barn Swallow,Aline Spriet,Finland,2011-06-04,03:05,31,B,song,field recording,unknown,"[""Phylloscopus trochilus"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/81795,https://xeno-canto.org/81795/download,
79059,Hirundo rustica,Barn Swallow,Volker Arnold,Germany,2011-05-29,6.53,54,B,song,field recording,unknown,"[""Phoenicurus ochruros"", ""Turdus merula""]",44100,https://xeno-canto.org/79059,https://xeno-canto.org/79059/download,
77647,Hirundo rustica,Barn Swallow,Richard Dunn,Spain,2011-05-03,06:00,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/77647,https://xeno-canto.org/77647/download,
77646,Hirundo rustica,Barn Swallow,Richard Dunn,Spain,2011-05-03,06:00,44,B,song,field recording,unknown,[],44100,https://xeno-canto.org/77646,https://xeno-canto.org/77646/download,
77397,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2010-06-27,07:17,45,B,call,field recording,unknown,[],48000,https://xeno-canto.org/77397,https://xeno-canto.org/77397/download,
59814,Hirundo rustica,Barn Swallow,Matthias Feuersenger,Germany,2010-08-13,15:30,17,B,call,field recording,unknown,"[""Delichon urbicum""]",44100,https://xeno-canto.org/59814,https://xeno-canto.org/59814/download,
58369,Hirundo rustica,Barn Swallow,Hans Petter Kristoffersen,Spain,2008-04-10,?,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/58369,https://xeno-canto.org/58369/download,
39896,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2009-08-03,9:49,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/39896,https://xeno-canto.org/39896/download,
36375,Hirundo rustica,Barn Swallow,Tomas Belka,Poland,2008-06-07,8:52,49,B,song,field recording,unknown,[],48000,https://xeno-canto.org/36375,https://xeno-canto.org/36375/download,
36285,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2009-11-13,09:21,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/36285,https://xeno-canto.org/36285/download,
36209,Hirundo rustica,Barn Swallow,Juan Malo de Molina,Spain,2009-06-24,7:50h,28,B,song,field recording,unknown,[],44100,https://xeno-canto.org/36209,https://xeno-canto.org/36209/download,
34059,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2009-05-05,13:30,10,B,"song, song in flight",field recording,unknown,"[""Merops apiaster""]",44100,https://xeno-canto.org/34059,https://xeno-canto.org/34059/download,
29228,Hirundo rustica,Barn Swallow,Ante Strand,Sweden,1990-06-24,8:40,47,B,song,field recording,unknown,"[""Turdus merula"", ""Pica pica""]",44100,https://xeno-canto.org/29228,https://xeno-canto.org/29228/download,
26593,Hirundo rustica,Barn Swallow,Stuart Fisher,United Kingdom,2001-06-18,?,8,B,"call, calls at nest site",field recording,unknown,"[""Alauda arvensis""]",44100,https://xeno-canto.org/26593,https://xeno-canto.org/26593/download,
25649,Hirundo rustica,Barn Swallow,Niels Krabbe,Denmark,1982-06-03,xx:xx,18,B,song,field recording,unknown,[],44100,https://xeno-canto.org/25649,https://xeno-canto.org/25649/download,
