species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,433540,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC433540.mp3,10.0,13.0,-28.972410982904844,-29.869673534572375,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC433540__s10000__e13000.wav,
apus_apus,433540,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC433540.mp3,19.0,22.0,-29.35604921625145,-29.869673534572375,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC433540__s19000__e22000.wav,
apus_apus,433540,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC433540.mp3,25.0,28.0,-29.784351086481276,-29.869673534572375,drop,Engine,Engine,0.10918357223272324,0.10918357223272324,drop,0,,,
apus_apus,993237,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC993237.mp3,1.0,4.0,-24.410583038316204,-24.410583038316204,species,Apus apus,Common Swift,0.9066613912582397,0.9066613912582397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC993237__s1000__e4000.wav,
apus_apus,414862,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC414862.mp3,1.0,4.0,-18.46044394202176,-18.46044394202176,species,Apus apus,Common Swift,0.9656512141227722,0.9656512141227722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC414862__s1000__e4000.wav,
apus_apus,423349,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC423349.mp3,1.0,4.0,-37.22421188149262,-40.0,species,Apus apus,Common Swift,0.8650259375572205,0.8650259375572205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC423349__s1000__e4000.wav,
apus_apus,423349,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC423349.mp3,7.0,10.0,-39.65627757560394,-40.0,species,Apus apus,Common Swift,0.5474399924278259,0.5474399924278259,species,0,,,
apus_apus,423349,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC423349.mp3,13.0,16.0,-37.7433365016673,-40.0,species,Apus apus,Common Swift,0.4681749939918518,0.4681749939918518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC423349__s13000__e16000.wav,
apus_apus,423349,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC423349.mp3,19.0,22.0,-37.95078877454712,-40.0,species,Apus apus,Common Swift,0.7143819332122803,0.7143819332122803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC423349__s19000__e22000.wav,
apus_apus,1059009,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1059009.mp3,1.0,4.0,-91.0139828317095,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC1059009__s1000__e4000.wav,
apus_apus,993236,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC993236.mp3,1.0,4.0,-20.741228697544717,-20.741228697544717,species,Apus apus,Common Swift,0.9993731379508972,0.9993731379508972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC993236__s1000__e4000.wav,
apus_apus,918622,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC918622.mp3,1.0,4.0,-20.764154352161444,-40.0,species,Apus apus,Common Swift,0.9935292601585388,0.9935292601585388,species,0,,,
apus_apus,918622,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC918622.mp3,4.0,7.0,-28.703829793392202,-40.0,species,Apus apus,Common Swift,0.9910242557525635,0.9910242557525635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC918622__s4000__e7000.wav,
apus_apus,918622,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC918622.mp3,7.0,10.0,-25.083041254558452,-40.0,species,Apus apus,Common Swift,0.9840837121009827,0.9840837121009827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC918622__s7000__e10000.wav,
apus_apus,918622,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC918622.mp3,25.0,28.0,-27.198541770097407,-40.0,species,Apus apus,Common Swift,0.9176328778266907,0.9176328778266907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC918622__s25000__e28000.wav,
apus_apus,1004629,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1004629.mp3,1.0,4.0,-27.4011080886261,-40.0,species,Apus apus,Common Swift,0.9655395746231079,0.9655395746231079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1004629__s1000__e4000.wav,
apus_apus,1004629,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1004629.mp3,7.0,10.0,-29.445110224889408,-40.0,species,Apus apus,Common Swift,0.9986262321472168,0.9986262321472168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1004629__s7000__e10000.wav,
apus_apus,1004629,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1004629.mp3,19.0,22.0,-28.874309869228508,-40.0,species,Apus apus,Common Swift,0.4350450336933136,0.4350450336933136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1004629__s19000__e22000.wav,
apus_apus,1023977,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1023977.mp3,1.0,4.0,-26.300983132094814,-26.300983132094814,species,Apus apus,Common Swift,0.8362607955932617,0.8362607955932617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1023977__s1000__e4000.wav,
apus_apus,992617,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC992617.mp3,1.0,4.0,-43.756575524091886,-40.0,species,Apus apus,Common Swift,0.35965752601623535,0.35965752601623535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC992617__s1000__e4000.wav,
apus_apus,727207,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC727207.mp3,4.0,7.0,-29.48543441723735,-40.0,species,Apus apus,Common Swift,0.9899511933326721,0.9899511933326721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC727207__s4000__e7000.wav,
apus_apus,727207,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC727207.mp3,10.0,13.0,-37.204425055450784,-40.0,species,Apus apus,Common Swift,0.9996511936187744,0.9996511936187744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC727207__s10000__e13000.wav,
apus_apus,915792,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC915792.mp3,1.0,4.0,-28.335360447542573,-39.6368433236755,species,Apus apus,Common Swift,0.9932634234428406,0.9932634234428406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC915792__s1000__e4000.wav,
apus_apus,924454,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924454.mp3,4.0,7.0,-35.680307384369875,-40.0,species,Apus apus,Common Swift,0.9946110248565674,0.9946110248565674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924454__s4000__e7000.wav,
apus_apus,924454,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924454.mp3,7.0,10.0,-32.761279958473224,-40.0,species,Apus apus,Common Swift,0.9963558912277222,0.9963558912277222,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924454__s7000__e10000.wav,
apus_apus,924454,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924454.mp3,13.0,16.0,-32.18456340623027,-40.0,species,Apus apus,Common Swift,0.9977706670761108,0.9977706670761108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924454__s13000__e16000.wav,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC990559.mp3,6.0,9.0,-26.730982190495066,-28.061615843654586,species,Apus apus,Common Swift,0.577775239944458,0.577775239944458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC990559__s6000__e9000.wav,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC990559.mp3,9.0,12.0,-26.427011130813757,-28.061615843654586,species,Apus apus,Common Swift,0.997442364692688,0.997442364692688,species,0,,,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC990559.mp3,15.0,18.0,-26.259890223318273,-28.061615843654586,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC990559__s15000__e18000.wav,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC990559.mp3,21.0,24.0,-22.678330770259976,-28.061615843654586,species,Apus apus,Common Swift,0.9799084067344666,0.9799084067344666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC990559__s21000__e24000.wav,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC990559.mp3,27.0,30.0,-21.821446943301858,-28.061615843654586,drop,Sholicola albiventris,White-bellied Sholakili,0.3447301983833313,0.3447301983833313,drop,0,,,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC990559.mp3,30.0,33.0,-15.714411831299111,-28.061615843654586,species,Apus apus,Common Swift,0.9994943141937256,0.9994943141937256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC990559__s30000__e33000.wav,
apus_apus,724477,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC724477.mp3,1.0,4.0,-26.487101761376604,-33.861733677163365,species,Apus apus,Common Swift,0.997296154499054,0.997296154499054,species,0,,,
apus_apus,724477,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC724477.mp3,4.0,7.0,-21.426446893920435,-33.861733677163365,species,Apus apus,Common Swift,0.8487166166305542,0.8487166166305542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC724477__s4000__e7000.wav,
apus_apus,724477,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC724477.mp3,7.0,10.0,-28.250854125451184,-33.861733677163365,species,Apus apus,Common Swift,0.7903249859809875,0.7903249859809875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC724477__s7000__e10000.wav,
apus_apus,724477,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC724477.mp3,13.0,16.0,-31.363529622777392,-33.861733677163365,species,Apus apus,Common Swift,0.9959751963615417,0.9959751963615417,species,0,,,
apus_apus,724477,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC724477.mp3,19.0,22.0,-25.133842871205616,-33.861733677163365,species,Apus apus,Common Swift,0.9975554347038269,0.9975554347038269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC724477__s19000__e22000.wav,
apus_apus,724477,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC724477.mp3,22.0,25.0,-25.988568067781337,-33.861733677163365,species,Apus apus,Common Swift,0.9865520596504211,0.9865520596504211,species,0,,,
apus_apus,814475,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC814475.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,924453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924453.mp3,4.0,7.0,-40.190212603424655,-40.0,species,Apus apus,Common Swift,0.9801844954490662,0.9801844954490662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924453__s4000__e7000.wav,
apus_apus,960395,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC960395.mp3,1.0,4.0,-29.817950538744185,-29.817950538744185,species,Apus apus,Common Swift,0.9275957942008972,0.9275957942008972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC960395__s1000__e4000.wav,
apus_apus,561502,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC561502.mp3,1.0,4.0,-28.551375576460586,-34.08681894567483,species,Apus apus,Common Swift,0.9919928312301636,0.9919928312301636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC561502__s1000__e4000.wav,
apus_apus,814472,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC814472.mp3,4.0,7.0,-29.963597557477335,-31.795365627297972,species,Apus apus,Common Swift,0.994251012802124,0.994251012802124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC814472__s4000__e7000.wav,
apus_apus,924452,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924452.mp3,1.0,4.0,-38.06077192879295,-38.06077192879295,species,Apus apus,Common Swift,0.9590389132499695,0.9590389132499695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924452__s1000__e4000.wav,
apus_apus,960393,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC960393.mp3,1.0,4.0,-41.34319625050619,-40.0,species,Apus apus,Common Swift,0.8541277647018433,0.8541277647018433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC960393__s1000__e4000.wav,
apus_apus,560763,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC560763.mp3,1.0,4.0,-24.299688112952204,-24.299688112952204,species,Apus apus,Common Swift,0.9878243207931519,0.9878243207931519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC560763__s1000__e4000.wav,
apus_apus,814470,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC814470.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,774661,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC774661.mp3,1.0,4.0,-25.411886583744398,-25.46414627777772,species,Apus apus,Common Swift,0.985633909702301,0.985633909702301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC774661__s1000__e4000.wav,
apus_apus,774661,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC774661.mp3,7.0,10.0,-24.68183158960674,-25.46414627777772,species,Apus apus,Common Swift,0.9938123226165771,0.9938123226165771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC774661__s7000__e10000.wav,
apus_apus,774661,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC774661.mp3,10.0,13.0,-24.536832072872173,-25.46414627777772,species,Apus apus,Common Swift,0.9967165589332581,0.9967165589332581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC774661__s10000__e13000.wav,
apus_apus,960389,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC960389.mp3,10.0,13.0,-39.78945113575763,-40.0,drop,Apus pallidus,Pallid Swift,0.5337440371513367,0.5337440371513367,drop,0,,,
apus_apus,960389,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC960389.mp3,22.0,25.0,-34.067394035877214,-40.0,drop,Apus pallidus,Pallid Swift,0.9254359602928162,0.9254359602928162,drop,0,,,
apus_apus,960389,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC960389.mp3,25.0,28.0,-26.767459663399876,-40.0,species,Apus apus,Common Swift,0.9592700004577637,0.9592700004577637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC960389__s25000__e28000.wav,
apus_apus,559392,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC559392.mp3,1.0,4.0,-26.62004252421965,-32.574368330155494,species,Apus apus,Common Swift,0.877848207950592,0.877848207950592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC559392__s1000__e4000.wav,
apus_apus,559392,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC559392.mp3,4.0,7.0,-29.032734629058638,-32.574368330155494,drop,Fringilla coelebs,Common Chaffinch,0.5207296013832092,0.5207296013832092,drop,0,,,
apus_apus,559392,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC559392.mp3,10.0,13.0,-29.7991621485663,-32.574368330155494,drop,Fringilla coelebs,Common Chaffinch,0.8536974787712097,0.8536974787712097,drop,0,,,
apus_apus,559392,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC559392.mp3,16.0,19.0,-31.6237442761523,-32.574368330155494,drop,Fringilla coelebs,Common Chaffinch,0.19184359908103943,0.19184359908103943,drop,0,,,
apus_apus,559392,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC559392.mp3,19.0,22.0,-31.955000121140383,-32.574368330155494,drop,Sporophila lineola,Lined Seedeater,0.609772801399231,0.609772801399231,drop,0,,,
apus_apus,559392,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC559392.mp3,25.0,28.0,-28.151819615067474,-32.574368330155494,drop,Fringilla coelebs,Common Chaffinch,0.35207921266555786,0.35207921266555786,drop,0,,,
apus_apus,813064,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC813064.mp3,1.0,4.0,-24.827478533550675,-24.827478533550675,species,Apus apus,Common Swift,0.9967195391654968,0.9967195391654968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC813064__s1000__e4000.wav,
apus_apus,745814,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC745814.mp3,4.0,7.0,-38.11715668599814,-38.33239036865078,species,Apus apus,Common Swift,0.6314108967781067,0.6314108967781067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC745814__s4000__e7000.wav,
apus_apus,745814,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC745814.mp3,7.0,10.0,-37.42502170977996,-38.33239036865078,species,Apus apus,Common Swift,0.8535905480384827,0.8535905480384827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC745814__s7000__e10000.wav,
apus_apus,745814,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC745814.mp3,10.0,13.0,-34.52757932264612,-38.33239036865078,species,Apus apus,Common Swift,0.7624841332435608,0.7624841332435608,species,0,,,
apus_apus,745814,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC745814.mp3,13.0,16.0,-32.639519895651695,-38.33239036865078,species,Apus apus,Common Swift,0.9701355695724487,0.9701355695724487,species,0,,,
