species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128849.mp3,15.0,18.0,-26.96506862648093,-36.61021693435307,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9974938631057739,0.9974938631057739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC128849__s15000__e18000.wav,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128849.mp3,27.0,30.0,-25.948809375074553,-36.61021693435307,species,Streptopelia decaocto,Eurasian Collared-Dove,0.996857762336731,0.996857762336731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC128849__s27000__e30000.wav,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128849.mp3,30.0,33.0,-23.178967506308293,-36.61021693435307,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9955614805221558,0.9955614805221558,species,0,,,
streptopelia_decaocto,715008,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC715008.mp3,1.0,4.0,-24.71508067298775,-27.236501193053,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9983245730400085,0.9983245730400085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC715008__s1000__e4000.wav,
streptopelia_decaocto,715008,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC715008.mp3,4.0,7.0,-27.20541858514625,-27.236501193053,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9787226319313049,0.9787226319313049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC715008__s4000__e7000.wav,
streptopelia_decaocto,715008,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC715008.mp3,10.0,13.0,-27.084289762566666,-27.236501193053,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9982408285140991,0.9982408285140991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC715008__s10000__e13000.wav,
streptopelia_decaocto,715008,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC715008.mp3,16.0,19.0,-25.640565469040627,-27.236501193053,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9956231713294983,0.9956231713294983,species,0,,,
streptopelia_decaocto,424172,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC424172.mp3,1.0,4.0,-19.964440069745635,-26.25296604182451,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9953842759132385,0.9953842759132385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC424172__s1000__e4000.wav,
streptopelia_decaocto,820074,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC820074.mp3,7.0,10.0,-32.49136670737301,-33.72677144667372,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9956670999526978,0.9956670999526978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC820074__s7000__e10000.wav,
streptopelia_decaocto,820074,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC820074.mp3,10.0,13.0,-32.046020967437464,-33.72677144667372,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9972361922264099,0.9972361922264099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC820074__s10000__e13000.wav,
streptopelia_decaocto,820074,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC820074.mp3,13.0,16.0,-33.458194179879314,-33.72677144667372,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9921032786369324,0.9921032786369324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC820074__s13000__e16000.wav,
streptopelia_decaocto,1028333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1028333.mp3,4.0,7.0,-32.1302780776172,-32.70761669994188,species,Streptopelia decaocto,Eurasian Collared-Dove,0.99149489402771,0.99149489402771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1028333__s4000__e7000.wav,
streptopelia_decaocto,1028333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1028333.mp3,7.0,10.0,-32.31661036558431,-32.70761669994188,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9476029872894287,0.9476029872894287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1028333__s7000__e10000.wav,
streptopelia_decaocto,1028333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1028333.mp3,10.0,13.0,-32.309164715671514,-32.70761669994188,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9721497297286987,0.9721497297286987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1028333__s10000__e13000.wav,
streptopelia_decaocto,1062559,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1062559.mp3,1.0,4.0,-39.86159146929677,-39.86159146929677,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9820317029953003,0.9820317029953003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1062559__s1000__e4000.wav,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC764463.mp3,1.0,4.0,-23.600921108096863,-24.737616565432642,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8999125957489014,0.8999125957489014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC764463__s1000__e4000.wav,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC764463.mp3,4.0,7.0,-23.97336045160767,-24.737616565432642,species,Streptopelia decaocto,Eurasian Collared-Dove,0.41370803117752075,0.41370803117752075,species,0,,,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC764463.mp3,7.0,10.0,-23.90518013407702,-24.737616565432642,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7350252270698547,0.7350252270698547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC764463__s7000__e10000.wav,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC764463.mp3,16.0,19.0,-23.76206548969193,-24.737616565432642,drop,Patagioenas picazuro,Picazuro Pigeon,0.30127260088920593,0.30127260088920593,drop,0,,,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC764463.mp3,19.0,22.0,-21.575946126944665,-24.737616565432642,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.23494216799736023,0.23494216799736023,drop,0,,,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC764463.mp3,22.0,25.0,-24.307086844246072,-24.737616565432642,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5171458721160889,0.5171458721160889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC764463__s22000__e25000.wav,
streptopelia_decaocto,840250,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC840250.mp3,10.0,13.0,-28.001121679650463,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9876888394355774,0.9876888394355774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC840250__s10000__e13000.wav,
streptopelia_decaocto,1062732,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1062732.mp3,1.0,4.0,-31.84440298116021,-34.530732529486464,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9956139326095581,0.9956139326095581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1062732__s1000__e4000.wav,
streptopelia_decaocto,1037142,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037142.mp3,1.0,4.0,-40.6866738155286,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5600615739822388,0.5600615739822388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1037142__s1000__e4000.wav,
streptopelia_decaocto,455705,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC455705.mp3,1.0,4.0,-41.496886926194975,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9688476920127869,0.9688476920127869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC455705__s1000__e4000.wav,
streptopelia_decaocto,1037139,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037139.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,1037145,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037145.mp3,1.0,4.0,-80.87885664938369,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC1037145__s1000__e4000.wav,
streptopelia_decaocto,292976,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC292976.mp3,1.0,4.0,-31.36550755041883,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9998584985733032,0.9998584985733032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC292976__s1000__e4000.wav,
streptopelia_decaocto,292976,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC292976.mp3,4.0,7.0,-32.31850902247656,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.999826967716217,0.999826967716217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC292976__s4000__e7000.wav,
streptopelia_decaocto,292976,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC292976.mp3,7.0,10.0,-31.2643669162213,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9999089241027832,0.9999089241027832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC292976__s7000__e10000.wav,
streptopelia_decaocto,292976,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC292976.mp3,10.0,13.0,-31.606860254893544,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9997130036354065,0.9997130036354065,species,0,,,
streptopelia_decaocto,424168,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC424168.mp3,1.0,4.0,-17.936325777462862,-20.456975221753932,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9981808662414551,0.9981808662414551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC424168__s1000__e4000.wav,
streptopelia_decaocto,424168,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC424168.mp3,7.0,10.0,-20.437444435174932,-20.456975221753932,species,Streptopelia decaocto,Eurasian Collared-Dove,0.85112464427948,0.85112464427948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC424168__s7000__e10000.wav,
streptopelia_decaocto,424168,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC424168.mp3,10.0,13.0,-19.879624861896048,-20.456975221753932,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9783653020858765,0.9783653020858765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC424168__s10000__e13000.wav,
streptopelia_decaocto,581067,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC581067.mp3,4.0,7.0,-37.121366469711596,-39.41506334293124,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9987037181854248,0.9987037181854248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC581067__s4000__e7000.wav,
streptopelia_decaocto,581649,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC581649.mp3,1.0,4.0,-37.82325723462439,-37.82325723462439,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7583392858505249,0.7583392858505249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC581649__s1000__e4000.wav,
streptopelia_decaocto,881441,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC881441.mp3,6.0,9.0,-22.053497191005704,-24.87819443533902,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9992566704750061,0.9992566704750061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC881441__s6000__e9000.wav,
streptopelia_decaocto,881441,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC881441.mp3,9.0,12.0,-22.570026162229194,-24.87819443533902,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9955109357833862,0.9955109357833862,species,0,,,
streptopelia_decaocto,881441,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC881441.mp3,12.0,15.0,-23.63242738204756,-24.87819443533902,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9826297760009766,0.9826297760009766,species,0,,,
streptopelia_decaocto,881441,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC881441.mp3,15.0,18.0,-24.431421710945497,-24.87819443533902,species,Streptopelia decaocto,Eurasian Collared-Dove,0.967751681804657,0.967751681804657,species,0,,,
streptopelia_decaocto,881441,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC881441.mp3,27.0,30.0,-23.59793578867095,-24.87819443533902,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9973401427268982,0.9973401427268982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC881441__s27000__e30000.wav,
streptopelia_decaocto,881441,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC881441.mp3,30.0,33.0,-24.240262731577886,-24.87819443533902,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9945777654647827,0.9945777654647827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC881441__s30000__e33000.wav,
streptopelia_decaocto,1049165,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1049165.mp3,4.0,7.0,-54.50548132704414,-40.0,drop,Parus major,Great Tit,0.18745002150535583,0.18745002150535583,drop,0,,,
streptopelia_decaocto,688721,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC688721.mp3,7.0,10.0,-45.87495413974952,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9865226149559021,0.9865226149559021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC688721__s7000__e10000.wav,
streptopelia_decaocto,1062731,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1062731.mp3,1.0,4.0,-30.83795046295306,-32.68956927576119,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9990954399108887,0.9990954399108887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1062731__s1000__e4000.wav,
streptopelia_decaocto,619609,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC619609.mp3,1.0,4.0,-28.591765803123582,-28.591765803123582,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9971242547035217,0.9971242547035217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC619609__s1000__e4000.wav,
streptopelia_decaocto,304855,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC304855.mp3,1.0,4.0,-28.84385347302169,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9953585267066956,0.9953585267066956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC304855__s1000__e4000.wav,
streptopelia_decaocto,304855,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC304855.mp3,4.0,7.0,-38.36273650199941,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9913591146469116,0.9913591146469116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC304855__s4000__e7000.wav,
streptopelia_decaocto,304855,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC304855.mp3,7.0,10.0,-34.88824730007854,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9856963157653809,0.9856963157653809,species,0,,,
