species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC729616.mp3,37.0,40.0,-23.258427628912663,-26.71320862076291,species,Muscicapa striata,Spotted Flycatcher,0.49041038751602173,0.49041038751602173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC729616__s37000__e40000.wav,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC729616.mp3,40.0,43.0,-22.391587175882197,-26.71320862076291,species,Muscicapa striata,Spotted Flycatcher,0.6980370879173279,0.6980370879173279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC729616__s40000__e43000.wav,
muscicapa_striata,921707,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC921707.mp3,11.0,14.0,-31.175689672176055,-31.600379001446782,drop,Muscicapa striata,Spotted Flycatcher,0.17020149528980255,0.17020149528980255,drop,0,,,
muscicapa_striata,921707,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC921707.mp3,14.0,17.0,-27.418875147696756,-31.600379001446782,species,Muscicapa striata,Spotted Flycatcher,0.9913647174835205,0.9913647174835205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC921707__s14000__e17000.wav,
muscicapa_striata,921707,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC921707.mp3,17.0,20.0,-25.051521867150697,-31.600379001446782,drop,Troglodytes troglodytes,Eurasian Wren,0.8142651915550232,0.8142651915550232,drop,0,,,
muscicapa_striata,921707,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC921707.mp3,20.0,23.0,-27.535783197397848,-31.600379001446782,species,Muscicapa striata,Spotted Flycatcher,0.9172890186309814,0.9172890186309814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC921707__s20000__e23000.wav,
muscicapa_striata,921707,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC921707.mp3,26.0,29.0,-25.91973667472585,-31.600379001446782,species,Muscicapa striata,Spotted Flycatcher,0.9544771909713745,0.9544771909713745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC921707__s26000__e29000.wav,
muscicapa_striata,921707,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC921707.mp3,29.0,32.0,-27.42559320217351,-31.600379001446782,species,Muscicapa striata,Spotted Flycatcher,0.9964893460273743,0.9964893460273743,species,0,,,
muscicapa_striata,931557,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC931557.mp3,1.0,4.0,-49.83876303135026,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.3337230384349823,0.3337230384349823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC931557__s1000__e4000.wav,
muscicapa_striata,829583,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC829583.mp3,4.0,7.0,-45.263995970176374,-40.0,drop,Prunella modularis,Dunnock,0.5256056189537048,0.5256056189537048,drop,0,,,
muscicapa_striata,755148,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC755148.mp3,1.0,4.0,-47.482145878077105,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.16072653234004974,0.16072653234004974,drop,0,,,
muscicapa_striata,992648,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC992648.mp3,1.0,4.0,-39.121333653382734,-39.121333653382734,drop,Erithacus rubecula,European Robin,0.2791297137737274,0.2791297137737274,drop,0,,,
muscicapa_striata,727238,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC727238.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,1024137,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024137.mp3,10.0,13.0,-22.44200084226941,-26.529982711660026,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC1024137__s10000__e13000.wav,
muscicapa_striata,1024137,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024137.mp3,13.0,16.0,-19.157080245057422,-26.529982711660026,species,Muscicapa striata,Spotted Flycatcher,0.5342824459075928,0.5342824459075928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1024137__s13000__e16000.wav,
muscicapa_striata,1024137,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024137.mp3,16.0,19.0,-23.73195676683247,-26.529982711660026,drop,Lophophanes cristatus,Crested Tit,0.1286989003419876,0.1286989003419876,drop,0,,,
muscicapa_striata,1024137,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024137.mp3,19.0,22.0,-23.673869100151187,-26.529982711660026,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC1024137__s19000__e22000.wav,
muscicapa_striata,1024137,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024137.mp3,22.0,25.0,-26.155745382553434,-26.529982711660026,drop,Periparus ater,Coal Tit,0.6065042614936829,0.6065042614936829,drop,0,,,
muscicapa_striata,1024137,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024137.mp3,25.0,28.0,-23.89995486515258,-26.529982711660026,drop,Certhia brachydactyla,Short-toed Treecreeper,0.36507460474967957,0.36507460474967957,drop,0,,,
muscicapa_striata,744631,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC744631.mp3,1.0,4.0,-46.64181845021949,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.21945151686668396,0.21945151686668396,drop,0,,,
muscicapa_striata,931473,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC931473.mp3,1.0,4.0,-54.48860639685165,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC931473__s1000__e4000.wav,
muscicapa_striata,828686,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC828686.mp3,4.0,7.0,-39.85624299928694,-39.86006606595686,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC828686__s4000__e7000.wav,
muscicapa_striata,755139,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC755139.mp3,13.0,16.0,-50.70544132057988,-40.0,drop,Poecile montanus,Willow Tit,0.3123524487018585,0.3123524487018585,drop,0,,,
muscicapa_striata,990893,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC990893.mp3,4.0,7.0,-44.30311267252877,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC990893__s4000__e7000.wav,
muscicapa_striata,725347,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC725347.mp3,1.0,4.0,-19.786704123864858,-20.868428160892314,species,Muscicapa striata,Spotted Flycatcher,0.6388580799102783,0.6388580799102783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC725347__s1000__e4000.wav,
muscicapa_striata,725347,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC725347.mp3,7.0,10.0,-20.45211915446729,-20.868428160892314,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC725347__s7000__e10000.wav,
muscicapa_striata,725347,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC725347.mp3,13.0,16.0,-20.053624106056493,-20.868428160892314,drop,Coccothraustes coccothraustes,Hawfinch,0.551636815071106,0.551636815071106,drop,0,,,
muscicapa_striata,1024136,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024136.mp3,6.0,9.0,-27.325983629862858,-27.90224926051526,drop,Erithacus rubecula,European Robin,0.7355923652648926,0.7355923652648926,drop,0,,,
muscicapa_striata,1024136,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024136.mp3,9.0,12.0,-27.2547685355649,-27.90224926051526,species,Muscicapa striata,Spotted Flycatcher,0.9701326489448547,0.9701326489448547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1024136__s9000__e12000.wav,
muscicapa_striata,1024136,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024136.mp3,12.0,15.0,-27.273283472760795,-27.90224926051526,species,Muscicapa striata,Spotted Flycatcher,0.5722717046737671,0.5722717046737671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1024136__s12000__e15000.wav,
muscicapa_striata,1024136,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024136.mp3,21.0,24.0,-27.471951042409835,-27.90224926051526,drop,Erithacus rubecula,European Robin,0.10584670305252075,0.10584670305252075,drop,0,,,
muscicapa_striata,1024136,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024136.mp3,27.0,30.0,-26.104332885336937,-27.90224926051526,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.12434461712837219,0.12434461712837219,drop,0,,,
muscicapa_striata,1024136,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024136.mp3,30.0,33.0,-23.53555285555505,-27.90224926051526,drop,Phaethornis striigularis,Stripe-throated Hermit,0.5183482766151428,0.5183482766151428,drop,0,,,
muscicapa_striata,665605,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665605.mp3,1.0,4.0,-55.48867892976766,-40.0,drop,Erithacus rubecula,European Robin,0.1640855222940445,0.1640855222940445,drop,0,,,
muscicapa_striata,828688,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC828688.mp3,1.0,4.0,-41.012922601252825,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.5451699495315552,0.5451699495315552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC828688__s1000__e4000.wav,
muscicapa_striata,828396,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC828396.mp3,1.0,4.0,-39.12724374169334,-39.12724374169334,drop,Coccothraustes coccothraustes,Hawfinch,0.5007156133651733,0.5007156133651733,drop,0,,,
muscicapa_striata,1051886,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1051886.mp3,4.0,7.0,-38.019591644740814,-38.05020317847918,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC1051886__s4000__e7000.wav,
muscicapa_striata,1051886,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1051886.mp3,7.0,10.0,-37.9558914972236,-38.05020317847918,drop,Muscicapa striata,Spotted Flycatcher,0.14164699614048004,0.14164699614048004,drop,0,,,
muscicapa_striata,1051886,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1051886.mp3,13.0,16.0,-37.73097370375722,-38.05020317847918,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC1051886__s13000__e16000.wav,
muscicapa_striata,898617,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC898617.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,725346,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC725346.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,1024134,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024134.mp3,16.0,19.0,-25.429249613273925,-28.6122782348885,drop,Coccothraustes coccothraustes,Hawfinch,0.19294963777065277,0.19294963777065277,drop,0,,,
muscicapa_striata,1024134,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024134.mp3,22.0,25.0,-28.23503924954633,-28.6122782348885,drop,Erithacus rubecula,European Robin,0.49964049458503723,0.49964049458503723,drop,0,,,
muscicapa_striata,1024134,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024134.mp3,28.0,31.0,-24.761266515723865,-28.6122782348885,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC1024134__s28000__e31000.wav,
muscicapa_striata,1024134,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024134.mp3,34.0,37.0,-22.77415812990325,-28.6122782348885,drop,Muscicapa striata,Spotted Flycatcher,0.1619003862142563,0.1619003862142563,drop,0,,,
muscicapa_striata,1024134,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024134.mp3,37.0,40.0,-24.491693756237133,-28.6122782348885,drop,Periparus ater,Coal Tit,0.24271801114082336,0.24271801114082336,drop,0,,,
muscicapa_striata,1024134,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1024134.mp3,40.0,43.0,-22.706259268649674,-28.6122782348885,drop,Lophophanes cristatus,Crested Tit,0.18271607160568237,0.18271607160568237,drop,0,,,
muscicapa_striata,665558,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665558.mp3,10.0,13.0,-40.64261931788892,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.4997038245201111,0.4997038245201111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC665558__s10000__e13000.wav,
muscicapa_striata,827822,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC827822.mp3,1.0,4.0,-51.55769798298679,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.7249743938446045,0.7249743938446045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC827822__s1000__e4000.wav,
muscicapa_striata,828395,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC828395.mp3,1.0,4.0,-39.0096405531253,-39.0096405531253,drop,Zosterops palpebrosus,Indian White-eye,0.2485576570034027,0.2485576570034027,drop,0,,,
muscicapa_striata,1051363,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1051363.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,646671,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC646671.mp3,1.0,4.0,-20.205586946231364,-20.205586946231364,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC646671__s1000__e4000.wav,
muscicapa_striata,725345,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC725345.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,1007108,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1007108.mp3,13.0,16.0,-41.89370710961873,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.6014889478683472,0.6014889478683472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1007108__s13000__e16000.wav,
muscicapa_striata,664921,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC664921.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,826987,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC826987.mp3,1.0,4.0,-47.02038558975855,-40.0,drop,Prunella modularis,Dunnock,0.3127427399158478,0.3127427399158478,drop,0,,,
muscicapa_striata,828333,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC828333.mp3,1.0,4.0,-39.07882088634733,-39.07882088634733,species,Muscicapa striata,Spotted Flycatcher,0.32921892404556274,0.32921892404556274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC828333__s1000__e4000.wav,
muscicapa_striata,1044419,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1044419.mp3,4.0,7.0,-52.20389204152421,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.22962895035743713,0.22962895035743713,drop,0,,,
muscicapa_striata,644524,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC644524.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,725016,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC725016.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,982701,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC982701.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,424749,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC424749.mp3,13.0,16.0,-34.71394224075568,-40.0,drop,Acanthiza nana,Yellow Thornbill,0.770847737789154,0.770847737789154,drop,0,,,
muscicapa_striata,424749,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC424749.mp3,16.0,19.0,-39.75247495343679,-40.0,drop,Motacilla alba,White Wagtail,0.4340693950653076,0.4340693950653076,drop,0,,,
muscicapa_striata,826477,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC826477.mp3,1.0,4.0,-22.327980389947164,-23.156513035601744,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC826477__s1000__e4000.wav,
muscicapa_striata,826477,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC826477.mp3,4.0,7.0,-22.67529928096399,-23.156513035601744,drop,Coccothraustes coccothraustes,Hawfinch,0.4427659213542938,0.4427659213542938,drop,0,,,
muscicapa_striata,828087,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC828087.mp3,1.0,4.0,-39.382158506656396,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC828087__s1000__e4000.wav,
