species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC184539.mp3,10.0,13.0,-27.491465722444467,-30.314689897991897,species,Hirundo rustica,Barn Swallow,0.9953588843345642,0.9953588843345642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC184539__s10000__e13000.wav,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC184539.mp3,16.0,19.0,-28.833274425095276,-30.314689897991897,species,Hirundo rustica,Barn Swallow,0.9966627955436707,0.9966627955436707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC184539__s16000__e19000.wav,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC184539.mp3,22.0,25.0,-29.600787967235522,-30.314689897991897,species,Hirundo rustica,Barn Swallow,0.9819296002388,0.9819296002388,species,0,,,
hirundo_rustica,598655,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598655.mp3,1.0,4.0,-32.75541257898476,-33.53294480320147,species,Hirundo rustica,Barn Swallow,0.985094428062439,0.985094428062439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC598655__s1000__e4000.wav,
hirundo_rustica,598655,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598655.mp3,4.0,7.0,-29.75169846065436,-33.53294480320147,species,Hirundo rustica,Barn Swallow,0.9866513013839722,0.9866513013839722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC598655__s4000__e7000.wav,
hirundo_rustica,598655,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598655.mp3,7.0,10.0,-25.498236746409976,-33.53294480320147,species,Hirundo rustica,Barn Swallow,0.9971789121627808,0.9971789121627808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC598655__s7000__e10000.wav,
hirundo_rustica,1067939,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1067939.mp3,1.0,4.0,-22.116879473761315,-26.258492439932475,drop,Hirundo rustica,Barn Swallow,0.15546075999736786,0.15546075999736786,drop,0,,,
hirundo_rustica,1067939,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1067939.mp3,4.0,7.0,-24.67028964431541,-26.258492439932475,species,Hirundo rustica,Barn Swallow,0.3018589913845062,0.3018589913845062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1067939__s4000__e7000.wav,
hirundo_rustica,1067939,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1067939.mp3,10.0,13.0,-26.139955036043773,-26.258492439932475,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC1067939__s10000__e13000.wav,
hirundo_rustica,1067939,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1067939.mp3,16.0,19.0,-23.37858608286769,-26.258492439932475,drop,Linaria cannabina,Eurasian Linnet,0.5581421256065369,0.5581421256065369,drop,0,,,
hirundo_rustica,1041670,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1041670.mp3,6.0,9.0,-22.12165279232758,-25.064561083932183,species,Hirundo rustica,Barn Swallow,0.5206333994865417,0.5206333994865417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1041670__s6000__e9000.wav,
hirundo_rustica,1041670,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1041670.mp3,12.0,15.0,-24.099071178225287,-25.064561083932183,drop,Carduelis carduelis,European Goldfinch,0.1757529079914093,0.1757529079914093,drop,0,,,
hirundo_rustica,1041670,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1041670.mp3,21.0,24.0,-24.680379480173112,-25.064561083932183,species,Hirundo rustica,Barn Swallow,0.6101811528205872,0.6101811528205872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1041670__s21000__e24000.wav,
hirundo_rustica,1041670,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1041670.mp3,24.0,27.0,-24.503374522192686,-25.064561083932183,species,Hirundo rustica,Barn Swallow,0.3648771643638611,0.3648771643638611,species,0,,,
hirundo_rustica,1041670,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1041670.mp3,27.0,30.0,-22.60512033311992,-25.064561083932183,species,Hirundo rustica,Barn Swallow,0.6778444051742554,0.6778444051742554,species,0,,,
hirundo_rustica,1041670,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1041670.mp3,30.0,33.0,-22.24525818519863,-25.064561083932183,species,Hirundo rustica,Barn Swallow,0.8819403052330017,0.8819403052330017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1041670__s30000__e33000.wav,
hirundo_rustica,704087,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704087.mp3,1.0,4.0,-29.449028496048303,-32.66375486768267,species,Hirundo rustica,Barn Swallow,0.9788910746574402,0.9788910746574402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC704087__s1000__e4000.wav,
hirundo_rustica,704087,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704087.mp3,4.0,7.0,-28.595578491280694,-32.66375486768267,species,Hirundo rustica,Barn Swallow,0.9654130339622498,0.9654130339622498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC704087__s4000__e7000.wav,
hirundo_rustica,704087,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704087.mp3,10.0,13.0,-32.37780425784739,-32.66375486768267,drop,Hirundo rustica,Barn Swallow,0.1761920154094696,0.1761920154094696,drop,0,,,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361746.mp3,1.0,4.0,-19.534355996712172,-35.55346800491441,species,Hirundo rustica,Barn Swallow,0.993493378162384,0.993493378162384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361746__s1000__e4000.wav,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361746.mp3,4.0,7.0,-18.71749525431615,-35.55346800491441,species,Hirundo rustica,Barn Swallow,0.9987263083457947,0.9987263083457947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361746__s4000__e7000.wav,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361746.mp3,7.0,10.0,-14.516932118878492,-35.55346800491441,species,Hirundo rustica,Barn Swallow,0.9961948394775391,0.9961948394775391,species,0,,,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361746.mp3,10.0,13.0,-16.463998806023476,-35.55346800491441,species,Hirundo rustica,Barn Swallow,0.867472231388092,0.867472231388092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361746__s10000__e13000.wav,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361746.mp3,13.0,16.0,-18.67295229002198,-35.55346800491441,drop,Hirundo rustica,Barn Swallow,0.12837336957454681,0.12837336957454681,drop,0,,,
hirundo_rustica,361746,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361746.mp3,25.0,28.0,-35.23198064208933,-35.55346800491441,drop,Hirundo rustica,Barn Swallow,0.2056272029876709,0.2056272029876709,drop,0,,,
hirundo_rustica,1044557,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1044557.mp3,4.0,7.0,-57.28956841252766,-40.0,species,Hirundo rustica,Barn Swallow,0.7988367676734924,0.7988367676734924,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1044557__s4000__e7000.wav,
hirundo_rustica,647327,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC647327.mp3,4.0,7.0,-29.54167621955598,-29.784426141718317,drop,Pycnonotus barbatus,Common Bulbul,0.31284889578819275,0.31284889578819275,drop,0,,,
hirundo_rustica,1011141,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1011141.mp3,10.0,13.0,-38.98289846664409,-40.0,species,Hirundo rustica,Barn Swallow,0.9814841747283936,0.9814841747283936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1011141__s10000__e13000.wav,
hirundo_rustica,1011141,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1011141.mp3,16.0,19.0,-39.86485469822828,-40.0,species,Hirundo rustica,Barn Swallow,0.9869142174720764,0.9869142174720764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1011141__s16000__e19000.wav,
hirundo_rustica,1011141,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1011141.mp3,19.0,22.0,-36.02629648384722,-40.0,species,Hirundo rustica,Barn Swallow,0.9894585609436035,0.9894585609436035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1011141__s19000__e22000.wav,
hirundo_rustica,574550,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC574550.mp3,1.0,4.0,-35.11423491209763,-40.0,species,Hirundo rustica,Barn Swallow,0.3872419595718384,0.3872419595718384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC574550__s1000__e4000.wav,
hirundo_rustica,574550,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC574550.mp3,4.0,7.0,-31.555425659296155,-40.0,species,Hirundo rustica,Barn Swallow,0.8814793825149536,0.8814793825149536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC574550__s4000__e7000.wav,
hirundo_rustica,574550,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC574550.mp3,7.0,10.0,-34.304647501856,-40.0,species,Hirundo rustica,Barn Swallow,0.9267741441726685,0.9267741441726685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC574550__s7000__e10000.wav,
hirundo_rustica,1058975,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1058975.mp3,4.0,7.0,-63.59151868000885,-40.0,drop,Empidonax atriceps,Black-capped Flycatcher,0.44855996966362,0.44855996966362,drop,0,,,
hirundo_rustica,1036784,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1036784.mp3,,,,,,,,,,drop,0,,,no_windows
hirundo_rustica,704084,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704084.mp3,1.0,4.0,-24.64054351638708,-26.041184668709786,species,Hirundo rustica,Barn Swallow,0.7142305374145508,0.7142305374145508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC704084__s1000__e4000.wav,
hirundo_rustica,704084,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704084.mp3,4.0,7.0,-25.179688354052324,-26.041184668709786,species,Hirundo rustica,Barn Swallow,0.9862167835235596,0.9862167835235596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC704084__s4000__e7000.wav,
hirundo_rustica,704084,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704084.mp3,7.0,10.0,-22.622085314208796,-26.041184668709786,species,Hirundo rustica,Barn Swallow,0.9981277585029602,0.9981277585029602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC704084__s7000__e10000.wav,
hirundo_rustica,361744,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361744.mp3,1.0,4.0,-38.74038944265657,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC361744__s1000__e4000.wav,
hirundo_rustica,361744,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361744.mp3,4.0,7.0,-16.82909490216901,-40.0,species,Hirundo rustica,Barn Swallow,0.9861891865730286,0.9861891865730286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361744__s4000__e7000.wav,
hirundo_rustica,361744,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361744.mp3,7.0,10.0,-22.55151200492197,-40.0,species,Hirundo rustica,Barn Swallow,0.9892998933792114,0.9892998933792114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361744__s7000__e10000.wav,
hirundo_rustica,791862,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC791862.mp3,4.0,7.0,-14.02616111118816,-16.7547349459397,species,Hirundo rustica,Barn Swallow,0.926364541053772,0.926364541053772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC791862__s4000__e7000.wav,
hirundo_rustica,791862,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC791862.mp3,7.0,10.0,-15.546085445473722,-16.7547349459397,species,Hirundo rustica,Barn Swallow,0.48819422721862793,0.48819422721862793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC791862__s7000__e10000.wav,
hirundo_rustica,647325,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC647325.mp3,1.0,4.0,-26.26590727663669,-33.231445718297095,species,Hirundo rustica,Barn Swallow,0.9262363910675049,0.9262363910675049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC647325__s1000__e4000.wav,
hirundo_rustica,1007106,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007106.mp3,1.0,4.0,-21.29095321005492,-21.528833590065645,species,Hirundo rustica,Barn Swallow,0.8603823781013489,0.8603823781013489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1007106__s1000__e4000.wav,
hirundo_rustica,1007106,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007106.mp3,4.0,7.0,-21.118937334500686,-21.528833590065645,species,Hirundo rustica,Barn Swallow,0.9602333307266235,0.9602333307266235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1007106__s4000__e7000.wav,
hirundo_rustica,1007106,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007106.mp3,10.0,13.0,-21.420699920089273,-21.528833590065645,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC1007106__s10000__e13000.wav,
hirundo_rustica,1068066,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068066.mp3,1.0,4.0,-38.759150705920334,-39.05576020646939,species,Hirundo rustica,Barn Swallow,0.9066975712776184,0.9066975712776184,species,0,,,
hirundo_rustica,1068066,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068066.mp3,4.0,7.0,-38.51959537879938,-39.05576020646939,species,Hirundo rustica,Barn Swallow,0.955693781375885,0.955693781375885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1068066__s4000__e7000.wav,
hirundo_rustica,1068066,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068066.mp3,7.0,10.0,-38.383097766165555,-39.05576020646939,species,Hirundo rustica,Barn Swallow,0.9782494902610779,0.9782494902610779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1068066__s7000__e10000.wav,
hirundo_rustica,1068066,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068066.mp3,16.0,19.0,-37.58859857415614,-39.05576020646939,species,Hirundo rustica,Barn Swallow,0.9909192323684692,0.9909192323684692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1068066__s16000__e19000.wav,
hirundo_rustica,1068066,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068066.mp3,19.0,22.0,-34.640123141427544,-39.05576020646939,species,Hirundo rustica,Barn Swallow,0.9958546161651611,0.9958546161651611,species,0,,,
hirundo_rustica,1068066,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068066.mp3,22.0,25.0,-38.033040651663065,-39.05576020646939,species,Hirundo rustica,Barn Swallow,0.9807682633399963,0.9807682633399963,species,0,,,
hirundo_rustica,1052747,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1052747.mp3,1.0,4.0,-17.992201697388634,-18.02582684370857,species,Hirundo rustica,Barn Swallow,0.9960500597953796,0.9960500597953796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1052747__s1000__e4000.wav,
hirundo_rustica,760042,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC760042.mp3,4.0,7.0,-16.454672496329785,-16.457498286072777,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC760042__s4000__e7000.wav,
hirundo_rustica,1008823,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1008823.mp3,7.0,10.0,-36.93790839720635,-40.0,drop,Passer cinnamomeus,Russet Sparrow,0.1575366109609604,0.1575366109609604,drop,0,,,
hirundo_rustica,1008823,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1008823.mp3,10.0,13.0,-34.13149287430702,-40.0,drop,Passer cinnamomeus,Russet Sparrow,0.30985018610954285,0.30985018610954285,drop,0,,,
hirundo_rustica,1008823,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1008823.mp3,13.0,16.0,-28.82634478693381,-40.0,drop,Orochelidon murina,Brown-bellied Swallow,0.23000842332839966,0.23000842332839966,drop,0,,,
hirundo_rustica,361739,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361739.mp3,1.0,4.0,-17.85902540942302,-31.344976865460012,species,Hirundo rustica,Barn Swallow,0.9663617014884949,0.9663617014884949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361739__s1000__e4000.wav,
