species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,775787,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC775787.mp3,4.0,7.0,-23.582832957837752,-23.762196772485634,species,Phylloscopus collybita,Common Chiffchaff,0.7524385452270508,0.7524385452270508,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC775787__s4000__e7000.wav,
phylloscopus_collybita,775787,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC775787.mp3,10.0,13.0,-22.015578297358168,-23.762196772485634,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC775787__s10000__e13000.wav,
phylloscopus_collybita,775787,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC775787.mp3,13.0,16.0,-23.045167441701242,-23.762196772485634,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC775787__s13000__e16000.wav,
phylloscopus_collybita,775787,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC775787.mp3,19.0,22.0,-23.586295208859376,-23.762196772485634,non_bird,,,0.0,0.0,non_bird,0.0,,,
phylloscopus_collybita,775787,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC775787.mp3,25.0,28.0,-23.24402265571901,-23.762196772485634,species,Phylloscopus collybita,Common Chiffchaff,0.5216082334518433,0.5216082334518433,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC775787__s25000__e28000.wav,
phylloscopus_collybita,972475,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC972475.mp3,4.0,7.0,-38.07944255555829,-38.13153401362169,species,Phylloscopus collybita,Common Chiffchaff,0.8664936423301697,0.8664936423301697,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC972475__s4000__e7000.wav,
phylloscopus_collybita,972475,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC972475.mp3,7.0,10.0,-35.3251650523454,-38.13153401362169,species,Phylloscopus collybita,Common Chiffchaff,0.983941376209259,0.983941376209259,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC972475__s7000__e10000.wav,
phylloscopus_collybita,309720,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC309720.mp3,1.0,4.0,-24.24480640220949,-28.484397021159847,species,Phylloscopus collybita,Common Chiffchaff,0.9470208287239075,0.9470208287239075,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC309720__s1000__e4000.wav,
phylloscopus_collybita,309720,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC309720.mp3,7.0,10.0,-26.09142310389374,-28.484397021159847,species,Phylloscopus collybita,Common Chiffchaff,0.8511123657226562,0.8511123657226562,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC309720__s7000__e10000.wav,
phylloscopus_collybita,309720,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC309720.mp3,10.0,13.0,-27.40905229736619,-28.484397021159847,species,Phylloscopus collybita,Common Chiffchaff,0.9646255970001221,0.9646255970001221,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC309720__s10000__e13000.wav,
phylloscopus_collybita,409932,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409932.mp3,1.0,4.0,-20.819982361425016,-24.678890258877697,species,Phylloscopus collybita,Common Chiffchaff,0.9981718063354492,0.9981718063354492,species,0.0,,,
phylloscopus_collybita,409932,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409932.mp3,7.0,10.0,-22.509044230401187,-24.678890258877697,species,Phylloscopus collybita,Common Chiffchaff,0.9898507595062256,0.9898507595062256,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC409932__s7000__e10000.wav,
phylloscopus_collybita,409932,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409932.mp3,10.0,13.0,-23.638825216968648,-24.678890258877697,species,Phylloscopus collybita,Common Chiffchaff,0.9834965467453003,0.9834965467453003,species,0.0,,,
phylloscopus_collybita,409932,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409932.mp3,16.0,19.0,-23.781091224012005,-24.678890258877697,species,Phylloscopus collybita,Common Chiffchaff,0.9778932929039001,0.9778932929039001,species,0.0,,,
phylloscopus_collybita,409932,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409932.mp3,19.0,22.0,-21.6819708098242,-24.678890258877697,species,Phylloscopus collybita,Common Chiffchaff,0.9935672879219055,0.9935672879219055,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC409932__s19000__e22000.wav,
phylloscopus_collybita,409932,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409932.mp3,22.0,25.0,-23.45406526444939,-24.678890258877697,species,Phylloscopus collybita,Common Chiffchaff,0.9805929660797119,0.9805929660797119,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC409932__s22000__e25000.wav,
phylloscopus_collybita,902878,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC902878.mp3,13.0,16.0,-42.25838245554598,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.616860568523407,0.616860568523407,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC902878__s13000__e16000.wav,
phylloscopus_collybita,1031132,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1031132.mp3,6.0,9.0,-30.37340718228817,-32.82098999082672,species,Phylloscopus collybita,Common Chiffchaff,0.9907914400100708,0.9907914400100708,species,0.0,,,
phylloscopus_collybita,1031132,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1031132.mp3,12.0,15.0,-27.877880334231435,-32.82098999082672,species,Phylloscopus collybita,Common Chiffchaff,0.989429771900177,0.989429771900177,species,0.0,,,
phylloscopus_collybita,1031132,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1031132.mp3,15.0,18.0,-30.60386672542861,-32.82098999082672,species,Phylloscopus collybita,Common Chiffchaff,0.9884684681892395,0.9884684681892395,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1031132__s15000__e18000.wav,
phylloscopus_collybita,1031132,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1031132.mp3,21.0,24.0,-29.394868284279077,-32.82098999082672,species,Phylloscopus collybita,Common Chiffchaff,0.9852946996688843,0.9852946996688843,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1031132__s21000__e24000.wav,
phylloscopus_collybita,1031132,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1031132.mp3,24.0,27.0,-28.525673753905487,-32.82098999082672,species,Phylloscopus collybita,Common Chiffchaff,0.9907611012458801,0.9907611012458801,species,0.0,,,
phylloscopus_collybita,1031132,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1031132.mp3,30.0,33.0,-26.636306604852194,-32.82098999082672,species,Phylloscopus collybita,Common Chiffchaff,0.9578868746757507,0.9578868746757507,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1031132__s30000__e33000.wav,
phylloscopus_collybita,1059327,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1059327.mp3,10.0,13.0,-45.39650064009837,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9958218336105347,0.9958218336105347,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1059327__s10000__e13000.wav,
phylloscopus_collybita,1034100,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1034100.mp3,7.0,10.0,-49.8221715367606,-40.0,drop,Phylloscopus humei,Hume's Warbler,0.7789829969406128,0.7789829969406128,drop,0.0,,,
phylloscopus_collybita,1041685,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1041685.mp3,4.0,7.0,-49.399374695022125,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1041685__s4000__e7000.wav,
phylloscopus_collybita,940441,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC940441.mp3,9.0,12.0,-43.92005111032382,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.7815949320793152,0.7815949320793152,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC940441__s9000__e12000.wav,
phylloscopus_collybita,842039,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC842039.mp3,1.0,4.0,-51.14775406260597,-40.0,drop,Tarsiger cyanurus,Red-flanked Bluetail,0.7385818958282471,0.7385818958282471,drop,0.0,,,
phylloscopus_collybita,1064648,,,,,,,,,,,,,,,,no_windows
phylloscopus_collybita,706853,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC706853.mp3,11.0,14.0,-32.64535249614361,-33.76273352916734,drop,Tringa ochropus,Green Sandpiper,0.5753297209739685,0.5753297209739685,drop,0.0,,,
phylloscopus_collybita,706853,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC706853.mp3,17.0,20.0,-32.523918925098194,-33.76273352916734,species,Phylloscopus collybita,Common Chiffchaff,0.8013014197349548,0.8013014197349548,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC706853__s17000__e20000.wav,
phylloscopus_collybita,706853,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC706853.mp3,23.0,26.0,-31.552298547437545,-33.76273352916734,species,Phylloscopus collybita,Common Chiffchaff,0.9288761615753174,0.9288761615753174,species,0.0,,,
phylloscopus_collybita,706853,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC706853.mp3,26.0,29.0,-29.205631284337162,-33.76273352916734,species,Phylloscopus collybita,Common Chiffchaff,0.8986979722976685,0.8986979722976685,species,0.0,,,
phylloscopus_collybita,706853,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC706853.mp3,29.0,32.0,-29.75352336893532,-33.76273352916734,species,Phylloscopus collybita,Common Chiffchaff,0.8425213694572449,0.8425213694572449,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC706853__s29000__e32000.wav,
phylloscopus_collybita,706853,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC706853.mp3,32.0,35.0,-33.175959808640656,-33.76273352916734,species,Phylloscopus collybita,Common Chiffchaff,0.8730143308639526,0.8730143308639526,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC706853__s32000__e35000.wav,
phylloscopus_collybita,972464,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC972464.mp3,4.0,7.0,-41.25209929075142,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9807490110397339,0.9807490110397339,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC972464__s4000__e7000.wav,
phylloscopus_collybita,176232,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176232.mp3,11.0,14.0,-22.588343603573957,-27.989157332861566,species,Phylloscopus collybita,Common Chiffchaff,0.989330530166626,0.989330530166626,species,0.0,,,
phylloscopus_collybita,176232,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176232.mp3,14.0,17.0,-24.83995048657006,-27.989157332861566,species,Phylloscopus collybita,Common Chiffchaff,0.9962210059165955,0.9962210059165955,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC176232__s14000__e17000.wav,
phylloscopus_collybita,176232,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176232.mp3,20.0,23.0,-21.539640494534446,-27.989157332861566,species,Phylloscopus collybita,Common Chiffchaff,0.9972612857818604,0.9972612857818604,species,0.0,,,
phylloscopus_collybita,176232,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176232.mp3,23.0,26.0,-23.925669311301583,-27.989157332861566,species,Phylloscopus collybita,Common Chiffchaff,0.9992461204528809,0.9992461204528809,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC176232__s23000__e26000.wav,
phylloscopus_collybita,176232,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176232.mp3,29.0,32.0,-20.325987348117756,-27.989157332861566,species,Phylloscopus collybita,Common Chiffchaff,0.9980854988098145,0.9980854988098145,species,0.0,,,
phylloscopus_collybita,176232,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176232.mp3,35.0,38.0,-25.77895714230945,-27.989157332861566,species,Phylloscopus collybita,Common Chiffchaff,0.9990377426147461,0.9990377426147461,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC176232__s35000__e38000.wav,
phylloscopus_collybita,409279,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409279.mp3,1.0,4.0,-26.880458557011867,-35.69046359855949,species,Phylloscopus collybita,Common Chiffchaff,0.9950764775276184,0.9950764775276184,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC409279__s1000__e4000.wav,
phylloscopus_collybita,409279,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409279.mp3,4.0,7.0,-24.953653488229143,-35.69046359855949,species,Phylloscopus collybita,Common Chiffchaff,0.9875520467758179,0.9875520467758179,species,0.0,,,
phylloscopus_collybita,409279,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409279.mp3,13.0,16.0,-32.309202091569,-35.69046359855949,species,Phylloscopus collybita,Common Chiffchaff,0.9971778392791748,0.9971778392791748,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC409279__s13000__e16000.wav,
phylloscopus_collybita,409279,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409279.mp3,19.0,22.0,-30.34690762545668,-35.69046359855949,species,Phylloscopus collybita,Common Chiffchaff,0.9903074502944946,0.9903074502944946,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC409279__s19000__e22000.wav,
phylloscopus_collybita,409279,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC409279.mp3,22.0,25.0,-20.84353357286372,-35.69046359855949,species,Phylloscopus collybita,Common Chiffchaff,0.9966830611228943,0.9966830611228943,species,0.0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811691.mp3,1.0,4.0,-18.220558609451835,-36.72702248985899,species,Phylloscopus collybita,Common Chiffchaff,0.996547520160675,0.996547520160675,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC811691__s1000__e4000.wav,
phylloscopus_collybita,811691,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811691.mp3,4.0,7.0,-21.418681986118557,-36.72702248985899,species,Phylloscopus collybita,Common Chiffchaff,0.9900898933410645,0.9900898933410645,species,0.0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811691.mp3,10.0,13.0,-35.67236487868355,-36.72702248985899,drop,Turdus merula,Eurasian Blackbird,0.13675780594348907,0.13675780594348907,drop,0.0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811691.mp3,16.0,19.0,-23.4073468469389,-36.72702248985899,species,Phylloscopus collybita,Common Chiffchaff,0.9605889320373535,0.9605889320373535,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC811691__s16000__e19000.wav,
phylloscopus_collybita,811691,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811691.mp3,19.0,22.0,-19.177475773631564,-36.72702248985899,species,Phylloscopus collybita,Common Chiffchaff,0.9854023456573486,0.9854023456573486,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC811691__s19000__e22000.wav,
phylloscopus_collybita,811691,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811691.mp3,22.0,25.0,-36.047581862807476,-36.72702248985899,drop,Turdus merula,Eurasian Blackbird,0.2252739667892456,0.2252739667892456,drop,0.0,,,
phylloscopus_collybita,1024059,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024059.mp3,21.0,24.0,-22.39857359106766,-24.668739844227613,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1024059__s21000__e24000.wav,
phylloscopus_collybita,1024059,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024059.mp3,27.0,30.0,-24.250793373745893,-24.668739844227613,drop,Pholia sharpii,Sharpe's Starling,0.5059278607368469,0.5059278607368469,drop,0.0,,,
phylloscopus_collybita,1024059,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024059.mp3,30.0,33.0,-19.35471153472102,-24.668739844227613,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1024059__s30000__e33000.wav,
