xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
685827,Chloris chloris,European Greenfinch,Dimitri,Italy,2021-11-11,15:00,14,B,"flight call, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/685827,https://xeno-canto.org/685827/download,
685406,Chloris chloris,European Greenfinch,W. Agster,Germany,2021-03-26,11:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/685406,https://xeno-canto.org/685406/download,
685156,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-11-08,14:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/685156,https://xeno-canto.org/685156/download,
684655,Chloris chloris,European Greenfinch,Stephan Risch,Portugal,2021-10-29,15:04,15,B,call,field recording,no,[],32000,https://xeno-canto.org/684655,https://xeno-canto.org/684655/download,
684216,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-11-03,12:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/684216,https://xeno-canto.org/684216/download,
683797,Chloris chloris,European Greenfinch,Luca Forneris,Italy,2021-10-27,17:26,12,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/683797,https://xeno-canto.org/683797/download,
683575,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-10-31,11:00,22,B,"call, wing flutter",field recording,yes,[],44100,https://xeno-canto.org/683575,https://xeno-canto.org/683575/download,
682966,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-10-25,09:00,2,B,"call, flight call, ""tew"" call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682966,https://xeno-canto.org/682966/download,
680981,Chloris chloris,European Greenfinch,Feliu López i Gelats,Spain,2021-10-14,23:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/680981,https://xeno-canto.org/680981/download,
679008,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2021-08-29,06:00,9,B,call,field recording,no,[],24000,https://xeno-canto.org/679008,https://xeno-canto.org/679008/download,
678822,Chloris chloris,European Greenfinch,Feliu López i Gelats,Spain,2021-10-05,04:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/678822,https://xeno-canto.org/678822/download,
675547,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2021-07-17,08:30,26,B,"call, tuit call",field recording,yes,[],44100,https://xeno-canto.org/675547,https://xeno-canto.org/675547/download,
673353,Chloris chloris,European Greenfinch,Grzegorz Lorek,Poland,2021-08-06,12:40,13,B,song,field recording,no,[],48000,https://xeno-canto.org/673353,https://xeno-canto.org/673353/download,
672889,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-09-03,06:00,39,B,"call, nasal call",field recording,yes,[],48000,https://xeno-canto.org/672889,https://xeno-canto.org/672889/download,
672207,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2021-08-21,10:03,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/672207,https://xeno-canto.org/672207/download,
671538,Chloris chloris,European Greenfinch,Giuseppe Speranza,Italy,2021-05-05,13:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/671538,https://xeno-canto.org/671538/download,
670062,Chloris chloris,European Greenfinch,Filippo Ceccolini,Italy,2021-03-10,08:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/670062,https://xeno-canto.org/670062/download,
669018,Chloris chloris,European Greenfinch,David Tattersley,United Kingdom,2021-08-17,23:34,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/669018,https://xeno-canto.org/669018/download,
668110,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-06-17,05:36,44,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/668110,https://xeno-canto.org/668110/download,
667218,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:51,32,B,call,field recording,no,[],44100,https://xeno-canto.org/667218,https://xeno-canto.org/667218/download,
667217,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:49,38,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/667217,https://xeno-canto.org/667217/download,
667216,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:46,12,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/667216,https://xeno-canto.org/667216/download,
667215,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:46,5,B,"call, flight call",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/667215,https://xeno-canto.org/667215/download,
667214,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:45,8,B,"call, flight call",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/667214,https://xeno-canto.org/667214/download,
667130,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-07-23,20:15,2,B,song,field recording,no,[],48000,https://xeno-canto.org/667130,https://xeno-canto.org/667130/download,
666342,Chloris chloris,European Greenfinch,Marta Celej,France,2021-06-24,11:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/666342,https://xeno-canto.org/666342/download,
666264,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-08-03,09:50,45,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/666264,https://xeno-canto.org/666264/download,
666214,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-07-27,12:25,19,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/666214,https://xeno-canto.org/666214/download,
666041,Chloris chloris,European Greenfinch,John Sirrett,United Kingdom,2021-08-01,06:00,13,B,"flight call, anthropogenic, wood pigeon",field recording,no,[],48000,https://xeno-canto.org/666041,https://xeno-canto.org/666041/download,
665443,Chloris chloris,European Greenfinch,Manceau Lionel,France,2021-07-24,06:30,46,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/665443,https://xeno-canto.org/665443/download,
665144,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-07-23,05:25,13,B,call,field recording,no,[],48000,https://xeno-canto.org/665144,https://xeno-canto.org/665144/download,
665014,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-07-18,19:45,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/665014,https://xeno-canto.org/665014/download,
665012,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-07-22,05:02,50,B,song,field recording,no,[],48000,https://xeno-canto.org/665012,https://xeno-canto.org/665012/download,
663413,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2021-07-16,10:16,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/663413,https://xeno-canto.org/663413/download,
662867,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-07-12,08:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/662867,https://xeno-canto.org/662867/download,
662866,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-07-12,07:30,43,B,song,field recording,no,[],44100,https://xeno-canto.org/662866,https://xeno-canto.org/662866/download,
662114,Chloris chloris,European Greenfinch,W. Agster,Germany,2021-03-04,11:15,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/662114,https://xeno-canto.org/662114/download,
661803,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-07-07,15:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/661803,https://xeno-canto.org/661803/download,
660488,Chloris chloris,European Greenfinch,Daniele Baroni,Finland,2021-06-25,05:11,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/660488,https://xeno-canto.org/660488/download,
660222,Chloris chloris,European Greenfinch,Andrew Harrop,United Kingdom,2021-06-30,09:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/660222,https://xeno-canto.org/660222/download,
659952,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,2021-06-29,07:30,21,B,"call, aggression, threat",field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/659952,https://xeno-canto.org/659952/download,
659825,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-03-31,07:59,42,B,song,field recording,no,[],48000,https://xeno-canto.org/659825,https://xeno-canto.org/659825/download,
656574,Chloris chloris,European Greenfinch,Martin Wood,United Kingdom,2021-06-11,03:00,11,B,uncertain,field recording,no,"[""Larus argentatus""]",44100,https://xeno-canto.org/656574,https://xeno-canto.org/656574/download,
655856,Chloris chloris,European Greenfinch,Shailesh Patel,United Kingdom,2021-06-11,08:32,23,B,song,field recording,no,[],44100,https://xeno-canto.org/655856,https://xeno-canto.org/655856/download,
655256,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-06-07,19:35,15,B,call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Turdus merula"", ""Curruca communis"", ""Serinus serinus""]",48000,https://xeno-canto.org/655256,https://xeno-canto.org/655256/download,
654618,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2021-06-05,11:33,7,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/654618,https://xeno-canto.org/654618/download,
654517,Chloris chloris,European Greenfinch,Étienne Leroy,France,2021-04-20,12:00,33,B,song,field recording,no,[],44100,https://xeno-canto.org/654517,https://xeno-canto.org/654517/download,
653431,Chloris chloris,European Greenfinch,Paul Bourdin,Ireland,2021-06-01,07:30,21,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/653431,https://xeno-canto.org/653431/download,
653085,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-05-30,06:30,13,B,song,field recording,yes,"[""Luscinia megarhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/653085,https://xeno-canto.org/653085/download,
652607,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-05-28,09:40,27,B,call,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/652607,https://xeno-canto.org/652607/download,
652531,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-28,13:10,22,B,song,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",24000,https://xeno-canto.org/652531,https://xeno-canto.org/652531/download,
652356,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-27,20:00,12,B,song,field recording,yes,"[""Turdus merula""]",24000,https://xeno-canto.org/652356,https://xeno-canto.org/652356/download,
652009,Chloris chloris,European Greenfinch,Shaun Micklewright,United Kingdom,2021-05-25,11:30,18,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/652009,https://xeno-canto.org/652009/download,
651744,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-21,10:55,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/651744,https://xeno-canto.org/651744/download,
651606,Chloris chloris,European Greenfinch,Markus Jacobs,Germany,2021-05-24,07:26,25,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/651606,https://xeno-canto.org/651606/download,
651474,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2021-05-16,19:00,31,B,"call, song",field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/651474,https://xeno-canto.org/651474/download,
650832,Chloris chloris,European Greenfinch,Paul Bourdin,Ireland,2019-03-31,09:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/650832,https://xeno-canto.org/650832/download,
649657,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-18,12:05,10,B,song,field recording,no,"[""Serinus serinus""]",44100,https://xeno-canto.org/649657,https://xeno-canto.org/649657/download,
649638,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-18,19:30,33,B,song,field recording,no,"[""Turdus pilaris"", ""Motacilla alba""]",44100,https://xeno-canto.org/649638,https://xeno-canto.org/649638/download,
648405,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-04-24,10:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/648405,https://xeno-canto.org/648405/download,
647743,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-12,18:40,59,B,song,field recording,yes,"[""Columba palumbus"", ""Coccothraustes coccothraustes"", ""Turdus philomelos""]",24000,https://xeno-canto.org/647743,https://xeno-canto.org/647743/download,
646231,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-07,13:30,2,B,song,field recording,no,[],24000,https://xeno-canto.org/646231,https://xeno-canto.org/646231/download,
645765,Chloris chloris,European Greenfinch,Lee Alder,United Kingdom,2021-05-01,10:32,55,B,call,field recording,no,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Fulica atra"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/645765,https://xeno-canto.org/645765/download,
645763,Chloris chloris,European Greenfinch,Lee Alder,United Kingdom,2021-05-01,09:33,31,B,call,field recording,no,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/645763,https://xeno-canto.org/645763/download,
645327,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-04,11:20,26,B,song,field recording,no,[],24000,https://xeno-canto.org/645327,https://xeno-canto.org/645327/download,
645326,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-03,06:35,41,B,call,field recording,no,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Curruca communis""]",44100,https://xeno-canto.org/645326,https://xeno-canto.org/645326/download,
644714,Chloris chloris,European Greenfinch,marc,France,2021-03-23,07:20,11,B,,field recording,no,[],48000,https://xeno-canto.org/644714,https://xeno-canto.org/644714/download,
644659,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-02,06:55,47,B,song,field recording,no,[],44100,https://xeno-canto.org/644659,https://xeno-canto.org/644659/download,
644658,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-02,06:35,16,B,flight call,field recording,no,[],44100,https://xeno-canto.org/644658,https://xeno-canto.org/644658/download,
642682,Chloris chloris,European Greenfinch,bert de bruin,Norway,2021-04-25,13:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/642682,https://xeno-canto.org/642682/download,
642462,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2021-04-25,07:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/642462,https://xeno-canto.org/642462/download,
642272,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2021-04-24,11:30,43,B,call,field recording,no,[],44100,https://xeno-canto.org/642272,https://xeno-canto.org/642272/download,
641829,Chloris chloris,European Greenfinch,Frédéric Cazaban,France,2021-04-22,04:07,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/641829,https://xeno-canto.org/641829/download,
639619,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-03-23,12:10,29,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Streptopelia decaocto"", ""Serinus serinus""]",48000,https://xeno-canto.org/639619,https://xeno-canto.org/639619/download,
639617,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-03-23,12:08,37,B,song,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/639617,https://xeno-canto.org/639617/download,
639614,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-03-23,12:03,13,B,song,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/639614,https://xeno-canto.org/639614/download,
639006,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-04-14,17:00,50,B,song,field recording,yes,"[""Turdus merula"", ""Prunella modularis""]",44100,https://xeno-canto.org/639006,https://xeno-canto.org/639006/download,
