species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,771710,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC771710.mp3,19.0,22.0,-41.43278179742155,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC771710__s19000__e22000.wav,
passer_domesticus,776004,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC776004.mp3,1.0,4.0,-33.35918275298552,-36.7517023976033,species,Passer domesticus,House Sparrow,0.4479074478149414,0.4479074478149414,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC776004__s1000__e4000.wav,
passer_domesticus,776004,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC776004.mp3,4.0,7.0,-34.366235531323,-36.7517023976033,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC776004__s4000__e7000.wav,
passer_domesticus,776004,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC776004.mp3,7.0,10.0,-35.82599630359311,-36.7517023976033,drop,Pastor roseus,Rosy Starling,0.17293281853199005,0.17293281853199005,drop,0.0,,,
passer_domesticus,776004,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC776004.mp3,10.0,13.0,-34.32679104486254,-36.7517023976033,species,Passer domesticus,House Sparrow,0.6255766749382019,0.6255766749382019,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC776004__s10000__e13000.wav,
passer_domesticus,776004,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC776004.mp3,13.0,16.0,-36.17043931085923,-36.7517023976033,species,Passer domesticus,House Sparrow,0.3574782609939575,0.3574782609939575,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC776004__s13000__e16000.wav,
passer_domesticus,776004,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC776004.mp3,25.0,28.0,-36.3998551889615,-36.7517023976033,drop,Sialia sialis,Eastern Bluebird,0.25556522607803345,0.25556522607803345,drop,0.0,,,
passer_domesticus,122553,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC122553.mp3,1.0,4.0,-29.912815947386598,-34.73578090263523,species,Passer domesticus,House Sparrow,0.5851101875305176,0.5851101875305176,species,0.0,,,
passer_domesticus,122553,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC122553.mp3,4.0,7.0,-34.26357599458895,-34.73578090263523,species,Passer domesticus,House Sparrow,0.5183067321777344,0.5183067321777344,species,0.0,,,
passer_domesticus,122553,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC122553.mp3,7.0,10.0,-31.529008228656682,-34.73578090263523,species,Passer domesticus,House Sparrow,0.8393341302871704,0.8393341302871704,species,0.0,,,
passer_domesticus,122553,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC122553.mp3,13.0,16.0,-33.00185642406538,-34.73578090263523,species,Passer domesticus,House Sparrow,0.8314194083213806,0.8314194083213806,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC122553__s13000__e16000.wav,
passer_domesticus,122553,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC122553.mp3,16.0,19.0,-31.96231297272993,-34.73578090263523,species,Passer domesticus,House Sparrow,0.8850958943367004,0.8850958943367004,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC122553__s16000__e19000.wav,
passer_domesticus,122553,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC122553.mp3,19.0,22.0,-30.961424045835887,-34.73578090263523,species,Passer domesticus,House Sparrow,0.5922200083732605,0.5922200083732605,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC122553__s19000__e22000.wav,
passer_domesticus,712223,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC712223.mp3,1.0,4.0,-39.37155267147897,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.6896196007728577,0.6896196007728577,drop,0.0,,,
passer_domesticus,712223,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC712223.mp3,4.0,7.0,-37.30874046921757,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.7400228977203369,0.7400228977203369,drop,0.0,,,
passer_domesticus,712223,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC712223.mp3,13.0,16.0,-38.94393400205609,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.5207005739212036,0.5207005739212036,drop,0.0,,,
passer_domesticus,791782,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791782.mp3,7.0,10.0,-33.43935189178845,-34.58191842286297,species,Passer domesticus,House Sparrow,0.5716707706451416,0.5716707706451416,species,0.0,,,
passer_domesticus,791782,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791782.mp3,10.0,13.0,-33.64818737927335,-34.58191842286297,species,Passer domesticus,House Sparrow,0.5536599159240723,0.5536599159240723,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC791782__s10000__e13000.wav,
passer_domesticus,791782,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791782.mp3,16.0,19.0,-34.38166013362891,-34.58191842286297,species,Passer domesticus,House Sparrow,0.7085577845573425,0.7085577845573425,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC791782__s16000__e19000.wav,
passer_domesticus,791782,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791782.mp3,19.0,22.0,-26.922268922970844,-34.58191842286297,species,Passer domesticus,House Sparrow,0.5534533858299255,0.5534533858299255,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC791782__s19000__e22000.wav,
passer_domesticus,791782,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791782.mp3,22.0,25.0,-23.81944999779188,-34.58191842286297,drop,Turdus plumbeus,Red-legged Thrush,0.16146305203437805,0.16146305203437805,drop,0.0,,,
passer_domesticus,791782,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791782.mp3,25.0,28.0,-25.01311706170473,-34.58191842286297,species,Passer domesticus,House Sparrow,0.5870422124862671,0.5870422124862671,species,0.0,,,
passer_domesticus,900464,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC900464.mp3,4.0,7.0,-39.37482429633349,-40.0,drop,Passer domesticus,House Sparrow,0.17615154385566711,0.17615154385566711,drop,0.0,,,
passer_domesticus,814851,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC814851.mp3,11.0,14.0,-34.29307099363269,-39.86700294440083,species,Passer domesticus,House Sparrow,0.9299389123916626,0.9299389123916626,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC814851__s11000__e14000.wav,
passer_domesticus,814851,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC814851.mp3,17.0,20.0,-35.58743558821636,-39.86700294440083,species,Passer domesticus,House Sparrow,0.9290870428085327,0.9290870428085327,species,0.0,,,
passer_domesticus,814851,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC814851.mp3,20.0,23.0,-38.63752684186621,-39.86700294440083,species,Passer domesticus,House Sparrow,0.9454290866851807,0.9454290866851807,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC814851__s20000__e23000.wav,
passer_domesticus,814851,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC814851.mp3,23.0,26.0,-35.70214142353634,-39.86700294440083,species,Passer domesticus,House Sparrow,0.727209210395813,0.727209210395813,species,0.0,,,
passer_domesticus,814851,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC814851.mp3,32.0,35.0,-33.184779224259,-39.86700294440083,species,Passer domesticus,House Sparrow,0.8701233863830566,0.8701233863830566,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC814851__s32000__e35000.wav,
passer_domesticus,814851,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC814851.mp3,35.0,38.0,-36.763675619486065,-39.86700294440083,species,Passer domesticus,House Sparrow,0.9780278205871582,0.9780278205871582,species,0.0,,,
passer_domesticus,671209,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC671209.mp3,1.0,4.0,-25.22909726762897,-26.70862173625167,species,Passer domesticus,House Sparrow,0.9217844605445862,0.9217844605445862,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC671209__s1000__e4000.wav,
passer_domesticus,671209,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC671209.mp3,4.0,7.0,-26.390226996752087,-26.70862173625167,species,Passer domesticus,House Sparrow,0.8425636291503906,0.8425636291503906,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC671209__s4000__e7000.wav,
passer_domesticus,671209,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC671209.mp3,10.0,13.0,-26.037312283730575,-26.70862173625167,species,Passer domesticus,House Sparrow,0.8600949048995972,0.8600949048995972,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC671209__s10000__e13000.wav,
passer_domesticus,752631,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC752631.mp3,1.0,4.0,-27.558291203882845,-29.097261900233917,drop,Passer domesticus,House Sparrow,0.10854585468769073,0.10854585468769073,drop,0.0,,,
passer_domesticus,752631,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC752631.mp3,4.0,7.0,-27.488907312791415,-29.097261900233917,drop,Passer domesticus,House Sparrow,0.22432561218738556,0.22432561218738556,drop,0.0,,,
passer_domesticus,752631,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC752631.mp3,7.0,10.0,-28.352961472238285,-29.097261900233917,drop,Passer domesticus,House Sparrow,0.13145965337753296,0.13145965337753296,drop,0.0,,,
passer_domesticus,842414,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC842414.mp3,1.0,4.0,-21.054679324433415,-26.15300029080099,species,Passer domesticus,House Sparrow,0.9021176695823669,0.9021176695823669,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC842414__s1000__e4000.wav,
passer_domesticus,842414,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC842414.mp3,4.0,7.0,-17.803690416812096,-26.15300029080099,species,Passer domesticus,House Sparrow,0.9160765409469604,0.9160765409469604,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC842414__s4000__e7000.wav,
passer_domesticus,842414,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC842414.mp3,10.0,13.0,-20.459852696695037,-26.15300029080099,species,Passer domesticus,House Sparrow,0.8586922883987427,0.8586922883987427,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC842414__s10000__e13000.wav,
passer_domesticus,842414,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC842414.mp3,13.0,16.0,-20.906502096841844,-26.15300029080099,species,Passer domesticus,House Sparrow,0.9039195775985718,0.9039195775985718,species,0.0,,,
passer_domesticus,842414,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC842414.mp3,19.0,22.0,-25.523664243164646,-26.15300029080099,species,Passer domesticus,House Sparrow,0.7917175889015198,0.7917175889015198,species,0.0,,,
passer_domesticus,593782,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC593782.mp3,1.0,4.0,-38.17087844134343,-38.17087844134343,drop,Emberiza hortulana,Ortolan Bunting,0.3103497326374054,0.3103497326374054,drop,0.0,,,
passer_domesticus,441749,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC441749.mp3,4.0,7.0,-38.75540684566704,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.18939682841300964,0.18939682841300964,drop,0.0,,,
passer_domesticus,441749,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC441749.mp3,13.0,16.0,-30.597576078089062,-40.0,drop,Turdus merula,Eurasian Blackbird,0.24617968499660492,0.24617968499660492,drop,0.0,,,
passer_domesticus,441749,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC441749.mp3,16.0,19.0,-36.03537711426594,-40.0,species,Passer domesticus,House Sparrow,0.47489553689956665,0.47489553689956665,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC441749__s16000__e19000.wav,
passer_domesticus,441749,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC441749.mp3,19.0,22.0,-35.89280197396509,-40.0,species,Passer domesticus,House Sparrow,0.7862653136253357,0.7862653136253357,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC441749__s19000__e22000.wav,
passer_domesticus,441749,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC441749.mp3,25.0,28.0,-38.29859708863024,-40.0,species,Passer domesticus,House Sparrow,0.7043395638465881,0.7043395638465881,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC441749__s25000__e28000.wav,
passer_domesticus,557928,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC557928.mp3,1.0,4.0,-29.381854673043154,-34.07235468258701,species,Passer domesticus,House Sparrow,0.549296498298645,0.549296498298645,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC557928__s1000__e4000.wav,
passer_domesticus,557928,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC557928.mp3,4.0,7.0,-22.926471527777892,-34.07235468258701,drop,Ploceus philippinus,Baya Weaver,0.10181257873773575,0.10181257873773575,drop,0.0,,,
passer_domesticus,557928,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC557928.mp3,7.0,10.0,-21.535744861656756,-34.07235468258701,drop,Passer hispaniolensis,Spanish Sparrow,0.45508286356925964,0.45508286356925964,drop,0.0,,,
passer_domesticus,557928,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC557928.mp3,13.0,16.0,-31.158055918015645,-34.07235468258701,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC557928__s13000__e16000.wav,
passer_domesticus,557928,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC557928.mp3,16.0,19.0,-31.664766945645408,-34.07235468258701,species,Passer domesticus,House Sparrow,0.5181209444999695,0.5181209444999695,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC557928__s16000__e19000.wav,
passer_domesticus,557928,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC557928.mp3,22.0,25.0,-30.6293753029796,-34.07235468258701,drop,Passer hispaniolensis,Spanish Sparrow,0.48931992053985596,0.48931992053985596,drop,0.0,,,
passer_domesticus,696654,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC696654.mp3,1.0,4.0,-33.286150443600235,-37.85648440514236,species,Passer domesticus,House Sparrow,0.9002870917320251,0.9002870917320251,species,0.0,,,
passer_domesticus,696654,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC696654.mp3,4.0,7.0,-32.21049052873401,-37.85648440514236,species,Passer domesticus,House Sparrow,0.5096630454063416,0.5096630454063416,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC696654__s4000__e7000.wav,
passer_domesticus,696654,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC696654.mp3,10.0,13.0,-31.280639623436045,-37.85648440514236,species,Passer domesticus,House Sparrow,0.5517244935035706,0.5517244935035706,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC696654__s10000__e13000.wav,
passer_domesticus,696654,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC696654.mp3,13.0,16.0,-30.559564151627832,-37.85648440514236,drop,Passer domesticus,House Sparrow,0.1970175951719284,0.1970175951719284,drop,0.0,,,
passer_domesticus,696654,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC696654.mp3,16.0,19.0,-31.5715213773059,-37.85648440514236,species,Passer domesticus,House Sparrow,0.4395986497402191,0.4395986497402191,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC696654__s16000__e19000.wav,
passer_domesticus,696654,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC696654.mp3,19.0,22.0,-37.657725056666656,-37.85648440514236,species,Passer domesticus,House Sparrow,0.4719737768173218,0.4719737768173218,species,0.0,,,
passer_domesticus,972498,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC972498.mp3,4.0,7.0,-32.06346681502011,-33.7836609420465,drop,Passer domesticus,House Sparrow,0.18434692919254303,0.18434692919254303,drop,0.0,,,
