xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
284428,Pica pica,Eurasian Magpie,Joost van Bruggen,Netherlands,2015-09-20,10:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/284428,https://xeno-canto.org/284428/download,
284158,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-10-07,15:06,18,B,call,field recording,yes,"[""Turdus pilaris"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/284158,https://xeno-canto.org/284158/download,
281715,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2007-11-24,08:40,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281715,https://xeno-canto.org/281715/download,
281711,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2008-05-28,06:40,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281711,https://xeno-canto.org/281711/download,
281709,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2007-04-08,09:20,20,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281709,https://xeno-canto.org/281709/download,
281708,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2008-05-28,10:40,28,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281708,https://xeno-canto.org/281708/download,
278655,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-09-11,08:23,16,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/278655,https://xeno-canto.org/278655/download,
277623,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-04-18,17:24,37,B,call,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Dendrocopos major""]",44100,https://xeno-canto.org/277623,https://xeno-canto.org/277623/download,
269535,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2015-05-13,?,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/269535,https://xeno-canto.org/269535/download,
267957,Pica pica,Eurasian Magpie,Martin Sutherland,United Kingdom,2014-09-21,09:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/267957,https://xeno-canto.org/267957/download,
263190,Pica pica,Eurasian Magpie,brickegickel,Germany,2015-07-21,18:00,19,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/263190,https://xeno-canto.org/263190/download,
261460,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2013-10-27,14:19,37,B,song,field recording,yes,"[""Pyrrhula pyrrhula"", ""Passer domesticus""]",44100,https://xeno-canto.org/261460,https://xeno-canto.org/261460/download,
256903,Pica pica,Eurasian Magpie,Bram Piot,France,2015-07-05,20:00,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/256903,https://xeno-canto.org/256903/download,
249218,Pica pica,Eurasian Magpie,maudoc,Sweden,2015-06-03,06:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/249218,https://xeno-canto.org/249218/download,
244390,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2015-05-01,10:19,14,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/244390,https://xeno-canto.org/244390/download,
241986,Pica pica,Eurasian Magpie,Yoann BLANCHON,France,2015-05-07,16:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/241986,https://xeno-canto.org/241986/download,
234390,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-04-06,10:21,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corax"", ""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/234390,https://xeno-canto.org/234390/download,
233516,Pica pica,Eurasian Magpie,Cedric MROCZKO,France,2015-03-29,11:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/233516,https://xeno-canto.org/233516/download,
233514,Pica pica,Eurasian Magpie,Cedric MROCZKO,France,2015-03-29,11:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/233514,https://xeno-canto.org/233514/download,
213816,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2015-02-15,06:00,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/213816,https://xeno-canto.org/213816/download,
213459,Pica pica,Eurasian Magpie,Ilkka Heiskanen,Finland,1987-04-14,?,11,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/213459,https://xeno-canto.org/213459/download,
209802,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-01-10,10:25,29,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Chloris chloris"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/209802,https://xeno-canto.org/209802/download,
209801,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-01-10,10:20,10,B,flight call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/209801,https://xeno-canto.org/209801/download,
208993,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2014-04-08,10:55,53,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/208993,https://xeno-canto.org/208993/download,
208482,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2014-06-16,06:23,27,B,"call, song",field recording,yes,"[""Ficedula hypoleuca"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/208482,https://xeno-canto.org/208482/download,
201604,Pica pica,Eurasian Magpie,Krzysztof Deoniziak,Denmark,2014-11-06,15:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/201604,https://xeno-canto.org/201604/download,
199952,Pica pica,Eurasian Magpie,Cedric Mroczko,France,2014-10-25,12:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/199952,https://xeno-canto.org/199952/download,
198182,Pica pica,Eurasian Magpie,Ante Strand,Sweden,2014-09-07,12:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/198182,https://xeno-canto.org/198182/download,
184168,Pica pica,Eurasian Magpie,Jerome Fischer,Switzerland,2014-06-28,14:00,14,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/184168,https://xeno-canto.org/184168/download,
184167,Pica pica,Eurasian Magpie,Jerome Fischer,Switzerland,2014-06-28,14:00,10,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/184167,https://xeno-canto.org/184167/download,
183757,Pica pica,Eurasian Magpie,Sonnenburg,Germany,2014-06-26,10:36,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/183757,https://xeno-canto.org/183757/download,
170690,Pica pica,Eurasian Magpie,maudoc,Italy,2013-06-23,12:00,33,B,"call, ""soft"" calls",field recording,unknown,[],44100,https://xeno-canto.org/170690,https://xeno-canto.org/170690/download,
169493,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2014-02-23,08:24,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/169493,https://xeno-canto.org/169493/download,
151202,Pica pica,Eurasian Magpie,Bram Piot,France,2013-09-30,14:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/151202,https://xeno-canto.org/151202/download,
149957,Pica pica,Eurasian Magpie,Johan Roeland,Netherlands,2012-05-04,13:00,15,B,alarm call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/149957,https://xeno-canto.org/149957/download,
147913,Pica pica,Eurasian Magpie,Jacek Betleja,Poland,2013-09-05,16:30,30,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/147913,https://xeno-canto.org/147913/download,
147200,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2013-08-30,18:21,47,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/147200,https://xeno-canto.org/147200/download,
145690,Pica pica,Eurasian Magpie,Bram Piot,France,2013-08-17,08:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/145690,https://xeno-canto.org/145690/download,
142112,Pica pica,Eurasian Magpie,Francesco Sottile,Italy,2013-07-09,17:30,13,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Passer italiae""]",48000,https://xeno-canto.org/142112,https://xeno-canto.org/142112/download,
141167,Pica pica,Eurasian Magpie,Fernand DEROUSSEN,Spain,1995-06-26,?,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/141167,https://xeno-canto.org/141167/download,
138376,Pica pica,Eurasian Magpie,Fernand DEROUSSEN,France,2013-06-14,07:30,38,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/138376,https://xeno-canto.org/138376/download,
128888,Pica pica,Eurasian Magpie,Alexandre Renaudier,Spain,2013-02-04,?,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/128888,https://xeno-canto.org/128888/download,
127473,Pica pica,Eurasian Magpie,Krzysiek Deoniziak,Poland,2013-03-26,09:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/127473,https://xeno-canto.org/127473/download,
121016,Pica pica,Eurasian Magpie,Lars Lachmann,Poland,2012-02-18,10:09,58,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Parus major""]",44100,https://xeno-canto.org/121016,https://xeno-canto.org/121016/download,
120302,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2013-01-27,12:30,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/120302,https://xeno-canto.org/120302/download,
118520,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2004-03-28,15:00,15,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/118520,https://xeno-canto.org/118520/download,
118518,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2007-02-07,17:00,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/118518,https://xeno-canto.org/118518/download,
118514,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2011-11-11,12:00,40,B,"call, threat call",field recording,yes,"[""Buteo buteo""]",48000,https://xeno-canto.org/118514,https://xeno-canto.org/118514/download,
116935,Pica pica,Eurasian Magpie,Krzysiek Deoniziak,Poland,2012-07-31,12:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/116935,https://xeno-canto.org/116935/download,
112426,Pica pica,Eurasian Magpie,Sander Bot,Netherlands,2012-10-22,11:00,37,B,call,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Fringilla montifringilla"", ""Chloris chloris""]",44100,https://xeno-canto.org/112426,https://xeno-canto.org/112426/download,
110661,Pica pica,Eurasian Magpie,G. Boano,Italy,2012-10-06,12:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/110661,https://xeno-canto.org/110661/download,
109672,Pica pica,Eurasian Magpie,Herman van der Meer,Netherlands,2012-09-10,07:40,22,B,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/109672,https://xeno-canto.org/109672/download,
107677,Pica pica,Eurasian Magpie,Renaudier Alexandre,France,2012-08-10,?,27,B,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Emberiza cirlus"", ""Sitta europaea"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/107677,https://xeno-canto.org/107677/download,
106758,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2012-08-02,12.18,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/106758,https://xeno-canto.org/106758/download,
104112,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2012-06-21,14.59,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/104112,https://xeno-canto.org/104112/download,
96471,Pica pica,Eurasian Magpie,Johannes Buhl,Germany,2012-03-07,11:00 h,57,B,call,field recording,unknown,[],48000,https://xeno-canto.org/96471,https://xeno-canto.org/96471/download,
94578,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2012-02-11,11:00,22,B,call,field recording,unknown,"[""Chloris chloris""]",48000,https://xeno-canto.org/94578,https://xeno-canto.org/94578/download,
92051,Pica pica,Eurasian Magpie,Herman van der Meer,Netherlands,2011-06-07,06:25,35,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/92051,https://xeno-canto.org/92051/download,
91142,Pica pica,Eurasian Magpie,Lars Lachmann,Poland,2011-03-12,8.31,6,B,call,field recording,unknown,"[""Alauda arvensis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/91142,https://xeno-canto.org/91142/download,
87689,Pica pica,Eurasian Magpie,Juha Honkala,Finland,2011-07-27,8.17,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/87689,https://xeno-canto.org/87689/download,
77377,Pica pica,Eurasian Magpie,Louis A. Hansen,Sweden,2010-07-26,08:54,13,B,call,field recording,unknown,[],48000,https://xeno-canto.org/77377,https://xeno-canto.org/77377/download,
75725,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2011-02-20,8.32,9,B,call,field recording,unknown,"[""Chloris chloris""]",44100,https://xeno-canto.org/75725,https://xeno-canto.org/75725/download,
75724,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2008-05-31,7.29,8,B,call,field recording,unknown,"[""Alauda arvensis""]",44100,https://xeno-canto.org/75724,https://xeno-canto.org/75724/download,
74493,Pica pica,Eurasian Magpie,Myornis,United Kingdom,2011-03-26,16:00,50,B,call,field recording,unknown,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/74493,https://xeno-canto.org/74493/download,
72941,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2011-02-23,12:00,59,B,call,field recording,unknown,[],44100,https://xeno-canto.org/72941,https://xeno-canto.org/72941/download,
67415,Pica pica,Eurasian Magpie,Louis A. Hansen,Sweden,2010-05-27,05:33,26,B,call,field recording,unknown,"[""Alauda arvensis"", ""Fulica atra"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/67415,https://xeno-canto.org/67415/download,
67122,Pica pica,Eurasian Magpie,Louis A. Hansen,Sweden,2010-05-20,05:26,39,B,call,field recording,unknown,"[""Tadorna tadorna"", ""Curruca communis""]",48000,https://xeno-canto.org/67122,https://xeno-canto.org/67122/download,
62973,Pica pica,Eurasian Magpie,Claus Fischer,Germany,2010-07-24,afternoon,21,B,call,field recording,unknown,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/62973,https://xeno-canto.org/62973/download,
59766,Pica pica,Eurasian Magpie,Frank Lambert,United Kingdom,2010-08-14,08:00,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59766,https://xeno-canto.org/59766/download,
59765,Pica pica,Eurasian Magpie,Frank Lambert,United Kingdom,2010-08-14,08:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59765,https://xeno-canto.org/59765/download,
58609,Pica pica,Eurasian Magpie,Claus Fischer,Germany,2010-07-22,?,13,B,"call, rattling call",field recording,unknown,[],44100,https://xeno-canto.org/58609,https://xeno-canto.org/58609/download,
58608,Pica pica,Eurasian Magpie,Claus Fischer,Germany,2010-07-22,11:15,25,B,call,field recording,unknown,[],44100,https://xeno-canto.org/58608,https://xeno-canto.org/58608/download,
58607,Pica pica,Eurasian Magpie,Claus Fischer,Germany,2010-07-22,11:00,20,B,call,field recording,unknown,"[""Dendrocopos major""]",44100,https://xeno-canto.org/58607,https://xeno-canto.org/58607/download,
42388,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2007-04-00,?,7,B,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/42388,https://xeno-canto.org/42388/download,
40020,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2009-10-24,07-50,21,B,"call, fairly unusual calls",field recording,unknown,"[""Erithacus rubecula"", ""Pica pica"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/40020,https://xeno-canto.org/40020/download,
40006,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2009-10-23,07:30,5,B,"call, calls of 2 birds flying over",field recording,unknown,[],44100,https://xeno-canto.org/40006,https://xeno-canto.org/40006/download,
32840,Pica pica,Eurasian Magpie,Herman van Oosten,Netherlands,2009-04-17,10:32,3,B,"call, a call in flight",field recording,unknown,[],44100,https://xeno-canto.org/32840,https://xeno-canto.org/32840/download,
29230,Pica pica,Eurasian Magpie,Ante Strand,Sweden,1990-07-02,8:00,46,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Saxicola rubetra"", ""Chloris chloris""]",44100,https://xeno-canto.org/29230,https://xeno-canto.org/29230/download,
26187,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2005-12-00,17:00,44,B,"call, calls of a flock going to roost",field recording,unknown,[],44100,https://xeno-canto.org/26187,https://xeno-canto.org/26187/download,
25684,Pica pica,Eurasian Magpie,Niels Krabbe,Denmark,1982-05-14,xx:xx,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/25684,https://xeno-canto.org/25684/download,
25577,Pica pica,Eurasian Magpie,Niels Krabbe,Denmark,1998-06-04,17:10,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/25577,https://xeno-canto.org/25577/download,
