species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_merula,774367,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC774367.mp3,4.0,7.0,-39.751292575107954,-40.0,species,Turdus merula,Eurasian Blackbird,0.32396379113197327,0.32396379113197327,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC774367__s4000__e7000.wav,
turdus_merula,1043039,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1043039.mp3,1.0,4.0,-36.68850559125471,-38.63486139200837,drop,Turdus chiguanco,Chiguanco Thrush,0.6886928081512451,0.6886928081512451,drop,0.0,,,
turdus_merula,1043039,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1043039.mp3,4.0,7.0,-37.987593024549824,-38.63486139200837,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1043039__s4000__e7000.wav,
turdus_merula,1043039,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1043039.mp3,7.0,10.0,-37.08441247611064,-38.63486139200837,species,Turdus merula,Eurasian Blackbird,0.6549044251441956,0.6549044251441956,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1043039__s7000__e10000.wav,
turdus_merula,1043039,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1043039.mp3,19.0,22.0,-36.118373066641645,-38.63486139200837,species,Turdus merula,Eurasian Blackbird,0.8860719799995422,0.8860719799995422,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1043039__s19000__e22000.wav,
turdus_merula,1043039,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1043039.mp3,22.0,25.0,-33.89078825156376,-38.63486139200837,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1043039__s22000__e25000.wav,
turdus_merula,1043039,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1043039.mp3,25.0,28.0,-32.92552421403993,-38.63486139200837,species,Turdus merula,Eurasian Blackbird,0.595155656337738,0.595155656337738,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1043039__s25000__e28000.wav,
turdus_merula,878531,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC878531.mp3,4.0,7.0,-38.22820388473376,-40.0,drop,Turdus merula,Eurasian Blackbird,0.15974214673042297,0.15974214673042297,drop,0.0,,,
turdus_merula,904743,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC904743.mp3,1.0,4.0,-26.827115104739367,-31.351009789296633,species,Turdus merula,Eurasian Blackbird,0.6091485023498535,0.6091485023498535,species,0.0,,,
turdus_merula,904743,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC904743.mp3,7.0,10.0,-27.32474727109308,-31.351009789296633,species,Turdus merula,Eurasian Blackbird,0.5933864712715149,0.5933864712715149,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC904743__s7000__e10000.wav,
turdus_merula,904743,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC904743.mp3,13.0,16.0,-28.53433803106342,-31.351009789296633,species,Turdus merula,Eurasian Blackbird,0.7801576852798462,0.7801576852798462,species,0.0,,,
turdus_merula,904743,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC904743.mp3,16.0,19.0,-29.217429510033703,-31.351009789296633,species,Turdus merula,Eurasian Blackbird,0.8891571164131165,0.8891571164131165,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC904743__s16000__e19000.wav,
turdus_merula,904743,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC904743.mp3,19.0,22.0,-29.602264745222207,-31.351009789296633,species,Turdus merula,Eurasian Blackbird,0.6295362114906311,0.6295362114906311,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC904743__s19000__e22000.wav,
turdus_merula,829984,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC829984.mp3,1.0,4.0,-26.518442628924653,-40.0,species,Turdus merula,Eurasian Blackbird,0.8297731280326843,0.8297731280326843,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC829984__s1000__e4000.wav,
turdus_merula,942782,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC942782.mp3,4.0,7.0,-34.30091286639026,-40.0,drop,Turdus merula,Eurasian Blackbird,0.18873170018196106,0.18873170018196106,drop,0.0,,,
turdus_merula,942782,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC942782.mp3,10.0,13.0,-33.38411287582569,-40.0,species,Turdus merula,Eurasian Blackbird,0.536131739616394,0.536131739616394,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC942782__s10000__e13000.wav,
turdus_merula,598937,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC598937.mp3,1.0,4.0,-36.57116911353679,-40.0,drop,Turdus merula,Eurasian Blackbird,0.2021844983100891,0.2021844983100891,drop,0.0,,,
turdus_merula,598937,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC598937.mp3,4.0,7.0,-38.7682534726861,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC598937__s4000__e7000.wav,
turdus_merula,598937,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC598937.mp3,7.0,10.0,-39.66284880292757,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC598937__s7000__e10000.wav,
turdus_merula,917942,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC917942.mp3,7.0,10.0,-32.196559633427874,-32.5964841149178,species,Turdus merula,Eurasian Blackbird,0.866674542427063,0.866674542427063,species,0.0,,,
turdus_merula,917942,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC917942.mp3,10.0,13.0,-30.020085145778694,-32.5964841149178,species,Turdus merula,Eurasian Blackbird,0.9155418276786804,0.9155418276786804,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC917942__s10000__e13000.wav,
turdus_merula,917942,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC917942.mp3,13.0,16.0,-31.205488008318632,-32.5964841149178,species,Turdus merula,Eurasian Blackbird,0.42440277338027954,0.42440277338027954,species,0.0,,,
turdus_merula,917942,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC917942.mp3,16.0,19.0,-32.25447356553995,-32.5964841149178,species,Turdus merula,Eurasian Blackbird,0.8883680701255798,0.8883680701255798,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC917942__s16000__e19000.wav,
turdus_merula,917942,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC917942.mp3,22.0,25.0,-31.834177761206366,-32.5964841149178,species,Turdus merula,Eurasian Blackbird,0.4065247178077698,0.4065247178077698,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC917942__s22000__e25000.wav,
turdus_merula,917942,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC917942.mp3,25.0,28.0,-29.409587626847497,-32.5964841149178,species,Turdus merula,Eurasian Blackbird,0.9206525087356567,0.9206525087356567,species,0.0,,,
turdus_merula,686295,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC686295.mp3,1.0,4.0,-21.336774982782266,-21.745179027485513,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC686295__s1000__e4000.wav,
turdus_merula,686295,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC686295.mp3,4.0,7.0,-21.518654247528133,-21.745179027485513,drop,Phalaenoptilus nuttallii,Common Poorwill,0.2691751718521118,0.2691751718521118,drop,0.0,,,
turdus_merula,686295,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC686295.mp3,10.0,13.0,-18.787240617746036,-21.745179027485513,drop,Pterocles senegallus,Spotted Sandgrouse,0.5495796799659729,0.5495796799659729,drop,0.0,,,
turdus_merula,686295,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC686295.mp3,19.0,22.0,-20.565510075467497,-21.745179027485513,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC686295__s19000__e22000.wav,
turdus_merula,686295,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC686295.mp3,22.0,25.0,-17.36920331815244,-21.745179027485513,non_bird,,,0.0,0.0,non_bird,0.0,,,
turdus_merula,749293,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC749293.mp3,10.0,13.0,-52.39396458457867,-40.0,drop,Scytalopus latrans,Blackish Tapaculo,0.3713025450706482,0.3713025450706482,drop,0.0,,,
turdus_merula,1051587,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1051587.mp3,4.0,7.0,-44.031389728739605,-40.0,drop,Turdus merula,Eurasian Blackbird,0.12815555930137634,0.12815555930137634,drop,0.0,,,
turdus_merula,688992,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC688992.mp3,1.0,4.0,-35.293961942358095,-40.0,species,Turdus merula,Eurasian Blackbird,0.9667125940322876,0.9667125940322876,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC688992__s1000__e4000.wav,
turdus_merula,956523,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC956523.mp3,1.0,4.0,-35.81854031074916,-35.81854031074916,drop,Dicaeum erythrorhynchos,Pale-billed Flowerpecker,0.3583489656448364,0.3583489656448364,drop,0.0,,,
turdus_merula,965513,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC965513.mp3,6.0,9.0,-39.68486765923786,-40.0,drop,Toxostoma lecontei,LeConte's Thrasher,0.16216133534908295,0.16216133534908295,drop,0.0,,,
turdus_merula,965513,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC965513.mp3,9.0,12.0,-38.97186330634934,-40.0,drop,Toxostoma rufum,Brown Thrasher,0.16060008108615875,0.16060008108615875,drop,0.0,,,
turdus_merula,877614,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877614.mp3,4.0,7.0,-25.70020050593113,-30.73230555204509,drop,Hippolais icterina,Icterine Warbler,0.5591756105422974,0.5591756105422974,drop,0.0,,,
turdus_merula,877614,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877614.mp3,7.0,10.0,-27.30348449414114,-30.73230555204509,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC877614__s7000__e10000.wav,
turdus_merula,877614,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877614.mp3,10.0,13.0,-22.92773335177049,-30.73230555204509,species,Turdus merula,Eurasian Blackbird,0.745495080947876,0.745495080947876,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC877614__s10000__e13000.wav,
turdus_merula,877614,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877614.mp3,16.0,19.0,-23.862261286738764,-30.73230555204509,drop,Turdus merula,Eurasian Blackbird,0.11428004503250122,0.11428004503250122,drop,0.0,,,
turdus_merula,877614,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877614.mp3,19.0,22.0,-27.294694923512402,-30.73230555204509,species,Turdus merula,Eurasian Blackbird,0.6012597680091858,0.6012597680091858,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC877614__s19000__e22000.wav,
turdus_merula,177722,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC177722.mp3,11.0,14.0,-29.898557336207908,-31.147109917861776,species,Turdus merula,Eurasian Blackbird,0.9972694516181946,0.9972694516181946,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC177722__s11000__e14000.wav,
turdus_merula,177722,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC177722.mp3,14.0,17.0,-28.263537012765866,-31.147109917861776,drop,Toxostoma rufum,Brown Thrasher,0.4626021981239319,0.4626021981239319,drop,0.0,,,
turdus_merula,177722,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC177722.mp3,17.0,20.0,-27.650108559971457,-31.147109917861776,species,Turdus merula,Eurasian Blackbird,0.78085857629776,0.78085857629776,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC177722__s17000__e20000.wav,
turdus_merula,177722,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC177722.mp3,20.0,23.0,-29.532831398419486,-31.147109917861776,species,Turdus merula,Eurasian Blackbird,0.9855989217758179,0.9855989217758179,species,0.0,,,
turdus_merula,177722,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC177722.mp3,23.0,26.0,-30.73794273972952,-31.147109917861776,species,Turdus merula,Eurasian Blackbird,0.9878548979759216,0.9878548979759216,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC177722__s23000__e26000.wav,
turdus_merula,177722,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC177722.mp3,29.0,32.0,-30.597200121281297,-31.147109917861776,species,Turdus merula,Eurasian Blackbird,0.9921219348907471,0.9921219348907471,species,0.0,,,
turdus_merula,551562,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC551562.mp3,4.0,7.0,-19.61919748632355,-40.0,drop,Turdus merula,Eurasian Blackbird,0.282760888338089,0.282760888338089,drop,0.0,,,
turdus_merula,551562,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC551562.mp3,16.0,19.0,-28.125029392173207,-40.0,species,Turdus merula,Eurasian Blackbird,0.5558342337608337,0.5558342337608337,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC551562__s16000__e19000.wav,
turdus_merula,551562,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC551562.mp3,19.0,22.0,-22.062556827941542,-40.0,species,Turdus merula,Eurasian Blackbird,0.4643557071685791,0.4643557071685791,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC551562__s19000__e22000.wav,
turdus_merula,551562,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC551562.mp3,25.0,28.0,-18.632913907565186,-40.0,species,Turdus merula,Eurasian Blackbird,0.9430332779884338,0.9430332779884338,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC551562__s25000__e28000.wav,
turdus_merula,829982,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC829982.mp3,13.0,16.0,-42.495741289053726,-40.0,drop,Turdus merula,Eurasian Blackbird,0.13332456350326538,0.13332456350326538,drop,0.0,,,
turdus_merula,1024187,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024187.mp3,1.0,4.0,-27.04014313004484,-31.064927296978503,drop,Certhia familiaris,Eurasian Treecreeper,0.7021927237510681,0.7021927237510681,drop,0.0,,,
turdus_merula,1024187,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024187.mp3,4.0,7.0,-29.06796376374118,-31.064927296978503,drop,Turdus iliacus,Redwing,0.2759917378425598,0.2759917378425598,drop,0.0,,,
turdus_merula,1024187,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024187.mp3,7.0,10.0,-28.638405653387437,-31.064927296978503,drop,Phylloscopus collybita,Common Chiffchaff,0.2948247194290161,0.2948247194290161,drop,0.0,,,
turdus_merula,1024187,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024187.mp3,10.0,13.0,-30.783099754734078,-31.064927296978503,drop,Phylloscopus collybita,Common Chiffchaff,0.5288015007972717,0.5288015007972717,drop,0.0,,,
turdus_merula,1024187,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024187.mp3,13.0,16.0,-29.995891086314018,-31.064927296978503,drop,Certhia familiaris,Eurasian Treecreeper,0.4959360659122467,0.4959360659122467,drop,0.0,,,
turdus_merula,740864,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC740864.mp3,1.0,4.0,-38.60289247805609,-38.60289247805609,species,Turdus merula,Eurasian Blackbird,0.4788897931575775,0.4788897931575775,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC740864__s1000__e4000.wav,
turdus_merula,666117,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC666117.mp3,1.0,4.0,-39.63813530080989,-39.96611534672028,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC666117__s1000__e4000.wav,
turdus_merula,518514,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC518514.mp3,1.0,4.0,-36.98566171107106,-39.32280408083128,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC518514__s1000__e4000.wav,
turdus_merula,518514,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC518514.mp3,10.0,13.0,-35.74495774659467,-39.32280408083128,drop,Lanius excubitor,Great Gray Shrike,0.2100013941526413,0.2100013941526413,drop,0.0,,,
turdus_merula,518514,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC518514.mp3,13.0,16.0,-38.53648395935027,-39.32280408083128,drop,Perisoreus infaustus,Siberian Jay,0.31407755613327026,0.31407755613327026,drop,0.0,,,
turdus_merula,518514,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC518514.mp3,19.0,22.0,-39.01178229709867,-39.32280408083128,drop,Turdus merula,Eurasian Blackbird,0.22318050265312195,0.22318050265312195,drop,0.0,,,
turdus_merula,518514,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC518514.mp3,22.0,25.0,-38.840366347537774,-39.32280408083128,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC518514__s22000__e25000.wav,
turdus_merula,1049578,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1049578.mp3,1.0,4.0,-27.799642610027533,-28.090500443091678,drop,Turdus iliacus,Redwing,0.9647337794303894,0.9647337794303894,drop,0.0,,,
turdus_merula,1065099,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1065099.mp3,1.0,4.0,-28.068181362206115,-35.22336548838825,species,Turdus merula,Eurasian Blackbird,0.5817713141441345,0.5817713141441345,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1065099__s1000__e4000.wav,
turdus_merula,1065099,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1065099.mp3,7.0,10.0,-29.740692501207313,-35.22336548838825,species,Turdus merula,Eurasian Blackbird,0.7416712641716003,0.7416712641716003,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1065099__s7000__e10000.wav,
